Club,Position,Probability,Cumulative
Criciúma / SC,6,0.001323,0.999973
Oeste / SP,6,0.177865,0.224189
Brasil / RS,6,1e-06,1.0
Luverdense / MT,6,1e-06,1.0
Ceará / CE,6,0.015867,0.016957
Londrina / PR,6,0.206928,0.950153
Goiás / GO,6,0.000287,0.999991
Ceará / CE,5,0.097868,0.114825
Criciúma / SC,5,2.7e-05,1.0
Goiás / GO,5,9e-06,1.0
Vila Nova / GO,5,0.174872,0.954115
América / MG,5,0.029218,0.032725000000000004
Londrina / PR,5,0.042634,0.992787
Internacional / RS,5,0.012295,0.013383
Figueirense / SC,5,2e-06,1.0
Juventude / RS,5,0.017462,0.998206
Paraná / PR,5,0.18096,0.22512100000000002
Oeste / SP,5,0.444649,0.668838
Paysandu / PA,5,4e-06,1.0
Oeste / SP,4,0.209722,0.87856
Juventude / RS,4,0.001635,0.999841
América / MG,4,0.100036,0.13276100000000002
Ceará / CE,4,0.255137,0.369962
Internacional / RS,4,0.049308,0.062691
Vila Nova / GO,4,0.037371,0.991486
Londrina / PR,4,0.006515,0.9993019999999999
Paraná / PR,4,0.340276,0.565397
América / MG,3,0.207862,0.340623
Oeste / SP,3,0.085203,0.9637629999999999
Paraná / PR,3,0.257341,0.822738
Ceará / CE,3,0.317822,0.687784
Londrina / PR,3,0.000665,0.9999669999999999
Internacional / RS,3,0.123751,0.186442
Juventude / RS,3,0.000151,0.999992
Vila Nova / GO,3,0.007205,0.998691
Vila Nova / GO,2,0.00119,0.999881
Paraná / PR,2,0.133002,0.95574
Juventude / RS,2,8e-06,1.0
América / MG,2,0.362121,0.702744
Oeste / SP,2,0.029327,0.99309
Ceará / CE,2,0.210441,0.898225
Londrina / PR,2,3.2e-05,0.999999
Internacional / RS,2,0.263879,0.45032099999999997
Vila Nova / GO,1,0.000119,1.0
América / MG,1,0.297256,1.0
Londrina / PR,1,1e-06,1.0
Ceará / CE,1,0.101775,1.0
Internacional / RS,1,0.549679,1.0
Paraná / PR,1,0.04426,1.0
Oeste / SP,1,0.00691,1.0
