Club,Position,Probability,Cumulative
Guarani / SP,8,0.108673,0.873817
Ponte Preta / SP,8,0.170054,0.457482
Sampaio Corrêa / MA,8,0.182002,0.641251
CSA / AL,8,0.023382,0.033057
Cruzeiro / MG,8,0.174008,0.48186799999999996
Confiança / SE,8,0.003089,0.99871
CRB / AL,7,0.022461,0.9885889999999999
Ponte Preta / SP,7,0.21922,0.676702
Cruzeiro / MG,7,0.209787,0.691655
Avaí / SC,7,0.071722,0.943359
Confiança / SE,7,0.001083,0.9997929999999999
Sampaio Corrêa / MA,7,0.175886,0.817137
Juventude / RS,7,0.016868,0.021995
Brasil / RS,7,0.00899,0.996159
Cuiabá / MT,7,4.5e-05,4.5e-05
CSA / AL,7,0.056058,0.089115
Guarani / SP,7,0.076105,0.949922
Operário / PR,7,0.141775,0.8255290000000001
Ponte Preta / SP,6,0.229342,0.906044
Sampaio Corrêa / MA,6,0.133921,0.951058
Cuiabá / MT,6,0.002837,0.002882
Operário / PR,6,0.127316,0.952845
CRB / AL,6,0.010321,0.99891
CSA / AL,6,0.135889,0.225004
Juventude / RS,6,0.051563,0.073558
Brasil / RS,6,0.003198,0.9993569999999999
Guarani / SP,6,0.039572,0.989494
Confiança / SE,6,0.000206,0.999999
Cruzeiro / MG,6,0.223928,0.915583
Avaí / SC,6,0.041907,0.985266
CSA / AL,5,0.45384,0.678844
CRB / AL,5,0.001075,0.999985
Sampaio Corrêa / MA,5,0.044872,0.99593
Confiança / SE,5,1e-06,0.9999999999999999
Operário / PR,5,0.04093,0.9937750000000001
Cruzeiro / MG,5,0.071745,0.987328
Brasil / RS,5,0.000634,0.999991
Ponte Preta / SP,5,0.077424,0.983468
Cuiabá / MT,5,0.050691,0.053573
Avaí / SC,5,0.012126,0.997392
Guarani / SP,5,0.009254,0.998748
Juventude / RS,5,0.237408,0.310966
Brasil / RS,4,9e-06,1.0
Ponte Preta / SP,4,0.015448,0.998916
Cuiabá / MT,4,0.218736,0.272309
Cruzeiro / MG,4,0.012115,0.999443
Guarani / SP,4,0.001252,1.0
Avaí / SC,4,0.002571,0.9999629999999999
Sampaio Corrêa / MA,4,0.00407,1.0
Juventude / RS,4,0.475819,0.7867850000000001
CRB / AL,4,1.5e-05,1.0
Operário / PR,4,0.005966,0.9997410000000001
CSA / AL,4,0.263999,0.942843
Avaí / SC,3,3.7e-05,1.0
Cruzeiro / MG,3,0.000557,1.0
CSA / AL,3,0.057157,1.0
Chapecoense / SC,3,0.000393,0.000393
Cuiabá / MT,3,0.727298,0.999607
Ponte Preta / SP,3,0.001084,1.0
Juventude / RS,3,0.213215,1.0
Operário / PR,3,0.000259,1.0
Chapecoense / SC,2,0.642636,0.643029
Cuiabá / MT,2,0.000393,1.0
América / MG,2,0.356971,0.356971
Chapecoense / SC,1,0.356971,1.0
América / MG,1,0.643029,1.0
