Club,Position,Probability,Cumulative
Fortaleza / CE,17,0.018308,0.025038
Internacional / RS,17,1e-06,2e-06
Coritiba / PR,17,0.10692,0.892896
Atlético / GO,17,0.138709,0.249284
Red Bull Bragantino / SP,17,0.022155,0.031563
Corinthians / SP,16,0.058214,0.109583
Fortaleza / CE,16,0.035538,0.060576000000000005
Red Bull Bragantino / SP,16,0.039799,0.07136200000000001
Sport / PE,16,0.169438,0.559498
Santos / SP,16,0.000135,0.000166
Ceará / CE,16,0.009194,0.013959000000000001
Palmeiras / SP,16,2.3e-05,2.5e-05
Goiás / GO,16,0.044441,0.953847
Vasco da Gama / RJ,16,0.140786,0.374812
Botafogo / RJ,16,0.04911,0.950178
Internacional / RS,16,1e-05,1.2e-05
Grêmio / RS,16,3e-06,3e-06
Coritiba / PR,16,0.05361,0.946506
Fluminense / RJ,16,1e-06,1e-06
Bahia / BA,16,0.143339,0.35654399999999997
Athletico Paranaense / PR,16,0.094066,0.191351
Atlético / GO,16,0.162293,0.41157699999999997
Coritiba / PR,15,0.027789,0.974295
Ceará / CE,15,0.018871,0.03283
Red Bull Bragantino / SP,15,0.061335,0.132697
Palmeiras / SP,15,9.9e-05,0.000124
Corinthians / SP,15,0.08385,0.193433
Internacional / RS,15,4.7e-05,5.9e-05
Vasco da Gama / RJ,15,0.140438,0.51525
Athletico Paranaense / PR,15,0.118995,0.310346
Grêmio / RS,15,7e-06,9.999999999999999e-06
Bahia / BA,15,0.147385,0.503929
Atlético / GO,15,0.157016,0.5685929999999999
Goiás / GO,15,0.023238,0.977085
Fluminense / RJ,15,2e-05,2.1000000000000002e-05
Fortaleza / CE,15,0.056959,0.117535
Santos / SP,15,0.000504,0.00067
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.137795,0.697293
Botafogo / RJ,15,0.025651,0.9758290000000001
Coritiba / PR,14,0.013842,0.988137
Sport / PE,14,0.105543,0.802836
Flamengo / RJ,14,2e-06,2e-06
Grêmio / RS,14,3.7e-05,4.7e-05
Vasco da Gama / RJ,14,0.130523,0.6457729999999999
Atlético / GO,14,0.136109,0.7047019999999999
Goiás / GO,14,0.011963,0.989048
Internacional / RS,14,0.000189,0.000248
Botafogo / RJ,14,0.013091,0.98892
Atlético / MG,14,2e-06,3e-06
Fluminense / RJ,14,5.3e-05,7.400000000000001e-05
Palmeiras / SP,14,0.000334,0.00045799999999999997
Red Bull Bragantino / SP,14,0.08597,0.218667
Corinthians / SP,14,0.109164,0.302597
Fortaleza / CE,14,0.083099,0.200634
Athletico Paranaense / PR,14,0.13625,0.446596
Bahia / BA,14,0.137934,0.641863
Ceará / CE,14,0.034326,0.067156
Santos / SP,14,0.001569,0.002239
Flamengo / RJ,13,1.5e-05,1.7e-05
Botafogo / RJ,13,0.006509,0.995429
Athletico Paranaense / PR,13,0.142298,0.588894
Coritiba / PR,13,0.006848,0.994985
Santos / SP,13,0.004195,0.0064340000000000005
Fortaleza / CE,13,0.113265,0.31389900000000004
Goiás / GO,13,0.00612,0.995168
Atlético / MG,13,1.6e-05,1.9e-05
Atlético / GO,13,0.108855,0.813557
Ceará / CE,13,0.056231,0.123387
Corinthians / SP,13,0.131562,0.434159
Fluminense / RJ,13,0.00024,0.00031400000000000004
Red Bull Bragantino / SP,13,0.112781,0.331448
Bahia / BA,13,0.119385,0.7612479999999999
Vasco da Gama / RJ,13,0.112379,0.7581519999999999
Sport / PE,13,0.077361,0.880197
Palmeiras / SP,13,0.001119,0.0015769999999999998
Grêmio / RS,13,0.000166,0.000213
Internacional / RS,13,0.000655,0.0009029999999999999
Vasco da Gama / RJ,12,0.092242,0.850394
Internacional / RS,12,0.001891,0.002794
Grêmio / RS,12,0.000507,0.0007199999999999999
Botafogo / RJ,12,0.002897,0.998326
Atlético / GO,12,0.080315,0.893872
Fortaleza / CE,12,0.144191,0.45809
Sport / PE,12,0.054615,0.934812
Athletico Paranaense / PR,12,0.134873,0.723767
Flamengo / RJ,12,5.5e-05,7.2e-05
Coritiba / PR,12,0.00313,0.998115
Santos / SP,12,0.010211,0.016645
Atlético / MG,12,5.6e-05,7.5e-05
Ceará / CE,12,0.087311,0.210698
Goiás / GO,12,0.00298,0.998148
Corinthians / SP,12,0.146593,0.580752
Fluminense / RJ,12,0.000784,0.001098
Palmeiras / SP,12,0.003263,0.0048400000000000006
Bahia / BA,12,0.094876,0.856124
Red Bull Bragantino / SP,12,0.13921,0.470658
Athletico Paranaense / PR,11,0.116496,0.840263
Fluminense / RJ,11,0.002541,0.003639
Goiás / GO,11,0.001267,0.999415
Vasco da Gama / RJ,11,0.07031,0.920704
Fortaleza / CE,11,0.168422,0.626512
Flamengo / RJ,11,0.000288,0.00036
Atlético / GO,11,0.054712,0.948584
Sport / PE,11,0.034989,0.969801
Santos / SP,11,0.024178,0.040823
Ceará / CE,11,0.129205,0.33990299999999996
Bahia / BA,11,0.069865,0.925989
Red Bull Bragantino / SP,11,0.159788,0.6304460000000001
Palmeiras / SP,11,0.00923,0.014070000000000001
Corinthians / SP,11,0.148436,0.7291880000000001
Coritiba / PR,11,0.001342,0.999457
Atlético / MG,11,0.000285,0.00035999999999999997
Internacional / RS,11,0.00553,0.008324
Botafogo / RJ,11,0.00115,0.999476
Grêmio / RS,11,0.001966,0.002686
Fortaleza / CE,10,0.169562,0.796074
Atlético / GO,10,0.03269,0.981274
Grêmio / RS,10,0.006623,0.009309000000000001
Palmeiras / SP,10,0.024615,0.038685000000000004
Athletico Paranaense / PR,10,0.088322,0.928585
Red Bull Bragantino / SP,10,0.165734,0.79618
Vasco da Gama / RJ,10,0.047519,0.968223
Santos / SP,10,0.055782,0.096605
Internacional / RS,10,0.015519,0.023843
Sport / PE,10,0.019896,0.989697
Goiás / GO,10,0.00045,0.999865
Corinthians / SP,10,0.13166,0.8608480000000001
Botafogo / RJ,10,0.000414,0.9998900000000001
Bahia / BA,10,0.044874,0.9708629999999999
Atlético / MG,10,0.001364,0.0017239999999999998
Coritiba / PR,10,0.00043,0.999887
Ceará / CE,10,0.184973,0.524876
Flamengo / RJ,10,0.001279,0.001639
Fluminense / RJ,10,0.008294,0.011933
Palmeiras / SP,9,0.066433,0.10511800000000002
Flamengo / RJ,9,0.005735,0.0073739999999999995
Internacional / RS,9,0.044304,0.068147
Atlético / MG,9,0.007088,0.008812
Coritiba / PR,9,9.9e-05,0.999986
Atlético / GO,9,0.014361,0.9956349999999999
Red Bull Bragantino / SP,9,0.126259,0.922439
Corinthians / SP,9,0.088678,0.9495260000000001
São Paulo / SP,9,3e-06,3e-06
Santos / SP,9,0.127719,0.224324
Ceará / CE,9,0.240029,0.764905
Sport / PE,9,0.008126,0.997823
Bahia / BA,9,0.02104,0.991903
Botafogo / RJ,9,9.2e-05,0.999982
Athletico Paranaense / PR,9,0.05071,0.979295
Grêmio / RS,9,0.023897,0.033206
Fortaleza / CE,9,0.125367,0.921441
Goiás / GO,9,0.000122,0.9999870000000001
Fluminense / RJ,9,0.026622,0.038555
Vasco da Gama / RJ,9,0.023316,0.991539
Vasco da Gama / RJ,8,0.006266,0.9978049999999999
Internacional / RS,8,0.112836,0.180983
Atlético / GO,8,0.003324,0.9989589999999999
Red Bull Bragantino / SP,8,0.048626,0.9710650000000001
Corinthians / SP,8,0.032407,0.9819330000000001
Fortaleza / CE,8,0.048981,0.970422
Palmeiras / SP,8,0.153609,0.25872700000000004
Goiás / GO,8,1.3e-05,1.0
São Paulo / SP,8,2.6e-05,2.9e-05
Santos / SP,8,0.245896,0.47021999999999997
Coritiba / PR,8,1.4e-05,1.0
Fluminense / RJ,8,0.075862,0.11441699999999999
Ceará / CE,8,0.123828,0.888733
Atlético / MG,8,0.030915,0.039727
Botafogo / RJ,8,1.2e-05,0.999994
Athletico Paranaense / PR,8,0.014718,0.994013
Sport / PE,8,0.001692,0.999515
Grêmio / RS,8,0.07341,0.106616
Bahia / BA,8,0.005818,0.997721
Flamengo / RJ,8,0.021747,0.029120999999999998
Sport / PE,7,0.000361,0.999876
São Paulo / SP,7,0.000126,0.000155
Corinthians / SP,7,0.011659,0.993592
Grêmio / RS,7,0.114773,0.221389
Fortaleza / CE,7,0.018616,0.989038
Palmeiras / SP,7,0.188329,0.447056
Botafogo / RJ,7,6e-06,1.0
Santos / SP,7,0.19301,0.66323
Flamengo / RJ,7,0.044235,0.07335599999999999
Athletico Paranaense / PR,7,0.00423,0.998243
Bahia / BA,7,0.001619,0.99934
Ceará / CE,7,0.060081,0.9488139999999999
Internacional / RS,7,0.159533,0.34051600000000004
Vasco da Gama / RJ,7,0.001579,0.9993839999999999
Atlético / MG,7,0.065285,0.105012
Red Bull Bragantino / SP,7,0.01831,0.989375
Atlético / GO,7,0.000788,0.9997469999999999
Fluminense / RJ,7,0.11746,0.231877
Bahia / BA,6,0.000471,0.999811
Sport / PE,6,9.3e-05,0.999969
Athletico Paranaense / PR,6,0.001226,0.9994689999999999
Atlético / MG,6,0.10524,0.210252
Santos / SP,6,0.135344,0.798574
Fortaleza / CE,6,0.006938,0.995976
Ceará / CE,6,0.028648,0.9774619999999999
São Paulo / SP,6,0.000453,0.000608
Atlético / GO,6,0.000185,0.9999319999999999
Red Bull Bragantino / SP,6,0.006895,0.99627
Fluminense / RJ,6,0.150275,0.382152
Internacional / RS,6,0.172844,0.51336
Vasco da Gama / RJ,6,0.000456,0.99984
Corinthians / SP,6,0.00425,0.997842
Grêmio / RS,6,0.145975,0.367364
Flamengo / RJ,6,0.071026,0.144382
Palmeiras / SP,6,0.169681,0.616737
Internacional / RS,5,0.163355,0.6767150000000001
Atlético / GO,5,5.3e-05,0.9999849999999999
Santos / SP,5,0.091,0.889574
Atlético / MG,5,0.146268,0.35652
Athletico Paranaense / PR,5,0.000392,0.999861
Palmeiras / SP,5,0.141766,0.758503
Ceará / CE,5,0.013511,0.990973
Fortaleza / CE,5,0.002742,0.998718
Sport / PE,5,2.1e-05,0.99999
Bahia / BA,5,0.000135,0.999946
Flamengo / RJ,5,0.103877,0.248259
São Paulo / SP,5,0.001381,0.0019890000000000003
Fluminense / RJ,5,0.167329,0.549481
Corinthians / SP,5,0.001501,0.999343
Grêmio / RS,5,0.163953,0.531317
Red Bull Bragantino / SP,5,0.002597,0.9988670000000001
Vasco da Gama / RJ,5,0.000119,0.999959
Ceará / CE,4,0.006106,0.9970789999999999
Sport / PE,4,8e-06,0.999998
Atlético / MG,4,0.189512,0.5460320000000001
Internacional / RS,4,0.141454,0.818169
Athletico Paranaense / PR,4,0.000113,0.999974
Fortaleza / CE,4,0.000946,0.999664
Fluminense / RJ,4,0.16636,0.715841
Grêmio / RS,4,0.172746,0.704063
Flamengo / RJ,4,0.146912,0.395171
São Paulo / SP,4,0.004112,0.0061010000000000005
Red Bull Bragantino / SP,4,0.000835,0.9997020000000001
Vasco da Gama / RJ,4,3.8e-05,0.999997
Corinthians / SP,4,0.00049,0.9998330000000001
Santos / SP,4,0.059269,0.948843
Palmeiras / SP,4,0.111042,0.869545
Bahia / BA,4,4.4e-05,0.9999899999999999
Atlético / GO,4,1.3e-05,0.9999979999999999
Athletico Paranaense / PR,3,2.3e-05,0.999997
São Paulo / SP,3,0.013775,0.019876
Grêmio / RS,3,0.164798,0.868861
Vasco da Gama / RJ,3,3e-06,1.0
Fluminense / RJ,3,0.152542,0.868383
Corinthians / SP,3,0.000146,0.9999790000000001
Bahia / BA,3,9e-06,0.999999
Atlético / GO,3,2e-06,1.0
Ceará / CE,3,0.002279,0.999358
Flamengo / RJ,3,0.21371,0.608881
Santos / SP,3,0.034633,0.983476
Palmeiras / SP,3,0.080901,0.950446
Internacional / RS,3,0.108621,0.92679
Fortaleza / CE,3,0.000275,0.999939
Atlético / MG,3,0.228034,0.774066
Sport / PE,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.000247,0.9999490000000001
Athletico Paranaense / PR,2,3e-06,1.0
São Paulo / SP,2,0.064611,0.084487
Grêmio / RS,2,0.123301,0.992162
Ceará / CE,2,0.000633,0.999991
Corinthians / SP,2,2.1e-05,1.0
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.345225,0.954106
Fluminense / RJ,2,0.122881,0.991264
Fortaleza / CE,2,6.1e-05,1.0
Atlético / MG,2,0.210354,0.9844200000000001
Internacional / RS,2,0.069546,0.996336
Palmeiras / SP,2,0.047353,0.997799
Red Bull Bragantino / SP,2,5.1e-05,1.0
Santos / SP,2,0.015959,0.999435
Internacional / RS,1,0.003664,1.0
Atlético / MG,1,0.01558,1.0
São Paulo / SP,1,0.915513,1.0
Palmeiras / SP,1,0.002201,1.0
Fluminense / RJ,1,0.008736,1.0
Flamengo / RJ,1,0.045894,1.0
Santos / SP,1,0.000565,1.0
Ceará / CE,1,9e-06,1.0
Grêmio / RS,1,0.007838,1.0
