Club,Position,Probability,Cumulative
Bahia / BA,6,0.159772,0.623245
Vitória / BA,6,0.018393,0.026603
Paysandu / PA,5,0.085437,0.936205
Luverdense / MT,5,0.013687,0.993795
América / MG,5,0.06036,0.097095
Náutico / PE,5,0.166289,0.761244
Red Bull Bragantino / SP,5,0.162538,0.7849569999999999
Bahia / BA,5,0.160198,0.783443
Vitória / BA,5,0.0438,0.070403
Sampaio Corrêa / MA,5,0.115171,0.892603
Botafogo / RJ,5,4e-06,4e-06
Santa Cruz / PE,5,0.192373,0.680256
CRB / AL,5,0.000143,0.9999950000000001
Botafogo / RJ,4,0.000136,0.00014
Santa Cruz / PE,4,0.173327,0.853583
Sampaio Corrêa / MA,4,0.080971,0.9735739999999999
Luverdense / MT,4,0.005092,0.998887
Bahia / BA,4,0.152094,0.9355370000000001
Red Bull Bragantino / SP,4,0.141657,0.9266139999999999
CRB / AL,4,5e-06,1.0
Náutico / PE,4,0.156436,0.9176799999999999
Paysandu / PA,4,0.047788,0.983993
Vitória / BA,4,0.103603,0.174006
América / MG,4,0.138891,0.23598599999999997
Vitória / BA,3,0.2987,0.472706
Santa Cruz / PE,3,0.111487,0.96507
Bahia / BA,3,0.056842,0.992379
Náutico / PE,3,0.068887,0.986567
Red Bull Bragantino / SP,3,0.063376,0.9899899999999999
Luverdense / MT,3,0.001062,0.999949
Paysandu / PA,3,0.014766,0.998759
América / MG,3,0.358228,0.594214
Sampaio Corrêa / MA,3,0.02365,0.997224
Botafogo / RJ,3,0.003002,0.003142
Náutico / PE,2,0.013401,0.999968
Vitória / BA,2,0.513054,0.98576
América / MG,2,0.382294,0.9765079999999999
Bahia / BA,2,0.007617,0.999996
Luverdense / MT,2,5.1e-05,1.0
Red Bull Bragantino / SP,2,0.010004,0.9999939999999999
Botafogo / RJ,2,0.035022,0.038164
Sampaio Corrêa / MA,2,0.002776,1.0
Santa Cruz / PE,2,0.03454,0.99961
Paysandu / PA,2,0.001241,1.0
América / MG,1,0.023492,1.0
Bahia / BA,1,4e-06,1.0
Botafogo / RJ,1,0.961836,1.0
Vitória / BA,1,0.01424,1.0
Náutico / PE,1,3.2e-05,1.0
Santa Cruz / PE,1,0.00039,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
