Club,Position,Probability,Cumulative
Atlético / GO,14,0.001292,0.99894
São Paulo / SP,14,0.108413,0.590386
Cruzeiro / MG,14,0.011504,0.02346
Chapecoense / SC,14,0.109072,0.505883
Coritiba / PR,14,0.111468,0.526421
Botafogo / RJ,14,0.055846,0.15225
Vitória / BA,14,0.022279,0.967951
Palmeiras / SP,14,0.000118,0.000184
Ponte Preta / SP,14,0.103815,0.402513
Grêmio / RS,14,1e-06,1e-06
Avaí / SC,14,0.003679,0.996642
Fluminense / RJ,14,0.052767,0.144708
Bahia / BA,14,0.101859,0.409628
Santos / SP,14,1.7e-05,2.7e-05
Vasco da Gama / RJ,14,0.112161,0.557716
Flamengo / RJ,14,0.000396,0.0006619999999999999
Athletico Paranaense / PR,14,0.096219,0.33644
Atlético / MG,14,0.10135,0.370908
Coritiba / PR,13,0.102232,0.628653
Cruzeiro / MG,13,0.018134,0.041594
Santos / SP,13,3.3e-05,6e-05
Fluminense / RJ,13,0.065785,0.21049299999999999
Grêmio / RS,13,1e-06,2e-06
Flamengo / RJ,13,0.000817,0.0014789999999999998
Athletico Paranaense / PR,13,0.102226,0.438666
Sport / PE,13,0.012856,0.028136
Ponte Preta / SP,13,0.104568,0.507081
Palmeiras / SP,13,0.000284,0.000468
Atlético / MG,13,0.105057,0.47596499999999997
Bahia / BA,13,0.102909,0.512537
Vitória / BA,13,0.013651,0.981602
Botafogo / RJ,13,0.069544,0.221794
Avaí / SC,13,0.001826,0.998468
Vasco da Gama / RJ,13,0.100799,0.658515
Atlético / GO,13,0.000561,0.999501
Chapecoense / SC,13,0.102608,0.608491
São Paulo / SP,13,0.096109,0.686495
Santos / SP,12,7.3e-05,0.000133
Fluminense / RJ,12,0.080495,0.29098799999999997
Bahia / BA,12,0.101316,0.613853
Cruzeiro / MG,12,0.027124,0.068718
Athletico Paranaense / PR,12,0.105474,0.54414
Vasco da Gama / RJ,12,0.088854,0.747369
Botafogo / RJ,12,0.084927,0.306721
Flamengo / RJ,12,0.001719,0.003198
Vitória / BA,12,0.008412,0.990014
Chapecoense / SC,12,0.093955,0.702446
Sport / PE,12,0.020169,0.048305
Ponte Preta / SP,12,0.102763,0.6098439999999999
Atlético / MG,12,0.105984,0.5819489999999999
Grêmio / RS,12,3e-06,4.9999999999999996e-06
Atlético / GO,12,0.000295,0.999796
Avaí / SC,12,0.000839,0.999307
Palmeiras / SP,12,0.000727,0.0011949999999999999
São Paulo / SP,12,0.083854,0.770349
Coritiba / PR,12,0.093017,0.72167
Vasco da Gama / RJ,11,0.076467,0.823836
Atlético / MG,11,0.103345,0.685294
Palmeiras / SP,11,0.001528,0.002723
Ponte Preta / SP,11,0.098466,0.70831
Athletico Paranaense / PR,11,0.105961,0.650101
Avaí / SC,11,0.000408,0.999715
Flamengo / RJ,11,0.003446,0.006644
Santos / SP,11,0.000251,0.000384
Fluminense / RJ,11,0.097031,0.388019
Grêmio / RS,11,1.6e-05,2.1e-05
Vitória / BA,11,0.004935,0.994949
Bahia / BA,11,0.097407,0.71126
São Paulo / SP,11,0.071058,0.841407
Botafogo / RJ,11,0.100896,0.407617
Cruzeiro / MG,11,0.041065,0.10978299999999999
Chapecoense / SC,11,0.084087,0.786533
Coritiba / PR,11,0.081795,0.803465
Sport / PE,11,0.031723,0.080028
Atlético / GO,11,0.000115,0.999911
Sport / PE,10,0.049083,0.129111
Fluminense / RJ,10,0.114291,0.50231
Chapecoense / SC,10,0.072425,0.858958
Vitória / BA,10,0.002778,0.997727
Grêmio / RS,10,4.4e-05,6.5e-05
Atlético / GO,10,5.2e-05,0.999963
Cruzeiro / MG,10,0.062161,0.17194399999999999
Avaí / SC,10,0.000177,0.999892
Coritiba / PR,10,0.069587,0.873052
Ponte Preta / SP,10,0.090879,0.7991889999999999
Palmeiras / SP,10,0.003221,0.005944
Atlético / MG,10,0.096254,0.781548
Santos / SP,10,0.000691,0.001075
Athletico Paranaense / PR,10,0.101709,0.75181
Bahia / BA,10,0.090143,0.801403
Vasco da Gama / RJ,10,0.063798,0.887634
São Paulo / SP,10,0.058195,0.899602
Botafogo / RJ,10,0.117304,0.524921
Flamengo / RJ,10,0.007208,0.013852
Flamengo / RJ,9,0.014635,0.028487
Atlético / GO,9,3e-05,0.999993
Atlético / MG,9,0.084362,0.86591
Cruzeiro / MG,9,0.093352,0.265296
Vasco da Gama / RJ,9,0.049135,0.936769
Botafogo / RJ,9,0.131023,0.655944
Ponte Preta / SP,9,0.078847,0.878036
Palmeiras / SP,9,0.007588,0.013532
Avaí / SC,9,7.4e-05,0.999966
Vitória / BA,9,0.001378,0.999105
São Paulo / SP,9,0.044693,0.944295
Coritiba / PR,9,0.054495,0.927547
Grêmio / RS,9,0.000137,0.00020199999999999998
Bahia / BA,9,0.077507,0.87891
Santos / SP,9,0.001926,0.003001
Athletico Paranaense / PR,9,0.092437,0.844247
Fluminense / RJ,9,0.132,0.6343099999999999
Sport / PE,9,0.077578,0.206689
Chapecoense / SC,9,0.058803,0.917761
Athletico Paranaense / PR,8,0.074075,0.918322
São Paulo / SP,8,0.0306,0.974895
Sport / PE,8,0.123766,0.330455
Fluminense / RJ,8,0.138885,0.773195
Avaí / SC,8,3.1e-05,0.999997
Coritiba / PR,8,0.038442,0.965989
Palmeiras / SP,8,0.017943,0.031475
Cruzeiro / MG,8,0.140168,0.405464
Chapecoense / SC,8,0.042714,0.960475
Flamengo / RJ,8,0.032085,0.060572
Bahia / BA,8,0.059841,0.938751
Vasco da Gama / RJ,8,0.034156,0.970925
Botafogo / RJ,8,0.133867,0.789811
Atlético / GO,8,7e-06,1.0
Santos / SP,8,0.00592,0.008921
Grêmio / RS,8,0.00061,0.000812
Atlético / MG,8,0.065787,0.931697
Vitória / BA,8,0.000618,0.999723
Ponte Preta / SP,8,0.060485,0.9385209999999999
Vitória / BA,7,0.000223,0.999946
Vasco da Gama / RJ,7,0.018708,0.989633
Sport / PE,7,0.193506,0.523961
Ponte Preta / SP,7,0.037348,0.975869
São Paulo / SP,7,0.016406,0.991301
Santos / SP,7,0.018219,0.027139999999999997
Flamengo / RJ,7,0.071169,0.131741
Fluminense / RJ,7,0.114121,0.887316
Botafogo / RJ,7,0.107354,0.897165
Coritiba / PR,7,0.021668,0.987657
Bahia / BA,7,0.037086,0.975837
Palmeiras / SP,7,0.04431,0.075785
Cruzeiro / MG,7,0.20383,0.609294
Chapecoense / SC,7,0.02467,0.985145
Avaí / SC,7,3e-06,1.0
Athletico Paranaense / PR,7,0.047808,0.96613
Atlético / MG,7,0.041063,0.97276
Grêmio / RS,7,0.002508,0.00332
Fluminense / RJ,6,0.071715,0.959031
Botafogo / RJ,6,0.06699,0.964155
Bahia / BA,6,0.017599,0.993436
Vasco da Gama / RJ,6,0.007911,0.997544
Santos / SP,6,0.05118,0.07832
Flamengo / RJ,6,0.147576,0.27931700000000004
Chapecoense / SC,6,0.011043,0.996188
Cruzeiro / MG,6,0.204299,0.813593
Corinthians / SP,6,1e-06,1e-06
Coritiba / PR,6,0.009331,0.996988
Sport / PE,6,0.232651,0.7566120000000001
São Paulo / SP,6,0.006765,0.998066
Grêmio / RS,6,0.009793,0.013113
Palmeiras / SP,6,0.102272,0.17805700000000002
Vitória / BA,6,4.5e-05,0.999991
Athletico Paranaense / PR,6,0.023685,0.989815
Atlético / MG,6,0.019639,0.992399
Ponte Preta / SP,6,0.017505,0.993374
Sport / PE,5,0.14223,0.898842
Cruzeiro / MG,5,0.11468,0.928273
Athletico Paranaense / PR,5,0.007751,0.997566
Palmeiras / SP,5,0.215827,0.393884
Vasco da Gama / RJ,5,0.001994,0.999538
Bahia / BA,5,0.005228,0.998664
Coritiba / PR,5,0.002437,0.999425
Atlético / MG,5,0.0059,0.998299
Flamengo / RJ,5,0.270884,0.550201
Corinthians / SP,5,4.6e-05,4.7e-05
Chapecoense / SC,5,0.003049,0.999237
Grêmio / RS,5,0.035891,0.049004
Botafogo / RJ,5,0.025866,0.990021
Ponte Preta / SP,5,0.005167,0.998541
Vitória / BA,5,7e-06,0.9999979999999999
Fluminense / RJ,5,0.029285,0.988316
São Paulo / SP,5,0.001609,0.999675
Santos / SP,5,0.132149,0.210469
Coritiba / PR,4,0.000489,0.999914
Athletico Paranaense / PR,4,0.002048,0.999614
Bahia / BA,4,0.001147,0.999811
Corinthians / SP,4,0.000441,0.000488
Vasco da Gama / RJ,4,0.0004,0.999938
Atlético / MG,4,0.001408,0.999707
Chapecoense / SC,4,0.000646,0.999883
Botafogo / RJ,4,0.007988,0.998009
Vitória / BA,4,1e-06,0.999999
Ponte Preta / SP,4,0.001203,0.999744
São Paulo / SP,4,0.000287,0.999962
Flamengo / RJ,4,0.242379,0.7925800000000001
Fluminense / RJ,4,0.009192,0.997508
Santos / SP,4,0.239275,0.449744
Palmeiras / SP,4,0.278631,0.672515
Cruzeiro / MG,4,0.051395,0.979668
Grêmio / RS,4,0.093824,0.142828
Sport / PE,4,0.069246,0.9680880000000001
São Paulo / SP,3,3.6e-05,0.9999979999999999
Fluminense / RJ,3,0.00225,0.999758
Botafogo / RJ,3,0.00181,0.999819
Santos / SP,3,0.346931,0.796675
Athletico Paranaense / PR,3,0.000358,0.999972
Bahia / BA,3,0.000174,0.999985
Chapecoense / SC,3,0.000103,0.999986
Grêmio / RS,3,0.221236,0.364064
Sport / PE,3,0.026391,0.994479
Flamengo / RJ,3,0.153298,0.945878
Vasco da Gama / RJ,3,6e-05,0.9999979999999999
Atlético / MG,3,0.000272,0.999979
Palmeiras / SP,3,0.225721,0.898236
Corinthians / SP,3,0.003861,0.004349
Cruzeiro / MG,3,0.017184,0.9968520000000001
Coritiba / PR,3,7.9e-05,0.999993
Ponte Preta / SP,3,0.000235,0.999979
Vitória / BA,3,1e-06,1.0
Grêmio / RS,2,0.597,0.9610639999999999
Palmeiras / SP,2,0.099717,0.9979530000000001
Bahia / BA,2,1.5e-05,1.0
Atlético / MG,2,2.1e-05,1.0
Santos / SP,2,0.197177,0.993852
Ponte Preta / SP,2,2.1e-05,1.0
Fluminense / RJ,2,0.000241,0.999999
Athletico Paranaense / PR,2,2.8e-05,1.0
São Paulo / SP,2,2e-06,1.0
Coritiba / PR,2,7e-06,1.0
Chapecoense / SC,2,1.4e-05,1.0
Cruzeiro / MG,2,0.003133,0.999985
Sport / PE,2,0.005488,0.999967
Vasco da Gama / RJ,2,2e-06,1.0
Botafogo / RJ,2,0.000181,1.0
Flamengo / RJ,2,0.053328,0.999206
Corinthians / SP,2,0.043625,0.047973999999999996
Corinthians / SP,1,0.952026,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Grêmio / RS,1,0.038936,0.9999999999999999
Flamengo / RJ,1,0.000794,1.0
Santos / SP,1,0.006148,1.0
Sport / PE,1,3.3e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.002047,1.0
