Club,Position,Probability,Cumulative
Ceará / CE,10,0.250799,0.586679
Corinthians / SP,10,8.7e-05,8.9e-05
Atlético / GO,10,0.031476,0.983803
Athletico Paranaense / PR,10,0.109296,0.9100710000000001
Cuiabá / MT,10,0.111263,0.92892
Bahia / BA,10,0.00241,0.999611
América / MG,10,0.209852,0.433281
Fortaleza / CE,9,0.002818,0.003104
Corinthians / SP,9,0.001536,0.0016250000000000001
Cuiabá / MT,9,0.047748,0.976668
São Paulo / SP,9,0.032472,0.985709
Internacional / RS,9,0.178779,0.317746
Red Bull Bragantino / SP,9,0.022161,0.025142
América / MG,9,0.265481,0.6987620000000001
Juventude / RS,9,0.005762,0.998693
Fluminense / RJ,9,0.157829,0.247466
Santos / SP,9,0.014863,0.99438
Atlético / GO,9,0.011796,0.995599
Ceará / CE,9,0.202714,0.789393
Grêmio / RS,9,1e-05,1.0
Athletico Paranaense / PR,9,0.055661,0.965732
Bahia / BA,9,0.00037,0.999981
Bahia / BA,8,1.9e-05,1.0
Corinthians / SP,8,0.011284,0.012909
Santos / SP,8,0.00479,0.99917
São Paulo / SP,8,0.012184,0.997893
Cuiabá / MT,8,0.018757,0.995425
Ceará / CE,8,0.140639,0.930032
Red Bull Bragantino / SP,8,0.06153,0.086672
Athletico Paranaense / PR,8,0.026257,0.991989
Fortaleza / CE,8,0.016033,0.019136999999999998
Atlético / GO,8,0.003803,0.999402
Juventude / RS,8,0.001245,0.999938
Fluminense / RJ,8,0.253246,0.500712
América / MG,8,0.190245,0.8890070000000001
Internacional / RS,8,0.259968,0.577714
Cuiabá / MT,7,0.004164,0.9995890000000001
Palmeiras / SP,7,1.1e-05,1.1e-05
Fortaleza / CE,7,0.068172,0.087309
América / MG,7,0.080566,0.969573
Ceará / CE,7,0.055308,0.98534
Fluminense / RJ,7,0.325183,0.825895
Santos / SP,7,0.00075,0.99992
Internacional / RS,7,0.243894,0.8216079999999999
Red Bull Bragantino / SP,7,0.156303,0.242975
Corinthians / SP,7,0.055993,0.068902
Athletico Paranaense / PR,7,0.006992,0.998981
Atlético / GO,7,0.000593,0.999995
São Paulo / SP,7,0.002009,0.999902
Juventude / RS,7,6.2e-05,1.0
Palmeiras / SP,6,0.002907,0.002918
Corinthians / SP,6,0.193072,0.261974
Fluminense / RJ,6,0.121536,0.947431
São Paulo / SP,6,9.5e-05,0.999997
Athletico Paranaense / PR,6,0.000928,0.999909
Santos / SP,6,7.9e-05,0.999999
América / MG,6,0.023523,0.9930960000000001
Internacional / RS,6,0.117367,0.9389749999999999
Cuiabá / MT,6,0.000391,0.99998
Atlético / GO,6,5e-06,1.0
Red Bull Bragantino / SP,6,0.30985,0.552825
Fortaleza / CE,6,0.218621,0.30593000000000004
Ceará / CE,6,0.011626,0.996966
Fortaleza / CE,5,0.314054,0.619984
América / MG,5,0.006049,0.9991450000000001
Cuiabá / MT,5,2e-05,1.0
Fluminense / RJ,5,0.042079,0.98951
Ceará / CE,5,0.002613,0.999579
Corinthians / SP,5,0.301516,0.56349
Santos / SP,5,1e-06,1.0
Internacional / RS,5,0.048429,0.987404
Athletico Paranaense / PR,5,8.7e-05,0.999996
Palmeiras / SP,5,0.023907,0.026825
Red Bull Bragantino / SP,5,0.261242,0.814067
São Paulo / SP,5,3e-06,1.0
Athletico Paranaense / PR,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.166043,0.98011
América / MG,4,0.000855,1.0
Ceará / CE,4,0.000421,1.0
Corinthians / SP,4,0.362287,0.9257770000000001
Internacional / RS,4,0.012504,0.9999079999999999
Palmeiras / SP,4,0.113805,0.14063
Fluminense / RJ,4,0.010317,0.999827
Fortaleza / CE,4,0.333764,0.953748
Flamengo / RJ,3,0.000275,0.000275
Internacional / RS,3,9.2e-05,1.0
Fluminense / RJ,3,0.000173,1.0
Fortaleza / CE,3,0.046252,1.0
Palmeiras / SP,3,0.859095,0.9997250000000001
Red Bull Bragantino / SP,3,0.01989,1.0
Corinthians / SP,3,0.074223,1.0
Flamengo / RJ,2,0.998783,0.999058
Atlético Mineiro / MG,2,0.000942,0.000942
Palmeiras / SP,2,0.000275,1.0
Atlético Mineiro / MG,1,0.999058,1.0
Flamengo / RJ,1,0.000942,1.0
