Club,Position,Probability,Cumulative
Figueirense / SC,16,8.9e-05,0.000112
Oeste / SP,16,0.0311,0.055708
Icasa / CE,15,0.001561,0.001899
América / MG,15,7.1e-05,7.7e-05
Avaí / SC,15,5e-06,5e-06
Ceará / CE,15,0.001185,0.001423
Guaratinguetá / SP,15,0.151718,0.382436
Figueirense / SC,15,0.000449,0.000561
ABC / RN,15,0.165665,0.6838650000000001
Paysandu / PA,15,0.091452,0.894918
Joinville / SC,15,4.9e-05,5.9e-05
São Caetano / SP,15,0.151125,0.745025
Red Bull Bragantino / SP,15,0.032582,0.0518
Oeste / SP,15,0.058651,0.114359
Atlético / GO,15,0.083251,0.9121180000000001
Boa / MG,15,0.148771,0.33094599999999996
ASA / AL,15,0.022877,0.982623
América / RN,15,0.090588,0.897886
Joinville / SC,14,0.000334,0.000393
Oeste / SP,14,0.102104,0.21646300000000002
Red Bull Bragantino / SP,14,0.071801,0.123601
Paysandu / PA,14,0.055579,0.950497
Boa / MG,14,0.202531,0.533477
Avaí / SC,14,3.6e-05,4.1e-05
Figueirense / SC,14,0.001899,0.00246
América / MG,14,0.000385,0.00046199999999999995
Atlético / GO,14,0.047802,0.9599200000000001
Ceará / CE,14,0.004867,0.00629
ASA / AL,14,0.010817,0.99344
Guaratinguetá / SP,14,0.187878,0.570314
ABC / RN,14,0.135151,0.819016
Sport / PE,14,1.5e-05,1.5e-05
São Caetano / SP,14,0.11664,0.861665
Icasa / CE,14,0.006386,0.008285
América / RN,14,0.055775,0.953661
Paraná / PR,13,1.6e-05,1.6e-05
Sport / PE,13,0.000142,0.00015700000000000002
Joinville / SC,13,0.001565,0.001958
Icasa / CE,13,0.020891,0.029176
Ceará / CE,13,0.016598,0.022888000000000002
Figueirense / SC,13,0.006938,0.009398
Paysandu / PA,13,0.030067,0.980564
Guaratinguetá / SP,13,0.183248,0.753562
Avaí / SC,13,0.000287,0.000328
Boa / MG,13,0.20928,0.742757
América / RN,13,0.029414,0.983075
São Caetano / SP,13,0.077577,0.939242
Red Bull Bragantino / SP,13,0.137598,0.261199
Atlético / GO,13,0.024726,0.984646
ASA / AL,13,0.004543,0.9979830000000001
Oeste / SP,13,0.16208,0.378543
América / MG,13,0.001676,0.002138
ABC / RN,13,0.093354,0.91237
América / MG,12,0.006663,0.008801
Paraná / PR,12,0.000213,0.000229
Atlético / GO,12,0.010983,0.9956290000000001
Sport / PE,12,0.000853,0.00101
América / RN,12,0.012405,0.99548
Figueirense / SC,12,0.021428,0.030826
Boa / MG,12,0.145385,0.888142
Paysandu / PA,12,0.013695,0.994259
São Caetano / SP,12,0.040288,0.97953
Avaí / SC,12,0.001734,0.002062
Guaratinguetá / SP,12,0.135989,0.889551
Red Bull Bragantino / SP,12,0.223474,0.484673
ABC / RN,12,0.053934,0.966304
ASA / AL,12,0.001592,0.999575
Joinville / SC,12,0.006376,0.008334
Oeste / SP,12,0.222518,0.6010610000000001
Ceará / CE,12,0.047512,0.0704
Icasa / CE,12,0.054958,0.084134
América / MG,11,0.023387,0.032188
Guaratinguetá / SP,11,0.07266,0.9622109999999999
América / RN,11,0.00369,0.99917
ABC / RN,11,0.023734,0.9900380000000001
ASA / AL,11,0.000379,0.999954
Figueirense / SC,11,0.055507,0.086333
Red Bull Bragantino / SP,11,0.253882,0.7385550000000001
Icasa / CE,11,0.121324,0.205458
Paraná / PR,11,0.00115,0.001379
Oeste / SP,11,0.201952,0.803013
Atlético / GO,11,0.003611,0.99924
Sport / PE,11,0.004196,0.0052060000000000006
Boa / MG,11,0.07239,0.9605319999999999
Joinville / SC,11,0.022761,0.031094999999999998
São Caetano / SP,11,0.015468,0.9949979999999999
Paysandu / PA,11,0.004524,0.998783
Ceará / CE,11,0.111471,0.181871
Avaí / SC,11,0.007914,0.009975999999999999
Atlético / GO,10,0.000597,0.9998370000000001
Guaratinguetá / SP,10,0.024973,0.987184
Paraná / PR,10,0.005433,0.006812
Boa / MG,10,0.025353,0.9858849999999999
São Caetano / SP,10,0.003767,0.998765
ABC / RN,10,0.006983,0.997021
Ceará / CE,10,0.201196,0.38306700000000005
ASA / AL,10,4e-05,0.999994
Red Bull Bragantino / SP,10,0.13341,0.871965
Avaí / SC,10,0.026643,0.036619
Figueirense / SC,10,0.116326,0.202659
Oeste / SP,10,0.101493,0.904506
Paysandu / PA,10,0.000955,0.999738
América / MG,10,0.064441,0.09662899999999999
Joinville / SC,10,0.062329,0.09342400000000001
América / RN,10,0.000669,0.999839
Chapecoense / SC,10,8e-06,8e-06
Sport / PE,10,0.016005,0.021211
Icasa / CE,10,0.209379,0.414837
Oeste / SP,9,0.051236,0.955742
Icasa / CE,9,0.197493,0.61233
Joinville / SC,9,0.098998,0.192422
Red Bull Bragantino / SP,9,0.069722,0.941687
Ceará / CE,9,0.196655,0.5797220000000001
Figueirense / SC,9,0.156092,0.35875100000000004
ABC / RN,9,0.002111,0.999132
América / MG,9,0.104737,0.201366
Chapecoense / SC,9,5e-05,5.8e-05
Sport / PE,9,0.035902,0.057113000000000004
América / RN,9,0.000143,0.999982
ASA / AL,9,6e-06,1.0
São Caetano / SP,9,0.000932,0.999697
Boa / MG,9,0.009203,0.995088
Paysandu / PA,9,0.000202,0.9999399999999999
Guaratinguetá / SP,9,0.00886,0.9960439999999999
Paraná / PR,9,0.014267,0.021079
Avaí / SC,9,0.053259,0.089878
Atlético / GO,9,0.000132,0.999969
Boa / MG,8,0.003201,0.998289
Chapecoense / SC,8,0.000203,0.000261
Atlético / GO,8,2.5e-05,0.999994
São Caetano / SP,8,0.000226,0.999923
Ceará / CE,8,0.1516,0.731322
América / RN,8,1.3e-05,0.999995
Oeste / SP,8,0.024838,0.98058
Red Bull Bragantino / SP,8,0.033058,0.974745
Avaí / SC,8,0.087121,0.17699900000000002
Joinville / SC,8,0.134203,0.326625
América / MG,8,0.141909,0.343275
Paysandu / PA,8,5e-05,0.99999
Figueirense / SC,8,0.174408,0.533159
Sport / PE,8,0.065749,0.122862
Guaratinguetá / SP,8,0.002872,0.998916
ABC / RN,8,0.00064,0.999772
Paraná / PR,8,0.029689,0.050768
Icasa / CE,8,0.150195,0.762525
América / RN,7,5e-06,1.0
Avaí / SC,7,0.123515,0.300514
Atlético / GO,7,6e-06,1.0
América / MG,7,0.164709,0.507984
ABC / RN,7,0.00017,0.999942
Paraná / PR,7,0.053871,0.10463900000000001
Ceará / CE,7,0.108903,0.840225
Oeste / SP,7,0.011704,0.992284
Boa / MG,7,0.001188,0.999477
São Caetano / SP,7,6.3e-05,0.9999859999999999
Chapecoense / SC,7,0.000771,0.001032
Joinville / SC,7,0.1564,0.48302500000000004
Red Bull Bragantino / SP,7,0.015428,0.990173
Paysandu / PA,7,1e-05,1.0
Figueirense / SC,7,0.156535,0.689694
Guaratinguetá / SP,7,0.000793,0.999709
Sport / PE,7,0.102675,0.225537
Icasa / CE,7,0.103253,0.865778
Palmeiras / SP,7,1e-06,1e-06
Paraná / PR,6,0.090864,0.195503
Palmeiras / SP,6,1e-06,2e-06
Red Bull Bragantino / SP,6,0.0065,0.996673
Chapecoense / SC,6,0.002662,0.003694
São Caetano / SP,6,1.1e-05,0.999997
ABC / RN,6,4.2e-05,0.999984
Joinville / SC,6,0.165676,0.648701
Ceará / CE,6,0.073649,0.9138740000000001
América / MG,6,0.161123,0.669107
Icasa / CE,6,0.066298,0.932076
Oeste / SP,6,0.005095,0.997379
Avaí / SC,6,0.159821,0.460335
Figueirense / SC,6,0.126752,0.816446
Sport / PE,6,0.140924,0.366461
Guaratinguetá / SP,6,0.000221,0.99993
Boa / MG,6,0.000361,0.999838
Ceará / CE,5,0.047616,0.9614900000000001
Palmeiras / SP,5,5e-06,7.000000000000001e-06
São Caetano / SP,5,3e-06,1.0
Avaí / SC,5,0.186746,0.647081
América / MG,5,0.146216,0.815323
Boa / MG,5,0.000129,0.9999669999999999
Figueirense / SC,5,0.094036,0.910482
Chapecoense / SC,5,0.008251,0.011944999999999999
ABC / RN,5,1.1e-05,0.9999950000000001
Guaratinguetá / SP,5,5.8e-05,0.999988
Sport / PE,5,0.17595,0.542411
Icasa / CE,5,0.03903,0.971106
Paraná / PR,5,0.143638,0.339141
Joinville / SC,5,0.153999,0.8027
Oeste / SP,5,0.00195,0.999329
Red Bull Bragantino / SP,5,0.002362,0.999035
Red Bull Bragantino / SP,4,0.000809,0.9998440000000001
Sport / PE,4,0.20836,0.750771
ABC / RN,4,5e-06,1.0
Guaratinguetá / SP,4,1.1e-05,0.999999
Icasa / CE,4,0.020366,0.991472
Figueirense / SC,4,0.060376,0.970858
Chapecoense / SC,4,0.026272,0.038217
Ceará / CE,4,0.027157,0.988647
Joinville / SC,4,0.120426,0.923126
Oeste / SP,4,0.000568,0.999897
Boa / MG,4,2.7e-05,0.9999939999999999
Avaí / SC,4,0.192429,0.83951
Palmeiras / SP,4,7.2e-05,7.9e-05
América / MG,4,0.113991,0.929314
Paraná / PR,4,0.229131,0.568272
Boa / MG,3,6e-06,1.0
Ceará / CE,3,0.010778,0.999425
Avaí / SC,3,0.142599,0.982109
Chapecoense / SC,3,0.099999,0.138216
América / MG,3,0.064769,0.9940829999999999
Figueirense / SC,3,0.027677,0.9985350000000001
Icasa / CE,3,0.008005,0.999477
Red Bull Bragantino / SP,3,0.000155,0.999999
Sport / PE,3,0.212451,0.963222
Joinville / SC,3,0.071583,0.994709
Paraná / PR,3,0.360305,0.928577
Palmeiras / SP,3,0.001569,0.0016480000000000002
Oeste / SP,3,0.000103,1.0
Guaratinguetá / SP,3,1e-06,1.0
América / MG,2,0.005904,0.999987
Joinville / SC,2,0.005272,0.999981
Chapecoense / SC,2,0.784961,0.923177
Sport / PE,2,0.036492,0.999714
Icasa / CE,2,0.000522,0.999999
Ceará / CE,2,0.000575,1.0
Figueirense / SC,2,0.00146,0.9999950000000001
Palmeiras / SP,2,0.076582,0.07823
Red Bull Bragantino / SP,2,1e-06,1.0
Paraná / PR,2,0.070416,0.998993
Avaí / SC,2,0.017815,0.999924
Avaí / SC,1,7.6e-05,1.0
América / MG,1,1.3e-05,1.0
Icasa / CE,1,1e-06,1.0
Sport / PE,1,0.000286,1.0
Paraná / PR,1,0.001007,1.0
Chapecoense / SC,1,0.076823,1.0
Joinville / SC,1,1.9e-05,1.0
Figueirense / SC,1,5e-06,1.0
Palmeiras / SP,1,0.92177,1.0
