Club,Position,Probability,Cumulative
ABC / RN,16,0.005634,0.99714
Boa / MG,16,0.024007,0.037694
Figueirense / SC,16,0.172944,0.674599
Santa Cruz / PE,16,0.133487,0.8130740000000001
Criciúma / SC,16,0.01277,0.017863999999999998
Vila Nova / GO,16,4.2e-05,4.8e-05
Brasil / RS,16,0.147889,0.322504
Boa / MG,15,0.043451,0.081145
Ceará / CE,15,0.001724,0.002448
Goiás / GO,15,0.14519,0.7082280000000001
Figueirense / SC,15,0.12124,0.795839
Guarani / SP,15,0.045961,0.083058
Brasil / RS,15,0.163881,0.48638499999999996
Londrina / PR,15,0.010106,0.016661000000000002
Juventude / RS,15,0.000362,0.0004890000000000001
Criciúma / SC,15,0.028101,0.045965
Vila Nova / GO,15,0.00016,0.00020800000000000001
Náutico / PE,15,0.007195,0.995565
Santa Cruz / PE,15,0.081549,0.8946230000000001
CRB / AL,15,0.080546,0.165798
Oeste / SP,15,0.007954,0.01266
Paraná / PR,15,0.000167,0.000217
Luverdense / MT,15,0.152349,0.457117
Paysandu / PA,15,0.108198,0.254588
ABC / RN,15,0.001866,0.999006
Luverdense / MT,14,0.146274,0.603391
Boa / MG,14,0.067141,0.148286
Vila Nova / GO,14,0.000536,0.0007440000000000001
Figueirense / SC,14,0.080879,0.876718
Santa Cruz / PE,14,0.047913,0.942536
ABC / RN,14,0.000656,0.9996619999999999
Paysandu / PA,14,0.128943,0.383531
Goiás / GO,14,0.104281,0.812509
Paraná / PR,14,0.000541,0.000758
Guarani / SP,14,0.071797,0.15485500000000002
Juventude / RS,14,0.000994,0.0014830000000000002
Oeste / SP,14,0.015936,0.028595999999999996
Londrina / PR,14,0.019863,0.036524
Criciúma / SC,14,0.050381,0.096346
Náutico / PE,14,0.002799,0.998364
Brasil / RS,14,0.147282,0.633667
CRB / AL,14,0.109536,0.27533399999999997
Ceará / CE,14,0.004248,0.0066960000000000006
CRB / AL,13,0.128972,0.404306
Guarani / SP,13,0.097446,0.252301
Paraná / PR,13,0.001463,0.002221
Internacional / RS,13,2e-06,2e-06
Náutico / PE,13,0.001052,0.999416
Ceará / CE,13,0.009125,0.015821
Figueirense / SC,13,0.05172,0.928438
Goiás / GO,13,0.071235,0.8837440000000001
Oeste / SP,13,0.028135,0.056731
Paysandu / PA,13,0.136396,0.519927
Boa / MG,13,0.09113,0.23941600000000002
América / MG,13,2e-06,2e-06
Santa Cruz / PE,13,0.0277,0.970236
Luverdense / MT,13,0.121618,0.725009
ABC / RN,13,0.00023,0.999892
Juventude / RS,13,0.002332,0.003815
Brasil / RS,13,0.117935,0.751602
Londrina / PR,13,0.033552,0.070076
Vila Nova / GO,13,0.001432,0.002176
Criciúma / SC,13,0.078523,0.174869
Luverdense / MT,12,0.094361,0.81937
Brasil / RS,12,0.087888,0.83949
CRB / AL,12,0.134643,0.538949
Boa / MG,12,0.111256,0.350672
Paraná / PR,12,0.003235,0.005456
Internacional / RS,12,1.6e-05,1.8e-05
Vila Nova / GO,12,0.003703,0.0058790000000000005
Goiás / GO,12,0.047491,0.931235
Juventude / RS,12,0.005311,0.009125999999999999
Paysandu / PA,12,0.127818,0.647745
Londrina / PR,12,0.050795,0.120871
Guarani / SP,12,0.117347,0.36964800000000003
Ceará / CE,12,0.017112,0.032933
América / MG,12,1.6e-05,1.8e-05
Santa Cruz / PE,12,0.01486,0.985096
Oeste / SP,12,0.045385,0.102116
ABC / RN,12,7.3e-05,0.999965
Criciúma / SC,12,0.106328,0.28119700000000003
Figueirense / SC,12,0.031993,0.960431
Náutico / PE,12,0.000369,0.999785
Guarani / SP,11,0.129384,0.49903200000000003
Criciúma / SC,11,0.128941,0.410138
Ceará / CE,11,0.030056,0.06298899999999999
Internacional / RS,11,5.6e-05,7.4e-05
Paraná / PR,11,0.007232,0.012688
Oeste / SP,11,0.067611,0.16972700000000002
CRB / AL,11,0.124765,0.663714
Boa / MG,11,0.124739,0.47541100000000003
Náutico / PE,11,0.000143,0.999928
Vila Nova / GO,11,0.007922,0.013801
Luverdense / MT,11,0.068404,0.8877740000000001
ABC / RN,11,2.5e-05,0.9999899999999999
Santa Cruz / PE,11,0.007912,0.993008
Londrina / PR,11,0.072127,0.192998
América / MG,11,4.5e-05,6.3e-05
Goiás / GO,11,0.030115,0.96135
Paysandu / PA,11,0.108741,0.756486
Brasil / RS,11,0.062532,0.902022
Figueirense / SC,11,0.018889,0.97932
Juventude / RS,11,0.010361,0.019487
Náutico / PE,10,5.2e-05,0.99998
América / MG,10,0.000159,0.00022199999999999998
Juventude / RS,10,0.018804,0.038291000000000006
Londrina / PR,10,0.095148,0.288146
Internacional / RS,10,0.000187,0.000261
Oeste / SP,10,0.093625,0.26335200000000003
Luverdense / MT,10,0.046949,0.934723
Criciúma / SC,10,0.140016,0.550154
Guarani / SP,10,0.12822,0.627252
Goiás / GO,10,0.018355,0.979705
CRB / AL,10,0.107532,0.771246
Boa / MG,10,0.129208,0.604619
Paysandu / PA,10,0.086533,0.843019
Santa Cruz / PE,10,0.003832,0.9968400000000001
Brasil / RS,10,0.041931,0.9439529999999999
Figueirense / SC,10,0.010551,0.989871
ABC / RN,10,8e-06,0.9999979999999999
Ceará / CE,10,0.048913,0.111902
Vila Nova / GO,10,0.015963,0.029764000000000002
Paraná / PR,10,0.014014,0.026702
Londrina / PR,9,0.11701,0.405156
Luverdense / MT,9,0.030524,0.965247
Goiás / GO,9,0.010501,0.990206
Figueirense / SC,9,0.005595,0.995466
Vila Nova / GO,9,0.029857,0.05962100000000001
Santa Cruz / PE,9,0.001848,0.998688
Náutico / PE,9,1.7e-05,0.999997
CRB / AL,9,0.085384,0.85663
Criciúma / SC,9,0.135838,0.6859919999999999
Ceará / CE,9,0.074216,0.186118
Brasil / RS,9,0.026256,0.970209
América / MG,9,0.000525,0.0007469999999999999
Juventude / RS,9,0.033055,0.071346
Paraná / PR,9,0.026059,0.052761
Internacional / RS,9,0.000522,0.0007830000000000001
ABC / RN,9,1e-06,0.999999
Paysandu / PA,9,0.064533,0.907552
Guarani / SP,9,0.116859,0.7441110000000001
Boa / MG,9,0.120535,0.725154
Oeste / SP,9,0.120865,0.38421700000000003
Oeste / SP,8,0.142811,0.527028
Vila Nova / GO,8,0.052922,0.112543
Paraná / PR,8,0.045361,0.098122
América / MG,8,0.001501,0.002248
Brasil / RS,8,0.015319,0.985528
Paysandu / PA,8,0.042995,0.950547
Santa Cruz / PE,8,0.000816,0.9995040000000001
CRB / AL,8,0.0618,0.91843
Náutico / PE,8,3e-06,1.0
Luverdense / MT,8,0.018007,0.9832540000000001
ABC / RN,8,1e-06,1.0
Juventude / RS,8,0.053794,0.12514
Boa / MG,8,0.102214,0.827368
Internacional / RS,8,0.001489,0.0022719999999999997
Londrina / PR,8,0.134877,0.540033
Ceará / CE,8,0.106091,0.292209
Figueirense / SC,8,0.002684,0.99815
Guarani / SP,8,0.095577,0.839688
Goiás / GO,8,0.005613,0.995819
Criciúma / SC,8,0.116125,0.802117
Juventude / RS,7,0.084933,0.210073
América / MG,7,0.004132,0.00638
Ceará / CE,7,0.139685,0.431894
CRB / AL,7,0.039829,0.958259
Brasil / RS,7,0.008137,0.993665
Paysandu / PA,7,0.025956,0.976503
Oeste / SP,7,0.146009,0.673037
Santa Cruz / PE,7,0.000332,0.9998360000000001
Figueirense / SC,7,0.001177,0.999327
Internacional / RS,7,0.004046,0.006318
Londrina / PR,7,0.139711,0.679744
Luverdense / MT,7,0.009786,0.99304
Guarani / SP,7,0.070519,0.910207
Vila Nova / GO,7,0.086615,0.199158
Boa / MG,7,0.075502,0.90287
Paraná / PR,7,0.074865,0.172987
Criciúma / SC,7,0.086116,0.888233
Goiás / GO,7,0.00265,0.998469
Guarani / SP,6,0.045407,0.9556140000000001
Goiás / GO,6,0.001028,0.9994970000000001
Oeste / SP,6,0.126462,0.799499
Paysandu / PA,6,0.013971,0.990474
Internacional / RS,6,0.010214,0.016532
América / MG,6,0.010637,0.017017
Boa / MG,6,0.048816,0.951686
Paraná / PR,6,0.115405,0.288392
Londrina / PR,6,0.121872,0.801616
Juventude / RS,6,0.124334,0.334407
Criciúma / SC,6,0.056618,0.944851
CRB / AL,6,0.022619,0.980878
Vila Nova / GO,6,0.131047,0.33020499999999997
Luverdense / MT,6,0.004447,0.997487
Santa Cruz / PE,6,0.000117,0.999953
Brasil / RS,6,0.003974,0.9976389999999999
Ceará / CE,6,0.162547,0.594441
Figueirense / SC,6,0.000485,0.999812
Figueirense / SC,5,0.000142,0.999954
Vila Nova / GO,5,0.177073,0.507278
Goiás / GO,5,0.000374,0.9998710000000001
Criciúma / SC,5,0.031743,0.976594
Santa Cruz / PE,5,3.5e-05,0.999988
Paysandu / PA,5,0.006323,0.9967969999999999
CRB / AL,5,0.011661,0.9925390000000001
Brasil / RS,5,0.001593,0.999232
Paraná / PR,5,0.163114,0.451506
Guarani / SP,5,0.025497,0.9811110000000001
Luverdense / MT,5,0.001725,0.999212
Oeste / SP,5,0.093143,0.8926419999999999
Internacional / RS,5,0.024596,0.041128
Ceará / CE,5,0.150436,0.744877
Juventude / RS,5,0.168996,0.503403
América / MG,5,0.025338,0.042355000000000004
Londrina / PR,5,0.090648,0.892264
Boa / MG,5,0.027563,0.979249
Oeste / SP,4,0.061749,0.954391
Juventude / RS,4,0.195078,0.698481
Boa / MG,4,0.013898,0.993147
Santa Cruz / PE,4,1.1e-05,0.999999
CRB / AL,4,0.005205,0.9977440000000001
Goiás / GO,4,0.000106,0.999977
Paysandu / PA,4,0.002416,0.999213
Criciúma / SC,4,0.015644,0.992238
Londrina / PR,4,0.060954,0.953218
Vila Nova / GO,4,0.196715,0.703993
Luverdense / MT,4,0.00059,0.999802
Figueirense / SC,4,4.1e-05,0.999995
Brasil / RS,4,0.000589,0.999821
Ceará / CE,4,0.12424,0.869117
Paraná / PR,4,0.19871,0.650216
Internacional / RS,4,0.054991,0.096119
América / MG,4,0.056434,0.098789
Guarani / SP,4,0.012629,0.9937400000000001
Paysandu / PA,3,0.000689,0.999902
Ceará / CE,3,0.088031,0.957148
Internacional / RS,3,0.126214,0.222333
Goiás / GO,3,2.3e-05,1.0
Boa / MG,3,0.00553,0.998677
Londrina / PR,3,0.034996,0.988214
Vila Nova / GO,3,0.180281,0.884274
Santa Cruz / PE,3,1e-06,1.0
CRB / AL,3,0.001869,0.999613
América / MG,3,0.125824,0.224613
Luverdense / MT,3,0.000174,0.999976
Juventude / RS,3,0.183612,0.882093
Paraná / PR,3,0.20727,0.857486
Figueirense / SC,3,5e-06,1.0
Brasil / RS,3,0.000165,0.9999859999999999
Guarani / SP,3,0.00507,0.99881
Oeste / SP,3,0.033806,0.988197
Criciúma / SC,3,0.00644,0.998678
Internacional / RS,2,0.337225,0.559558
Luverdense / MT,2,2.1e-05,0.999997
Vila Nova / GO,2,0.085919,0.970193
Brasil / RS,2,1.3e-05,0.999999
Boa / MG,2,0.001147,0.999824
Ceará / CE,2,0.033556,0.990704
Criciúma / SC,2,0.00119,0.999868
Juventude / RS,2,0.088007,0.9701
Paysandu / PA,2,9.3e-05,0.999995
Guarani / SP,2,0.001045,0.999855
Londrina / PR,2,0.009894,0.998108
Paraná / PR,2,0.104745,0.9622310000000001
CRB / AL,2,0.000354,0.999967
América / MG,2,0.326916,0.5515289999999999
Oeste / SP,2,0.009875,0.998072
Oeste / SP,1,0.001928,1.0
Paysandu / PA,1,5e-06,1.0
Boa / MG,1,0.000176,1.0
Guarani / SP,1,0.000145,1.0
Brasil / RS,1,1e-06,1.0
Luverdense / MT,1,3e-06,1.0
CRB / AL,1,3.3e-05,1.0
América / MG,1,0.448471,1.0
Londrina / PR,1,0.001892,1.0
Juventude / RS,1,0.0299,1.0
Vila Nova / GO,1,0.029807,1.0
Internacional / RS,1,0.440442,1.0
Ceará / CE,1,0.009296,1.0
Criciúma / SC,1,0.000132,1.0
Paraná / PR,1,0.037769,1.0
