Club,Position,Probability,Cumulative
Guarani / SP,9,0.104839,0.40098
Goiás / GO,9,0.040712,0.928198
São Bento / SP,8,0.01594,0.9887239999999999
Goiás / GO,8,0.029745,0.957943
Coritiba / PR,8,0.118242,0.49015600000000004
Figueirense / SC,8,0.055618,0.150443
Atlético / GO,8,0.095429,0.802534
Fortaleza / CE,8,1.4e-05,2.1e-05
Avaí / SC,8,0.002636,0.004624
Londrina / PR,8,0.019845,0.975206
Ponte Preta / SP,8,0.10449,0.764748
Paysandu / PA,8,0.053304,0.915528
Boa / MG,8,1e-06,0.999999
CRB / AL,8,0.008438,0.991164
Oeste / SP,8,0.111023,0.435644
Brasil / RS,8,0.028114,0.963256
Guarani / SP,8,0.123076,0.5240560000000001
Criciúma / SC,8,0.019839,0.974948
Vila Nova / GO,8,0.027826,0.059321
CSA / AL,8,0.071875,0.212957
Juventude / RS,8,0.027604,0.968614
Sampaio Corrêa / MA,8,0.086941,0.820114
CRB / AL,7,0.004853,0.996017
Guarani / SP,7,0.131648,0.6557040000000001
Atlético / GO,7,0.077925,0.880459
Paysandu / PA,7,0.038216,0.953744
CSA / AL,7,0.10161,0.314567
São Bento / SP,7,0.007263,0.995987
Avaí / SC,7,0.005979,0.010603
Oeste / SP,7,0.129125,0.564769
Figueirense / SC,7,0.083713,0.234156
Juventude / RS,7,0.01648,0.985094
Coritiba / PR,7,0.131764,0.62192
Sampaio Corrêa / MA,7,0.070474,0.890588
Londrina / PR,7,0.012614,0.98782
Ponte Preta / SP,7,0.088282,0.85303
Boa / MG,7,1e-06,1.0
Goiás / GO,7,0.02001,0.977953
Fortaleza / CE,7,5.5e-05,7.6e-05
Brasil / RS,7,0.018164,0.98142
Vila Nova / GO,7,0.04929,0.108611
Criciúma / SC,7,0.012534,0.987482
CRB / AL,6,0.002523,0.99854
São Bento / SP,6,0.002918,0.998905
Sampaio Corrêa / MA,6,0.051348,0.941936
Goiás / GO,6,0.012132,0.990085
Paysandu / PA,6,0.024309,0.978053
Brasil / RS,6,0.010388,0.991808
Atlético / GO,6,0.056372,0.936831
Ponte Preta / SP,6,0.066997,0.920027
Fortaleza / CE,6,0.000156,0.000232
CSA / AL,6,0.136767,0.451334
Coritiba / PR,6,0.131698,0.753618
Londrina / PR,6,0.006925,0.994745
Juventude / RS,6,0.008931,0.994025
Criciúma / SC,6,0.00712,0.994602
Avaí / SC,6,0.0139,0.024502999999999997
Figueirense / SC,6,0.120521,0.354677
Guarani / SP,6,0.1257,0.781404
Oeste / SP,6,0.136917,0.701686
Vila Nova / GO,6,0.084378,0.192989
CSA / AL,5,0.171385,0.622719
Goiás / GO,5,0.006189,0.996274
Brasil / RS,5,0.005429,0.997237
Ponte Preta / SP,5,0.044017,0.964044
Figueirense / SC,5,0.165897,0.520574
Coritiba / PR,5,0.111525,0.865143
Londrina / PR,5,0.003505,0.9982500000000001
Atlético / GO,5,0.035802,0.972633
Criciúma / SC,5,0.003567,0.998169
CRB / AL,5,0.001017,0.999557
Avaí / SC,5,0.031451,0.055954
Fortaleza / CE,5,0.000721,0.000953
Sampaio Corrêa / MA,5,0.032711,0.974647
São Bento / SP,5,0.00087,0.999775
Oeste / SP,5,0.125035,0.826721
Guarani / SP,5,0.103333,0.884737
Paysandu / PA,5,0.013394,0.991447
Vila Nova / GO,5,0.140117,0.333106
Juventude / RS,5,0.004035,0.9980600000000001
Atlético / GO,4,0.018816,0.991449
Goiás / GO,4,0.002781,0.999055
Vila Nova / GO,4,0.216834,0.54994
Brasil / RS,4,0.002103,0.99934
Sampaio Corrêa / MA,4,0.017343,0.99199
Criciúma / SC,4,0.001393,0.999562
CSA / AL,4,0.178285,0.801004
CRB / AL,4,0.000354,0.999911
Figueirense / SC,4,0.203112,0.7236859999999999
Guarani / SP,4,0.070458,0.955195
Paysandu / PA,4,0.006278,0.997725
Oeste / SP,4,0.098196,0.924917
São Bento / SP,4,0.0002,0.999975
Fortaleza / CE,4,0.003153,0.004106
Coritiba / PR,4,0.080264,0.945407
Juventude / RS,4,0.00152,0.99958
Ponte Preta / SP,4,0.024298,0.988342
Londrina / PR,4,0.001326,0.999576
Avaí / SC,4,0.073286,0.12924
São Bento / SP,3,2.4e-05,0.999999
Brasil / RS,3,0.000597,0.999937
Avaí / SC,3,0.18407,0.31331
Atlético / GO,3,0.007214,0.998663
Vila Nova / GO,3,0.299608,0.849548
CSA / AL,3,0.140538,0.941542
Londrina / PR,3,0.000383,0.999959
Fortaleza / CE,3,0.015722,0.019828
Oeste / SP,3,0.058674,0.983591
Criciúma / SC,3,0.000411,0.999973
Juventude / RS,3,0.000383,0.999963
Paysandu / PA,3,0.00203,0.999755
Figueirense / SC,3,0.192711,0.9163969999999999
Guarani / SP,3,0.036674,0.991869
Ponte Preta / SP,3,0.009714,0.998056
CRB / AL,3,8.2e-05,0.999993
Goiás / GO,3,0.000825,0.99988
Sampaio Corrêa / MA,3,0.006908,0.998898
Coritiba / PR,3,0.043432,0.988839
Fortaleza / CE,2,0.115064,0.134892
Guarani / SP,2,0.007922,0.999791
Londrina / PR,2,4e-05,0.9999990000000001
Atlético / GO,2,0.001315,0.999978
Figueirense / SC,2,0.078199,0.9945959999999999
Juventude / RS,2,3.7e-05,1.0
Goiás / GO,2,0.000119,0.999999
Criciúma / SC,2,2.7e-05,1.0
Vila Nova / GO,2,0.139549,0.989097
Avaí / SC,2,0.573344,0.8866539999999999
Brasil / RS,2,6.2e-05,0.999999
Paysandu / PA,2,0.000244,0.999999
Sampaio Corrêa / MA,2,0.001086,0.999984
CRB / AL,2,7e-06,1.0
Ponte Preta / SP,2,0.001901,0.999957
Oeste / SP,2,0.015802,0.999393
São Bento / SP,2,1e-06,1.0
Coritiba / PR,2,0.010725,0.999564
CSA / AL,2,0.054556,0.996098
CSA / AL,1,0.003902,1.0
Sampaio Corrêa / MA,1,1.6e-05,1.0
Fortaleza / CE,1,0.865108,1.0
Guarani / SP,1,0.000209,1.0
Ponte Preta / SP,1,4.3e-05,1.0
Brasil / RS,1,1e-06,1.0
Figueirense / SC,1,0.005404,1.0
Paysandu / PA,1,1e-06,1.0
Goiás / GO,1,1e-06,1.0
Coritiba / PR,1,0.000436,1.0
Oeste / SP,1,0.000607,1.0
Vila Nova / GO,1,0.010903,1.0
Londrina / PR,1,1e-06,1.0
Avaí / SC,1,0.113346,1.0
Atlético / GO,1,2.2e-05,1.0
