Club,Position,Probability,Cumulative
Ceará / CE,17,0.182138,0.61108
Santos / SP,17,0.072704,0.129548
Sport / PE,17,0.016804,0.025483
Bahia / BA,17,0.125582,0.861808
Corinthians / SP,17,0.000668,0.000879
São Paulo / SP,17,1.6e-05,2.2e-05
Botafogo / RJ,17,0.004238,0.0060669999999999995
Paraná / PR,17,0.180056,0.659727
Cruzeiro / MG,17,4e-06,7e-06
Grêmio / RS,17,0.000435,0.000563
Vitória / BA,17,0.003948,0.005792
Palmeiras / SP,17,0.000573,0.000776
Atlético / MG,17,8e-06,1.3000000000000001e-05
Athletico Paranaense / PR,17,0.122839,0.889954
Internacional / RS,17,4.2e-05,4.7e-05
Fluminense / RJ,17,0.03993,0.069912
Vasco da Gama / RJ,17,0.028087,0.045634
Sport / PE,16,0.03986,0.065343
Grêmio / RS,16,0.001678,0.002241
Ceará / CE,16,0.164732,0.775812
Internacional / RS,16,0.000177,0.000224
Chapecoense / SC,16,0.052246,0.089807
Cruzeiro / MG,16,2.7e-05,3.4e-05
Fluminense / RJ,16,0.073614,0.143526
Palmeiras / SP,16,0.001965,0.0027410000000000004
Vitória / BA,16,0.01128,0.017072
Santos / SP,16,0.12761,0.257158
Corinthians / SP,16,0.002463,0.003342
Paraná / PR,16,0.150896,0.810623
América / MG,16,0.160326,0.815453
São Paulo / SP,16,8.5e-05,0.000107
Bahia / BA,16,0.076384,0.938192
Athletico Paranaense / PR,16,0.067452,0.957406
Vasco da Gama / RJ,16,0.057862,0.103496
Atlético / MG,16,5.1e-05,6.4e-05
Botafogo / RJ,16,0.011292,0.017359
Corinthians / SP,15,0.007372,0.010714
Chapecoense / SC,15,0.09727,0.187077
Athletico Paranaense / PR,15,0.027084,0.98449
Internacional / RS,15,0.000718,0.000942
Atlético / MG,15,0.000209,0.000273
Bahia / BA,15,0.035069,0.9732609999999999
São Paulo / SP,15,0.000472,0.000579
Fluminense / RJ,15,0.120018,0.263544
América / MG,15,0.091451,0.9069039999999999
Sport / PE,15,0.078031,0.143374
Santos / SP,15,0.186306,0.44346399999999997
Flamengo / RJ,15,1e-06,1e-06
Vitória / BA,15,0.025816,0.042887999999999996
Palmeiras / SP,15,0.00565,0.008391
Vasco da Gama / RJ,15,0.103185,0.206681
Paraná / PR,15,0.088268,0.898891
Ceará / CE,15,0.100795,0.8766069999999999
Cruzeiro / MG,15,0.000139,0.00017299999999999998
Grêmio / RS,15,0.005443,0.007684
Botafogo / RJ,15,0.026703,0.044062000000000004
Palmeiras / SP,14,0.012221,0.020612
Santos / SP,14,0.167673,0.611137
Athletico Paranaense / PR,14,0.010107,0.994597
Flamengo / RJ,14,2e-05,2.1000000000000002e-05
América / MG,14,0.04789,0.954794
Corinthians / SP,14,0.015826,0.02654
Grêmio / RS,14,0.011992,0.019676
Paraná / PR,14,0.048408,0.947299
Cruzeiro / MG,14,0.000361,0.000534
Chapecoense / SC,14,0.130413,0.31749
Botafogo / RJ,14,0.046289,0.090351
Vitória / BA,14,0.045131,0.088019
Fluminense / RJ,14,0.143109,0.406653
Bahia / BA,14,0.0154,0.988661
Internacional / RS,14,0.001991,0.0029330000000000003
Atlético / MG,14,0.000647,0.00092
São Paulo / SP,14,0.001345,0.001924
Vasco da Gama / RJ,14,0.135032,0.34171300000000004
Sport / PE,14,0.109329,0.252703
Ceará / CE,14,0.056816,0.933423
Vasco da Gama / RJ,13,0.144198,0.485911
Corinthians / SP,13,0.027698,0.054238
América / MG,13,0.024094,0.978888
Paraná / PR,13,0.025936,0.973235
Flamengo / RJ,13,7.3e-05,9.400000000000001e-05
Bahia / BA,13,0.006746,0.995407
Santos / SP,13,0.133417,0.7445539999999999
Sport / PE,13,0.128311,0.381014
São Paulo / SP,13,0.003148,0.005072
Grêmio / RS,13,0.022784,0.04246
Internacional / RS,13,0.004559,0.007492
Ceará / CE,13,0.032025,0.965448
Botafogo / RJ,13,0.068269,0.15861999999999998
Palmeiras / SP,13,0.021914,0.042525999999999994
Cruzeiro / MG,13,0.000988,0.001522
Atlético / MG,13,0.001701,0.002621
Fluminense / RJ,13,0.1408,0.547453
Chapecoense / SC,13,0.143651,0.461141
Athletico Paranaense / PR,13,0.003685,0.998282
Vitória / BA,13,0.066003,0.154022
Flamengo / RJ,12,0.000175,0.000269
Fluminense / RJ,12,0.12536,0.672813
Internacional / RS,12,0.009048,0.01654
Paraná / PR,12,0.013731,0.986966
Grêmio / RS,12,0.036794,0.07925399999999999
Vitória / BA,12,0.088235,0.242257
Vasco da Gama / RJ,12,0.137155,0.623066
Palmeiras / SP,12,0.034673,0.077199
Atlético / MG,12,0.003861,0.006482
Athletico Paranaense / PR,12,0.001188,0.99947
Cruzeiro / MG,12,0.00241,0.003932
América / MG,12,0.011725,0.990613
São Paulo / SP,12,0.006672,0.011744000000000001
Ceará / CE,12,0.017499,0.982947
Botafogo / RJ,12,0.09103,0.24964999999999998
Chapecoense / SC,12,0.139943,0.601084
Santos / SP,12,0.09795,0.842504
Corinthians / SP,12,0.043921,0.098159
Sport / PE,12,0.135857,0.5168710000000001
Bahia / BA,12,0.002773,0.99818
Athletico Paranaense / PR,11,0.00038,0.99985
Palmeiras / SP,11,0.052179,0.129378
Vitória / BA,11,0.109062,0.351319
São Paulo / SP,11,0.012866,0.02461
Grêmio / RS,11,0.05567,0.134924
Internacional / RS,11,0.016727,0.033267
Ceará / CE,11,0.009076,0.992023
Cruzeiro / MG,11,0.004999,0.008931
Botafogo / RJ,11,0.113636,0.363286
Atlético / MG,11,0.007711,0.014193
Sport / PE,11,0.129946,0.646817
Chapecoense / SC,11,0.122611,0.723695
Bahia / BA,11,0.001145,0.999325
Fluminense / RJ,11,0.104141,0.776954
América / MG,11,0.005409,0.996022
Flamengo / RJ,11,0.000508,0.0007769999999999999
Vasco da Gama / RJ,11,0.116403,0.739469
Paraná / PR,11,0.006955,0.993921
Santos / SP,11,0.066511,0.909015
Corinthians / SP,11,0.064065,0.162224
Vasco da Gama / RJ,10,0.090645,0.830114
Grêmio / RS,10,0.078312,0.213236
Ceará / CE,10,0.004426,0.9964489999999999
Internacional / RS,10,0.028727,0.061993999999999994
São Paulo / SP,10,0.022606,0.047216
Flamengo / RJ,10,0.001163,0.0019399999999999999
Athletico Paranaense / PR,10,0.000119,0.999969
Palmeiras / SP,10,0.073909,0.203287
Vitória / BA,10,0.124307,0.475626
Bahia / BA,10,0.000447,0.999772
Santos / SP,10,0.042429,0.951444
Cruzeiro / MG,10,0.009425,0.018355999999999997
Paraná / PR,10,0.003452,0.9973730000000001
Atlético / MG,10,0.014358,0.028551
Botafogo / RJ,10,0.128168,0.491454
Corinthians / SP,10,0.087909,0.250133
Sport / PE,10,0.110469,0.757286
América / MG,10,0.002371,0.998393
Chapecoense / SC,10,0.097466,0.821161
Fluminense / RJ,10,0.079292,0.856246
Paraná / PR,9,0.001551,0.998924
Vitória / BA,9,0.126072,0.6016980000000001
Internacional / RS,9,0.04565,0.107644
São Paulo / SP,9,0.037041,0.084257
Santos / SP,9,0.024574,0.9760179999999999
Vasco da Gama / RJ,9,0.065456,0.89557
Palmeiras / SP,9,0.095561,0.298848
Sport / PE,9,0.086447,0.8437330000000001
Fluminense / RJ,9,0.056735,0.912981
Ceará / CE,9,0.002048,0.998497
Grêmio / RS,9,0.101556,0.314792
Flamengo / RJ,9,0.002593,0.004533
Athletico Paranaense / PR,9,2.1e-05,0.99999
Cruzeiro / MG,9,0.016794,0.03515
América / MG,9,0.001033,0.999426
Corinthians / SP,9,0.111109,0.361242
Chapecoense / SC,9,0.070731,0.891892
Atlético / MG,9,0.025093,0.053644
Bahia / BA,9,0.00015,0.999922
Botafogo / RJ,9,0.129785,0.621239
Bahia / BA,8,4.8e-05,0.99997
Corinthians / SP,8,0.128306,0.489548
Fluminense / RJ,8,0.037969,0.95095
Atlético / MG,8,0.040328,0.093972
Santos / SP,8,0.013068,0.989086
Cruzeiro / MG,8,0.027956,0.063106
Sport / PE,8,0.062197,0.90593
Chapecoense / SC,8,0.047448,0.93934
Ceará / CE,8,0.000949,0.999446
Paraná / PR,8,0.000673,0.999597
São Paulo / SP,8,0.057114,0.141371
Flamengo / RJ,8,0.005614,0.010147
Vasco da Gama / RJ,8,0.044355,0.939925
Vitória / BA,8,0.115207,0.716905
Botafogo / RJ,8,0.114655,0.735894
Palmeiras / SP,8,0.115578,0.414426
Internacional / RS,8,0.067404,0.175048
América / MG,8,0.00038,0.999806
Athletico Paranaense / PR,8,1e-05,1.0
Grêmio / RS,8,0.120741,0.435533
Ceará / CE,7,0.000359,0.9998049999999999
Santos / SP,7,0.006514,0.9956
América / MG,7,0.000132,0.999938
Atlético / MG,7,0.061759,0.155731
Botafogo / RJ,7,0.093468,0.829362
Grêmio / RS,7,0.12985,0.565383
Corinthians / SP,7,0.130702,0.62025
Cruzeiro / MG,7,0.044986,0.108092
Bahia / BA,7,2.3e-05,0.999993
Vasco da Gama / RJ,7,0.027756,0.967681
São Paulo / SP,7,0.082021,0.22339199999999998
Vitória / BA,7,0.095872,0.812777
Fluminense / RJ,7,0.023074,0.974024
Flamengo / RJ,7,0.011155,0.021302
Palmeiras / SP,7,0.127922,0.542348
Internacional / RS,7,0.093272,0.26832
Chapecoense / SC,7,0.029574,0.968914
Paraná / PR,7,0.000262,0.999859
Sport / PE,7,0.041299,0.947229
Botafogo / RJ,6,0.068817,0.8981790000000001
Internacional / RS,6,0.12071,0.38903
Grêmio / RS,6,0.126313,0.691696
América / MG,6,4.9e-05,0.999987
Sport / PE,6,0.026021,0.9732500000000001
Vasco da Gama / RJ,6,0.016649,0.98433
Bahia / BA,6,6e-06,0.999999
Ceará / CE,6,0.000136,0.999941
Chapecoense / SC,6,0.016665,0.985579
Corinthians / SP,6,0.119984,0.7402340000000001
Vitória / BA,6,0.073669,0.8864460000000001
Santos / SP,6,0.002807,0.998407
Cruzeiro / MG,6,0.068154,0.176246
Fluminense / RJ,6,0.013502,0.987526
Palmeiras / SP,6,0.127351,0.669699
Flamengo / RJ,6,0.020852,0.042154
Paraná / PR,6,9.4e-05,0.999953
São Paulo / SP,6,0.109869,0.333261
Atlético / MG,6,0.088352,0.244083
Cruzeiro / MG,5,0.098361,0.27460700000000005
Fluminense / RJ,5,0.007133,0.994659
Ceará / CE,5,4e-05,0.999981
Chapecoense / SC,5,0.008634,0.994213
Atlético / MG,5,0.119855,0.363938
Grêmio / RS,5,0.109818,0.8015140000000001
Internacional / RS,5,0.144249,0.5332790000000001
Palmeiras / SP,5,0.113041,0.78274
São Paulo / SP,5,0.137632,0.470893
Sport / PE,5,0.014437,0.987687
Paraná / PR,5,3.1e-05,0.999984
Vasco da Gama / RJ,5,0.008897,0.993227
Botafogo / RJ,5,0.047216,0.945395
Flamengo / RJ,5,0.038355,0.080509
Vitória / BA,5,0.051831,0.938277
América / MG,5,1.2e-05,0.999999
Bahia / BA,5,1e-06,1.0
Corinthians / SP,5,0.099351,0.839585
Santos / SP,5,0.001106,0.999513
Botafogo / RJ,4,0.029345,0.97474
São Paulo / SP,4,0.157055,0.627948
Ceará / CE,4,1.2e-05,0.999993
Vasco da Gama / RJ,4,0.004377,0.997604
América / MG,4,1e-06,1.0
Chapecoense / SC,4,0.003836,0.998049
Sport / PE,4,0.007477,0.995164
Internacional / RS,4,0.152892,0.686171
Grêmio / RS,4,0.086749,0.888263
Palmeiras / SP,4,0.091809,0.874549
Fluminense / RJ,4,0.003406,0.998065
Atlético / MG,4,0.152361,0.5162990000000001
Paraná / PR,4,1.6e-05,1.0
Flamengo / RJ,4,0.067951,0.14845999999999998
Cruzeiro / MG,4,0.135539,0.410146
Vitória / BA,4,0.032779,0.971056
Santos / SP,4,0.000351,0.999864
Corinthians / SP,4,0.074044,0.913629
Vasco da Gama / RJ,3,0.001764,0.999368
Atlético / MG,3,0.179698,0.695997
Botafogo / RJ,3,0.016156,0.990896
Vitória / BA,3,0.018419,0.989475
Sport / PE,3,0.00339,0.998554
Santos / SP,3,0.000106,0.99997
Grêmio / RS,3,0.061081,0.949344
Fluminense / RJ,3,0.001431,0.999496
Cruzeiro / MG,3,0.179878,0.590024
Palmeiras / SP,3,0.067557,0.942106
Corinthians / SP,3,0.049671,0.9633
Chapecoense / SC,3,0.00148,0.999529
Flamengo / RJ,3,0.118989,0.267449
Internacional / RS,3,0.142758,0.828929
São Paulo / SP,3,0.157618,0.785566
Ceará / CE,3,4e-06,0.9999969999999999
Vasco da Gama / RJ,2,0.000544,0.999912
Vitória / BA,2,0.008385,0.99786
Atlético / MG,2,0.183373,0.87937
Santos / SP,2,2.7e-05,0.999997
Ceará / CE,2,2e-06,0.999999
Cruzeiro / MG,2,0.222666,0.81269
Chapecoense / SC,2,0.000421,0.99995
Grêmio / RS,2,0.036538,0.985882
Palmeiras / SP,2,0.041808,0.983914
Fluminense / RJ,2,0.000448,0.9999439999999999
Sport / PE,2,0.001193,0.999747
Flamengo / RJ,2,0.219462,0.486911
Botafogo / RJ,2,0.007186,0.998082
Internacional / RS,2,0.113504,0.942433
São Paulo / SP,2,0.136762,0.922328
Corinthians / SP,2,0.027681,0.990981
Atlético / MG,1,0.12063,1.0
Grêmio / RS,1,0.014118,1.0
Palmeiras / SP,1,0.016086,1.0
Ceará / CE,1,1e-06,1.0
Fluminense / RJ,1,5.6e-05,1.0
Flamengo / RJ,1,0.513089,1.0
Santos / SP,1,3e-06,1.0
Vitória / BA,1,0.00214,1.0
Cruzeiro / MG,1,0.18731,1.0
Corinthians / SP,1,0.009019,1.0
Sport / PE,1,0.000253,1.0
Botafogo / RJ,1,0.001918,1.0
Chapecoense / SC,1,5e-05,1.0
São Paulo / SP,1,0.077672,1.0
Vasco da Gama / RJ,1,8.8e-05,1.0
Internacional / RS,1,0.057567,1.0
