Club,Position,Probability,Cumulative
CSA / AL,12,0.000759,0.999897
Vila Nova / GO,12,0.175643,0.901552
Sampaio Corrêa / MA,12,0.005353,0.005713
Chapecoense / SC,12,0.115899,0.945937
Londrina / PR,12,0.050436,0.06294
Ponte Preta / SP,12,0.142278,0.247114
Guarani / SP,12,0.150616,0.931911
Criciúma / SC,12,0.007599,0.008297
Operário / PR,12,3.3e-05,1.0
Vila Nova / GO,11,0.065282,0.966834
Sport / PE,11,0.000304,0.00030500000000000004
Sampaio Corrêa / MA,11,0.03779,0.043503
Novorizontino / SP,11,0.002592,0.999456
Tombense / MG,11,0.132264,0.9114359999999999
Ponte Preta / SP,11,0.25708,0.504194
Londrina / PR,11,0.164974,0.227914
CSA / AL,11,9.3e-05,0.99999
Criciúma / SC,11,0.038415,0.046712
CRB / AL,11,0.211371,0.331889
Chapecoense / SC,11,0.038239,0.984176
Guarani / SP,11,0.047915,0.979826
Ituano / SP,11,0.003681,0.0037649999999999997
Chapecoense / SC,10,0.011457,0.995633
Criciúma / SC,10,0.083108,0.12982
CSA / AL,10,1e-05,1.0
Tombense / MG,10,0.056376,0.967812
Guarani / SP,10,0.015855,0.995681
Ponte Preta / SP,10,0.212791,0.716985
Sport / PE,10,0.003959,0.0042639999999999996
Vasco da Gama / RJ,10,7e-06,7e-06
CRB / AL,10,0.245914,0.5778030000000001
Londrina / PR,10,0.230569,0.458483
Ituano / SP,10,0.021567,0.025332
Novorizontino / SP,10,0.000505,0.999961
Sampaio Corrêa / MA,10,0.094066,0.137569
Vila Nova / GO,10,0.023816,0.99065
Chapecoense / SC,9,0.003808,0.999441
Londrina / PR,9,0.221348,0.679831
Criciúma / SC,9,0.147791,0.277611
Sampaio Corrêa / MA,9,0.162283,0.299852
Sport / PE,9,0.020308,0.024572
Tombense / MG,9,0.022924,0.990736
Bahia / BA,9,1e-06,1e-06
CRB / AL,9,0.208653,0.786456
Ituano / SP,9,0.054821,0.080153
Ponte Preta / SP,9,0.146481,0.863466
Guarani / SP,9,0.00376,0.999441
Vila Nova / GO,9,0.007554,0.998204
Novorizontino / SP,9,3.9e-05,1.0
Vasco da Gama / RJ,9,0.000229,0.00023600000000000002
Ponte Preta / SP,8,0.081704,0.94517
Sport / PE,8,0.062547,0.087119
Chapecoense / SC,8,0.000546,0.999987
Criciúma / SC,8,0.2217,0.499311
Londrina / PR,8,0.149368,0.829199
Tombense / MG,8,0.007013,0.997749
CRB / AL,8,0.11731,0.9037660000000001
Guarani / SP,8,0.000491,0.999932
Vasco da Gama / RJ,8,0.003989,0.0042250000000000005
Ituano / SP,8,0.117501,0.197654
Vila Nova / GO,8,0.001504,0.999708
Bahia / BA,8,4e-05,4.1e-05
Sampaio Corrêa / MA,8,0.236287,0.536139
Tombense / MG,7,0.001999,0.999748
CRB / AL,7,0.06451,0.968276
Vasco da Gama / RJ,7,0.016224,0.020449
Sport / PE,7,0.136775,0.223894
Chapecoense / SC,7,1.3e-05,1.0
Vila Nova / GO,7,0.000277,0.999985
Bahia / BA,7,0.000933,0.000974
Sampaio Corrêa / MA,7,0.227899,0.764038
Grêmio / RS,7,5.6e-05,5.6e-05
Ponte Preta / SP,7,0.040064,0.9852339999999999
Londrina / PR,7,0.09453,0.923729
Ituano / SP,7,0.1767,0.37435399999999996
Guarani / SP,7,6.6e-05,0.999998
Criciúma / SC,7,0.239954,0.7392650000000001
Bahia / BA,6,0.010124,0.011098
Londrina / PR,6,0.049898,0.973627
Vila Nova / GO,6,1.5e-05,1.0
Ituano / SP,6,0.262347,0.636701
Vasco da Gama / RJ,6,0.054359,0.074808
CRB / AL,6,0.02409,0.992366
Guarani / SP,6,2e-06,1.0
Grêmio / RS,6,0.001671,0.001727
Tombense / MG,6,0.000242,0.9999899999999999
Ponte Preta / SP,6,0.012325,0.997559
Sampaio Corrêa / MA,6,0.140819,0.904857
Sport / PE,6,0.289697,0.513591
Criciúma / SC,6,0.154411,0.893676
Ponte Preta / SP,5,0.002437,0.999996
CRB / AL,5,0.007077,0.999443
Criciúma / SC,5,0.083471,0.977147
Ituano / SP,5,0.254515,0.891216
Sampaio Corrêa / MA,5,0.077818,0.982675
Grêmio / RS,5,0.015329,0.017056
Londrina / PR,5,0.024685,0.998312
Sport / PE,5,0.345752,0.859343
Tombense / MG,5,1e-05,1.0
Bahia / BA,5,0.051214,0.062312000000000006
Vasco da Gama / RJ,5,0.137692,0.21250000000000002
Londrina / PR,4,0.001609,0.999921
Criciúma / SC,4,0.019287,0.996434
Sampaio Corrêa / MA,4,0.015165,0.99784
Ituano / SP,4,0.083482,0.974698
Bahia / BA,4,0.257366,0.319678
Vasco da Gama / RJ,4,0.411958,0.624458
Grêmio / RS,4,0.106355,0.123411
CRB / AL,4,0.000547,0.99999
Ponte Preta / SP,4,4e-06,1.0
Sport / PE,4,0.104227,0.96357
Vasco da Gama / RJ,3,0.278573,0.9030309999999999
Bahia / BA,3,0.420319,0.739997
Sampaio Corrêa / MA,3,0.002082,0.999922
CRB / AL,3,1e-05,1.0
Grêmio / RS,3,0.240488,0.36389900000000003
Londrina / PR,3,7.9e-05,1.0
Criciúma / SC,3,0.003479,0.999913
Sport / PE,3,0.031862,0.995432
Ituano / SP,3,0.023108,0.997806
Vasco da Gama / RJ,2,0.096969,1.0
Criciúma / SC,2,8.7e-05,1.0
Sampaio Corrêa / MA,2,7.8e-05,1.0
Sport / PE,2,0.004568,1.0
Grêmio / RS,2,0.636101,1.0
Ituano / SP,2,0.002194,1.0
Bahia / BA,2,0.260003,1.0
Cruzeiro / MG,1,1.0,1.0
