Club,Position,Probability,Cumulative
Operário / PR,18,0.087944,0.183286
Londrina / PR,18,0.157178,0.6250290000000001
Avaí / SC,18,1.2e-05,1.4e-05
Avaí / SC,17,4.8e-05,6.2e-05
Guarani / SP,17,4.8e-05,6.500000000000001e-05
Vitória / BA,17,0.110014,0.294483
Sampaio Corrêa / MA,17,2.1e-05,3.3e-05
Remo / PA,17,0.029381,0.059392
Confiança / SE,17,0.114779,0.734304
CRB / AL,17,0.000212,0.000304
Ponte Preta / SP,17,0.131763,0.689245
Londrina / PR,17,0.119596,0.744625
Vila Nova / GO,17,0.073489,0.169071
CSA / AL,17,0.035291,0.074489
Brusque / SC,17,0.00543,0.009224
Vasco da Gama / RJ,17,0.002085,0.003333
Botafogo / RJ,17,0.002068,0.003439
Cruzeiro / MG,17,0.125189,0.418869
Brasil / RS,17,0.141409,0.506599
Operário / PR,17,0.109177,0.29246300000000003
Botafogo / RJ,16,0.003891,0.00733
Vila Nova / GO,16,0.096398,0.265469
Ponte Preta / SP,16,0.10348,0.792725
Remo / PA,16,0.045547,0.104939
Vitória / BA,16,0.126536,0.42101900000000003
Londrina / PR,16,0.088617,0.833242
Brasil / RS,16,0.130348,0.6369469999999999
CRB / AL,16,0.000513,0.000817
Confiança / SE,16,0.087483,0.821787
Avaí / SC,16,0.000145,0.000207
Sampaio Corrêa / MA,16,0.0001,0.000133
Cruzeiro / MG,16,0.126493,0.545362
CSA / AL,16,0.05205,0.126539
Guarani / SP,16,0.000114,0.00017900000000000001
Vasco da Gama / RJ,16,0.004423,0.007756
Operário / PR,16,0.123829,0.416292
Brusque / SC,16,0.010033,0.019257
Brusque / SC,15,0.018134,0.037391
Vasco da Gama / RJ,15,0.008694,0.01645
Ponte Preta / SP,15,0.07812,0.870845
Vila Nova / GO,15,0.117684,0.38315299999999997
Brasil / RS,15,0.112514,0.7494609999999999
Guarani / SP,15,0.000313,0.000492
Londrina / PR,15,0.063895,0.8971370000000001
Avaí / SC,15,0.000466,0.000673
Remo / PA,15,0.065767,0.170706
CRB / AL,15,0.001257,0.0020740000000000003
Cruzeiro / MG,15,0.120237,0.6655989999999999
Botafogo / RJ,15,0.007752,0.015082
Operário / PR,15,0.132408,0.5487
Vitória / BA,15,0.1341,0.555119
Sampaio Corrêa / MA,15,0.000253,0.00038600000000000006
CSA / AL,15,0.07355,0.20008900000000002
Confiança / SE,15,0.064856,0.886643
Confiança / SE,14,0.046565,0.933208
Coritiba / PR,14,3e-06,3e-06
Operário / PR,14,0.129521,0.678221
Vitória / BA,14,0.13135,0.686469
Guarani / SP,14,0.000777,0.0012690000000000002
Cruzeiro / MG,14,0.106674,0.772273
Ponte Preta / SP,14,0.055103,0.925948
Londrina / PR,14,0.044467,0.941604
Remo / PA,14,0.092188,0.262894
CSA / AL,14,0.099199,0.299288
Vasco da Gama / RJ,14,0.016828,0.033278
Vila Nova / GO,14,0.135974,0.519127
Brasil / RS,14,0.091109,0.84057
Sampaio Corrêa / MA,14,0.000767,0.001153
Botafogo / RJ,14,0.014193,0.029275000000000002
Brusque / SC,14,0.031171,0.068562
CRB / AL,14,0.00296,0.005034
Avaí / SC,14,0.001151,0.0018239999999999999
Vasco da Gama / RJ,13,0.030488,0.063766
Sampaio Corrêa / MA,13,0.002265,0.003418
Cruzeiro / MG,13,0.087962,0.860235
CSA / AL,13,0.128598,0.427886
Avaí / SC,13,0.003067,0.0048909999999999995
Vitória / BA,13,0.115261,0.80173
Coritiba / PR,13,1.6e-05,1.9e-05
Brasil / RS,13,0.06827,0.90884
Remo / PA,13,0.124054,0.386948
CRB / AL,13,0.006573,0.011607
Confiança / SE,13,0.030964,0.964172
Botafogo / RJ,13,0.026149,0.055424
Vila Nova / GO,13,0.144197,0.663324
Operário / PR,13,0.113223,0.791444
Guarani / SP,13,0.00212,0.003389
Brusque / SC,13,0.05217,0.120732
Londrina / PR,13,0.028582,0.970186
Ponte Preta / SP,13,0.036041,0.961989
Londrina / PR,12,0.016672,0.986858
Goiás / GO,12,6e-06,6e-06
Botafogo / RJ,12,0.047306,0.10273
Vitória / BA,12,0.089258,0.890988
Vasco da Gama / RJ,12,0.054659,0.118425
Guarani / SP,12,0.005558,0.008947
Ponte Preta / SP,12,0.020877,0.982866
Cruzeiro / MG,12,0.064226,0.924461
Brasil / RS,12,0.045074,0.9539139999999999
Brusque / SC,12,0.084615,0.205347
Vila Nova / GO,12,0.129499,0.792823
Operário / PR,12,0.088022,0.879466
Avaí / SC,12,0.007658,0.012549
Sampaio Corrêa / MA,12,0.005904,0.009322
Coritiba / PR,12,7.3e-05,9.2e-05
Remo / PA,12,0.153762,0.54071
Confiança / SE,12,0.018943,0.983115
CRB / AL,12,0.014578,0.026185
CSA / AL,12,0.15331,0.581196
Vitória / BA,11,0.057557,0.948545
Guarani / SP,11,0.013619,0.022566
Sampaio Corrêa / MA,11,0.015408,0.024730000000000002
Londrina / PR,11,0.00818,0.995038
CRB / AL,11,0.031652,0.057837
Goiás / GO,11,2.1e-05,2.7e-05
Operário / PR,11,0.059009,0.938475
Botafogo / RJ,11,0.080932,0.183662
Confiança / SE,11,0.009994,0.993109
CSA / AL,11,0.152427,0.733623
Brasil / RS,11,0.026103,0.980017
Avaí / SC,11,0.01811,0.030659
Ponte Preta / SP,11,0.010533,0.993399
Cruzeiro / MG,11,0.039807,0.964268
Remo / PA,11,0.159426,0.7001360000000001
Vasco da Gama / RJ,11,0.092189,0.210614
Brusque / SC,11,0.1291,0.334447
Vila Nova / GO,11,0.095612,0.888435
Coritiba / PR,11,0.000321,0.000413
CRB / AL,10,0.059783,0.11762
Brusque / SC,10,0.170018,0.5044649999999999
CSA / AL,10,0.113137,0.84676
Botafogo / RJ,10,0.124561,0.308223
Náutico / PE,10,4e-06,4e-06
Cruzeiro / MG,10,0.020556,0.984824
Guarani / SP,10,0.030112,0.052678
Operário / PR,10,0.033269,0.9717439999999999
Sampaio Corrêa / MA,10,0.035913,0.060643
Vila Nova / GO,10,0.057726,0.946161
Vitória / BA,10,0.02972,0.978265
Brasil / RS,10,0.012272,0.992289
Londrina / PR,10,0.003358,0.9983960000000001
Coritiba / PR,10,0.00122,0.001633
Ponte Preta / SP,10,0.004366,0.997765
Avaí / SC,10,0.038949,0.069608
Goiás / GO,10,0.000126,0.000153
Remo / PA,10,0.124069,0.8242050000000001
Vasco da Gama / RJ,10,0.136446,0.34706000000000004
Confiança / SE,10,0.004395,0.997504
Operário / PR,9,0.01638,0.988124
Avaí / SC,9,0.068848,0.138456
Londrina / PR,9,0.001134,0.99953
Náutico / PE,9,1.8e-05,2.2e-05
Vila Nova / GO,9,0.029984,0.976145
Vasco da Gama / RJ,9,0.162072,0.509132
CSA / AL,9,0.071927,0.918687
Sampaio Corrêa / MA,9,0.06817,0.128813
Confiança / SE,9,0.00168,0.999184
CRB / AL,9,0.095483,0.213103
Remo / PA,9,0.081644,0.905849
Coritiba / PR,9,0.003572,0.0052049999999999996
Brusque / SC,9,0.160542,0.665007
Cruzeiro / MG,9,0.009327,0.994151
Vitória / BA,9,0.01346,0.991725
Goiás / GO,9,0.0005,0.000653
Ponte Preta / SP,9,0.001563,0.999328
Brasil / RS,9,0.004943,0.997232
Guarani / SP,9,0.055097,0.107775
Botafogo / RJ,9,0.153656,0.461879
Vasco da Gama / RJ,8,0.153489,0.662621
Vila Nova / GO,8,0.014201,0.990346
Remo / PA,8,0.047847,0.953696
Ponte Preta / SP,8,0.000473,0.9998009999999999
Sampaio Corrêa / MA,8,0.109162,0.237975
Operário / PR,8,0.007324,0.995448
Náutico / PE,8,9.2e-05,0.000114
Vitória / BA,8,0.005445,0.99717
Cruzeiro / MG,8,0.003725,0.997876
Brasil / RS,8,0.001879,0.999111
CRB / AL,8,0.130462,0.343565
CSA / AL,8,0.041328,0.960015
Goiás / GO,8,0.001672,0.0023250000000000002
Londrina / PR,8,0.000333,0.9998630000000001
Brusque / SC,8,0.126236,0.7912429999999999
Confiança / SE,8,0.000575,0.999759
Botafogo / RJ,8,0.156055,0.617934
Coritiba / PR,8,0.009255,0.014459999999999999
Avaí / SC,8,0.104509,0.242965
Guarani / SP,8,0.085938,0.193713
Sampaio Corrêa / MA,7,0.15001,0.387985
Coritiba / PR,7,0.021087,0.035547
Confiança / SE,7,0.000174,0.999933
Remo / PA,7,0.025549,0.979245
Cruzeiro / MG,7,0.001432,0.999308
Náutico / PE,7,0.000336,0.00045
CSA / AL,7,0.022047,0.982062
CRB / AL,7,0.154837,0.498402
Brusque / SC,7,0.089558,0.880801
Brasil / RS,7,0.000621,0.999732
Vila Nova / GO,7,0.006012,0.996358
Botafogo / RJ,7,0.13426,0.752194
Avaí / SC,7,0.138541,0.381506
Vitória / BA,7,0.001955,0.999125
Vasco da Gama / RJ,7,0.125543,0.788164
Goiás / GO,7,0.005056,0.007381
Ponte Preta / SP,7,0.000147,0.999948
Londrina / PR,7,0.000108,0.999971
Operário / PR,7,0.002958,0.998406
Guarani / SP,7,0.119769,0.313482
Vasco da Gama / RJ,6,0.093817,0.881981
Sampaio Corrêa / MA,6,0.17798,0.565965
Confiança / SE,6,5.3e-05,0.999986
Guarani / SP,6,0.153365,0.466847
Vila Nova / GO,6,0.002485,0.998843
Operário / PR,6,0.001115,0.999521
CSA / AL,6,0.010926,0.992988
Coritiba / PR,6,0.043565,0.079112
Ponte Preta / SP,6,4.1e-05,0.999989
Botafogo / RJ,6,0.104746,0.85694
Remo / PA,6,0.012661,0.9919060000000001
Brasil / RS,6,0.000198,0.99993
Londrina / PR,6,2.4e-05,0.999995
Avaí / SC,6,0.162712,0.544218
CRB / AL,6,0.160452,0.658854
Cruzeiro / MG,6,0.0005,0.999808
Goiás / GO,6,0.013908,0.021289000000000002
Brusque / SC,6,0.059623,0.9404239999999999
Vitória / BA,6,0.00064,0.999765
Náutico / PE,6,0.001189,0.0016389999999999998
Brasil / RS,5,4.9e-05,0.999979
Náutico / PE,5,0.003921,0.00556
Londrina / PR,5,5e-06,1.0
CSA / AL,5,0.004827,0.997815
CRB / AL,5,0.148817,0.807671
Brusque / SC,5,0.035612,0.976036
Sampaio Corrêa / MA,5,0.184406,0.750371
Vila Nova / GO,5,0.000874,0.999717
Goiás / GO,5,0.035516,0.056805
Confiança / SE,5,1e-05,0.999996
Vasco da Gama / RJ,5,0.064131,0.946112
Operário / PR,5,0.000365,0.9998859999999999
Coritiba / PR,5,0.086268,0.16538
Ponte Preta / SP,5,1e-05,0.999999
Remo / PA,5,0.005582,0.997488
Botafogo / RJ,5,0.07556,0.9325
Guarani / SP,5,0.181331,0.648178
Vitória / BA,5,0.000189,0.999954
Cruzeiro / MG,5,0.000157,0.999965
Avaí / SC,5,0.17237,0.716588
Brasil / RS,4,2e-05,0.999999
Brusque / SC,4,0.017634,0.9936699999999999
Vitória / BA,4,4.1e-05,0.999995
Náutico / PE,4,0.013613,0.019173
Avaí / SC,4,0.160515,0.877103
Operário / PR,4,0.000102,0.999988
Botafogo / RJ,4,0.046576,0.979076
Vila Nova / GO,4,0.000246,0.999963
CRB / AL,4,0.116854,0.924525
Sampaio Corrêa / MA,4,0.152937,0.903308
Vasco da Gama / RJ,4,0.037456,0.983568
Goiás / GO,4,0.091475,0.14828
Remo / PA,4,0.002055,0.9995430000000001
Coritiba / PR,4,0.169936,0.335316
CSA / AL,4,0.001741,0.999556
Ponte Preta / SP,4,1e-06,1.0
Guarani / SP,4,0.188763,0.8369409999999999
Confiança / SE,4,4e-06,1.0
Cruzeiro / MG,4,3.1e-05,0.999996
Vila Nova / GO,3,3.4e-05,0.999997
Guarani / SP,3,0.112529,0.94947
Botafogo / RJ,3,0.016923,0.995999
Remo / PA,3,0.000418,0.999961
Cruzeiro / MG,3,4e-06,1.0
Coritiba / PR,3,0.338322,0.673638
Vasco da Gama / RJ,3,0.013317,0.996885
Avaí / SC,3,0.087429,0.964532
Brasil / RS,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.07281,0.9761179999999999
CSA / AL,3,0.000388,0.999944
Vitória / BA,3,4e-06,0.999999
Brusque / SC,3,0.005339,0.9990089999999999
CRB / AL,3,0.056031,0.980556
Goiás / GO,3,0.244033,0.392313
Náutico / PE,3,0.052407,0.07158
Operário / PR,3,1.1e-05,0.999999
Vitória / BA,2,1e-06,1.0
Goiás / GO,2,0.452164,0.844477
Guarani / SP,2,0.043889,0.993359
Operário / PR,2,1e-06,1.0
Coritiba / PR,2,0.253502,0.9271400000000001
Remo / PA,2,3.8e-05,0.9999990000000001
Botafogo / RJ,2,0.0037,0.999699
Vila Nova / GO,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.021337,0.997455
CSA / AL,2,5.4e-05,0.999998
Brusque / SC,2,0.000907,0.999916
CRB / AL,2,0.017352,0.997908
Vasco da Gama / RJ,2,0.002888,0.999773
Náutico / PE,2,0.173586,0.245166
Avaí / SC,2,0.030578,0.99511
Avaí / SC,1,0.00489,1.0
Vasco da Gama / RJ,1,0.000227,1.0
Sampaio Corrêa / MA,1,0.002545,1.0
Remo / PA,1,1e-06,1.0
Náutico / PE,1,0.754834,1.0
Goiás / GO,1,0.155523,1.0
Coritiba / PR,1,0.07286,1.0
CSA / AL,1,2e-06,1.0
CRB / AL,1,0.002092,1.0
Brusque / SC,1,8.4e-05,1.0
Botafogo / RJ,1,0.000301,1.0
Guarani / SP,1,0.006641,1.0
