Club,Position,Probability,Cumulative
CRB / AL,13,0.008427,0.018833
Boa / MG,13,0.026036,0.955683
Paysandu / PA,12,0.06963,0.232867
ABC / RN,12,0.013757,0.033961
Bahia / BA,12,0.048337,0.898769
Luverdense / MT,12,0.059415,0.8587130000000001
Vitória / BA,12,0.071524,0.813762
Paraná / PR,12,0.002998,0.006336
Sampaio Corrêa / MA,12,0.089142,0.38984800000000003
Macaé / RJ,12,0.004621,0.00991
CRB / AL,12,0.01284,0.031673
Mogi Mirim / SP,12,5e-06,0.9999979999999999
Oeste / SP,12,0.007239,0.990136
Ceará / CE,12,0.130907,0.557137
América / MG,12,0.010996,0.025406
Náutico / PE,12,0.105159,0.510847
Atlético / GO,12,0.093116,0.418671
Botafogo / RJ,12,0.002278,0.004332000000000001
Boa / MG,12,0.017168,0.9728509999999999
Santa Cruz / PE,12,0.068045,0.232239
Criciúma / SC,12,0.101979,0.561377
Red Bull Bragantino / SP,12,0.090844,0.451167
América / MG,11,0.017472,0.042878
Luverdense / MT,11,0.045703,0.904416
Santa Cruz / PE,11,0.08085,0.313089
CRB / AL,11,0.018839,0.050512
Sampaio Corrêa / MA,11,0.094435,0.484283
Bahia / BA,11,0.035173,0.933942
Paraná / PR,11,0.005188,0.011524
Mogi Mirim / SP,11,1e-06,0.999999
Red Bull Bragantino / SP,11,0.09268,0.543847
Boa / MG,11,0.011079,0.98393
Vitória / BA,11,0.056269,0.870031
ABC / RN,11,0.020488,0.054449
Macaé / RJ,11,0.007799,0.017709000000000003
Criciúma / SC,11,0.097836,0.659213
Ceará / CE,11,0.123784,0.680921
Oeste / SP,11,0.004373,0.994509
Atlético / GO,11,0.097714,0.516385
Botafogo / RJ,11,0.004198,0.008530000000000001
Paysandu / PA,11,0.08341,0.316277
Náutico / PE,11,0.102709,0.613556
Santa Cruz / PE,10,0.094637,0.40772600000000003
América / MG,10,0.026735,0.06961300000000001
Botafogo / RJ,10,0.007659,0.016189000000000002
Red Bull Bragantino / SP,10,0.092276,0.636123
Sampaio Corrêa / MA,10,0.097442,0.581725
CRB / AL,10,0.02756,0.078072
Mogi Mirim / SP,10,1e-06,1.0
Náutico / PE,10,0.096275,0.709831
Ceará / CE,10,0.108112,0.789033
Oeste / SP,10,0.002619,0.997128
ABC / RN,10,0.030771,0.08521999999999999
Macaé / RJ,10,0.012631,0.03034
Paraná / PR,10,0.009384,0.020908
Luverdense / MT,10,0.03409,0.9385060000000001
Atlético / GO,10,0.098387,0.614772
Criciúma / SC,10,0.088901,0.748114
Paysandu / PA,10,0.096934,0.413211
Bahia / BA,10,0.025021,0.958963
Boa / MG,10,0.006994,0.9909239999999999
Vitória / BA,10,0.043571,0.913602
Atlético / GO,9,0.095802,0.710574
Náutico / PE,9,0.085911,0.795742
Paysandu / PA,9,0.107778,0.520989
Santa Cruz / PE,9,0.10678,0.514506
Red Bull Bragantino / SP,9,0.08949,0.725613
Ceará / CE,9,0.085533,0.874566
Oeste / SP,9,0.001494,0.998622
Luverdense / MT,9,0.024563,0.9630690000000001
Macaé / RJ,9,0.020673,0.051013
Botafogo / RJ,9,0.013949,0.030138
ABC / RN,9,0.044502,0.129722
América / MG,9,0.039901,0.109514
Criciúma / SC,9,0.077357,0.825471
CRB / AL,9,0.039833,0.11790500000000001
Boa / MG,9,0.004414,0.995338
Vitória / BA,9,0.032505,0.946107
Sampaio Corrêa / MA,9,0.096482,0.678207
Bahia / BA,9,0.017565,0.9765280000000001
Paraná / PR,9,0.015468,0.036376
Paraná / PR,8,0.025785,0.062161
Bahia / BA,8,0.011211,0.987739
América / MG,8,0.059633,0.169147
Boa / MG,8,0.002437,0.997775
Oeste / SP,8,0.000785,0.999407
Paysandu / PA,8,0.113685,0.634674
Botafogo / RJ,8,0.025072,0.05521
ABC / RN,8,0.064268,0.19399
Red Bull Bragantino / SP,8,0.08133,0.806943
Santa Cruz / PE,8,0.114198,0.628704
Sampaio Corrêa / MA,8,0.090821,0.769028
CRB / AL,8,0.057084,0.174989
Macaé / RJ,8,0.032962,0.083975
Vitória / BA,8,0.022792,0.968899
Atlético / GO,8,0.086828,0.7974019999999999
Criciúma / SC,8,0.063445,0.888916
Luverdense / MT,8,0.016471,0.9795400000000001
Náutico / PE,8,0.071436,0.867178
Ceará / CE,8,0.059757,0.934323
Boa / MG,7,0.001259,0.999034
Bahia / BA,7,0.006506,0.994245
América / MG,7,0.086013,0.25516
Ceará / CE,7,0.035467,0.96979
Vitória / BA,7,0.014653,0.983552
Criciúma / SC,7,0.046956,0.935872
Paysandu / PA,7,0.108492,0.743166
Atlético / GO,7,0.072079,0.869481
Paraná / PR,7,0.042296,0.104457
Macaé / RJ,7,0.052237,0.136212
Luverdense / MT,7,0.010318,0.989858
Santa Cruz / PE,7,0.111758,0.740462
Sampaio Corrêa / MA,7,0.078585,0.8476130000000001
CRB / AL,7,0.07967,0.254659
Red Bull Bragantino / SP,7,0.067158,0.874101
Náutico / PE,7,0.053556,0.920734
ABC / RN,7,0.090287,0.284277
Oeste / SP,7,0.000353,0.99976
Botafogo / RJ,7,0.042357,0.097567
Ceará / CE,6,0.018243,0.9880329999999999
Náutico / PE,6,0.03581,0.9565440000000001
Paysandu / PA,6,0.089613,0.8327789999999999
Vitória / BA,6,0.008353,0.991905
Sampaio Corrêa / MA,6,0.058766,0.906379
Red Bull Bragantino / SP,6,0.049811,0.923912
Oeste / SP,6,0.00015,0.99991
Bahia / BA,6,0.003268,0.997513
América / MG,6,0.115386,0.370546
Botafogo / RJ,6,0.068162,0.16572900000000002
Boa / MG,6,0.000559,0.999593
CRB / AL,6,0.106719,0.361378
Atlético / GO,6,0.052937,0.922418
Criciúma / SC,6,0.030045,0.965917
Macaé / RJ,6,0.078636,0.21484799999999998
ABC / RN,6,0.118058,0.402335
Paraná / PR,6,0.067337,0.171794
Santa Cruz / PE,6,0.092572,0.833034
Luverdense / MT,6,0.005575,0.995433
Red Bull Bragantino / SP,5,0.033386,0.957298
Ceará / CE,5,0.007835,0.995868
Criciúma / SC,5,0.017727,0.983644
Luverdense / MT,5,0.002667,0.9981000000000001
Boa / MG,5,0.000278,0.999871
Paysandu / PA,5,0.066612,0.899391
Vitória / BA,5,0.004552,0.9964569999999999
Sampaio Corrêa / MA,5,0.040569,0.946948
Oeste / SP,5,5.9e-05,0.999969
CRB / AL,5,0.1268,0.488178
Atlético / GO,5,0.035288,0.957706
Santa Cruz / PE,5,0.068284,0.901318
Botafogo / RJ,5,0.100124,0.265853
Náutico / PE,5,0.021787,0.9783310000000001
Paraná / PR,5,0.09695,0.268744
Macaé / RJ,5,0.107063,0.321911
ABC / RN,5,0.134115,0.53645
Bahia / BA,5,0.001496,0.999009
América / MG,5,0.134408,0.504954
ABC / RN,4,0.136803,0.673253
Sampaio Corrêa / MA,4,0.026167,0.9731150000000001
Boa / MG,4,9.1e-05,0.9999619999999999
Oeste / SP,4,2.4e-05,0.999993
Red Bull Bragantino / SP,4,0.020984,0.978282
Bahia / BA,4,0.000679,0.999688
Criciúma / SC,4,0.009433,0.993077
Ceará / CE,4,0.002953,0.998821
Luverdense / MT,4,0.001215,0.9993150000000001
Vitória / BA,4,0.002086,0.998543
Macaé / RJ,4,0.135098,0.457009
Atlético / GO,4,0.02188,0.979586
CRB / AL,4,0.135768,0.623946
Náutico / PE,4,0.012091,0.990422
Santa Cruz / PE,4,0.046778,0.948096
América / MG,4,0.139373,0.644327
Paraná / PR,4,0.128318,0.39706199999999997
Paysandu / PA,4,0.046129,0.94552
Botafogo / RJ,4,0.13413,0.399983
Oeste / SP,3,4e-06,0.999997
Macaé / RJ,3,0.160607,0.6176159999999999
Santa Cruz / PE,3,0.029072,0.977168
Criciúma / SC,3,0.00454,0.997617
América / MG,3,0.134316,0.778643
Ceará / CE,3,0.000938,0.999759
Luverdense / MT,3,0.00048,0.999795
Paysandu / PA,3,0.029516,0.975036
Vitória / BA,3,0.000977,0.99952
ABC / RN,3,0.127898,0.8011510000000001
Paraná / PR,3,0.160673,0.557735
Botafogo / RJ,3,0.168804,0.568787
Atlético / GO,3,0.012243,0.991829
Red Bull Bragantino / SP,3,0.012546,0.990828
Boa / MG,3,2.8e-05,0.9999899999999999
CRB / AL,3,0.1357,0.759646
Bahia / BA,3,0.000226,0.999914
Sampaio Corrêa / MA,3,0.015381,0.988496
Náutico / PE,3,0.006051,0.996473
Vitória / BA,2,0.000371,0.999891
Náutico / PE,2,0.002646,0.999119
Santa Cruz / PE,2,0.016046,0.993214
Oeste / SP,2,3e-06,1.0
Boa / MG,2,9e-06,0.999999
Botafogo / RJ,2,0.202335,0.771122
CRB / AL,2,0.127439,0.887085
Bahia / BA,2,7.4e-05,0.999988
Ceará / CE,2,0.000212,0.9999709999999999
Criciúma / SC,2,0.001817,0.999434
Luverdense / MT,2,0.000167,0.999962
ABC / RN,2,0.111504,0.912655
Atlético / GO,2,0.005929,0.997758
Macaé / RJ,2,0.180964,0.7985800000000001
Sampaio Corrêa / MA,2,0.008112,0.996608
Paraná / PR,2,0.197724,0.755459
Paysandu / PA,2,0.017028,0.9920640000000001
Red Bull Bragantino / SP,2,0.006472,0.9973
América / MG,2,0.121148,0.899791
Paraná / PR,1,0.244541,1.0
Ceará / CE,1,2.9e-05,1.0
Boa / MG,1,1e-06,1.0
Botafogo / RJ,1,0.228878,1.0
Sampaio Corrêa / MA,1,0.003392,1.0
CRB / AL,1,0.112915,1.0
Red Bull Bragantino / SP,1,0.0027,1.0
Bahia / BA,1,1.2e-05,1.0
Criciúma / SC,1,0.000566,1.0
América / MG,1,0.100209,1.0
Náutico / PE,1,0.000881,1.0
Luverdense / MT,1,3.8e-05,1.0
Paysandu / PA,1,0.007936,1.0
Macaé / RJ,1,0.20142,1.0
Santa Cruz / PE,1,0.006786,1.0
Vitória / BA,1,0.000109,1.0
Atlético / GO,1,0.002242,1.0
ABC / RN,1,0.087345,1.0
