Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,2,0.003481,0.999208
CSA / AL,2,3.7e-05,0.999995
Figueirense / SC,2,7e-06,0.999998
América / MG,2,0.001648,0.999696
Juventude / RS,2,0.239424,0.803412
Cuiabá / MT,2,0.252137,0.764724
Náutico / PE,2,3e-06,1.0
Cruzeiro / MG,2,0.029079,0.991656
Confiança / SE,2,0.004048,0.998943
Chapecoense / SC,2,0.257911,0.539809
Operário / PR,2,0.000711,0.99986
Brasil / RS,2,1.6e-05,0.999999
Ponte Preta / SP,2,0.02748,0.989988
CRB / AL,2,0.066936,0.970628
Vitória / BA,1,7.5e-05,1.0
Avaí / SC,1,7.4e-05,1.0
Brasil / RS,1,1e-06,1.0
Figueirense / SC,1,2e-06,1.0
Juventude / RS,1,0.196588,1.0
Botafogo / SP,1,0.00127,1.0
Cuiabá / MT,1,0.235276,1.0
Ponte Preta / SP,1,0.010012,1.0
Paraná / PR,1,0.056497,1.0
CRB / AL,1,0.029372,1.0
Cruzeiro / MG,1,0.008344,1.0
Confiança / SE,1,0.001057,1.0
Operário / PR,1,0.00014,1.0
Sampaio Corrêa / MA,1,0.000792,1.0
CSA / AL,1,5e-06,1.0
Chapecoense / SC,1,0.460191,1.0
América / MG,1,0.000304,1.0
