Club,Position,Probability,Cumulative
Paraná / PR,14,1e-06,1e-06
Brasil / RS,14,0.142453,0.559001
Oeste / SP,14,7.3e-05,9.1e-05
Paysandu / PA,14,0.079567,0.205995
Boa / MG,14,0.053473,0.118606
Ceará / CE,14,3.5e-05,4.4e-05
Náutico / PE,14,0.001639,0.998983
Santa Cruz / PE,14,0.07069,0.8824000000000001
ABC / RN,14,2.2e-05,0.999984
Guarani / SP,14,0.121086,0.375479
Londrina / PR,14,0.018553,0.036157999999999996
Vila Nova / GO,14,3e-06,4e-06
Figueirense / SC,13,0.106352,0.790501
Londrina / PR,13,0.032398,0.068556
Náutico / PE,13,0.000665,0.999648
Juventude / RS,13,5.6e-05,7.8e-05
CRB / AL,13,0.094382,0.839513
Oeste / SP,13,0.00025,0.000341
Boa / MG,13,0.079568,0.19817400000000002
Criciúma / SC,13,0.04531,0.087983
Goiás / GO,13,0.083811,0.86336
Paysandu / PA,13,0.10628,0.312275
Brasil / RS,13,0.133867,0.692868
Luverdense / MT,13,0.128141,0.699871
Ceará / CE,13,0.000194,0.00023799999999999998
ABC / RN,13,9e-06,0.9999929999999999
Santa Cruz / PE,13,0.049934,0.9323340000000001
Guarani / SP,13,0.138738,0.5142169999999999
Vila Nova / GO,13,4.2e-05,4.6e-05
Paraná / PR,13,3e-06,4e-06
Luverdense / MT,12,0.110354,0.810225
ABC / RN,12,7e-06,1.0
Londrina / PR,12,0.054016,0.12257200000000001
Juventude / RS,12,0.000267,0.000345
Brasil / RS,12,0.112597,0.805465
Goiás / GO,12,0.060586,0.9239459999999999
Guarani / SP,12,0.147663,0.66188
Boa / MG,12,0.112894,0.311068
Vila Nova / GO,12,0.000245,0.00029099999999999997
Ceará / CE,12,0.000838,0.001076
Náutico / PE,12,0.000252,0.9999
Santa Cruz / PE,12,0.03246,0.964794
Oeste / SP,12,0.000827,0.001168
América / MG,12,2e-06,2e-06
CRB / AL,12,0.069683,0.909196
Criciúma / SC,12,0.077936,0.165919
Figueirense / SC,12,0.083819,0.87432
Paraná / PR,12,1.3e-05,1.7e-05
Paysandu / PA,12,0.135541,0.447816
Paysandu / PA,11,0.158732,0.606548
Vila Nova / GO,11,0.001097,0.0013880000000000001
Santa Cruz / PE,11,0.01968,0.9844740000000001
América / MG,11,2.3e-05,2.5e-05
Juventude / RS,11,0.00096,0.001305
Paraná / PR,11,7.5e-05,9.199999999999999e-05
Guarani / SP,11,0.132784,0.794664
Náutico / PE,11,8.1e-05,0.999981
Boa / MG,11,0.150498,0.461566
Luverdense / MT,11,0.085966,0.896191
Oeste / SP,11,0.002491,0.003659
Londrina / PR,11,0.087141,0.209713
Criciúma / SC,11,0.125331,0.29125
Figueirense / SC,11,0.059758,0.934078
Goiás / GO,11,0.03921,0.963156
CRB / AL,11,0.046932,0.956128
Ceará / CE,11,0.002873,0.003949
Brasil / RS,11,0.086368,0.891833
Figueirense / SC,10,0.037515,0.9715929999999999
CRB / AL,10,0.027263,0.983391
Oeste / SP,10,0.008532,0.012191
Paraná / PR,10,0.000339,0.00043099999999999996
Santa Cruz / PE,10,0.010124,0.9945980000000001
Náutico / PE,10,1.5e-05,0.999996
Juventude / RS,10,0.003479,0.004784
Londrina / PR,10,0.135415,0.345128
Boa / MG,10,0.181317,0.642883
Criciúma / SC,10,0.182361,0.473611
Ceará / CE,10,0.009372,0.013321
América / MG,10,0.00014,0.000165
Brasil / RS,10,0.058831,0.9506640000000001
Vila Nova / GO,10,0.004728,0.006116000000000001
Goiás / GO,10,0.021965,0.985121
Paysandu / PA,10,0.158698,0.765246
Guarani / SP,10,0.101725,0.896389
Luverdense / MT,10,0.058181,0.954372
Goiás / GO,9,0.010395,0.995516
Londrina / PR,9,0.199204,0.544332
Paraná / PR,9,0.001972,0.0024029999999999998
CRB / AL,9,0.012387,0.9957779999999999
América / MG,9,0.000826,0.0009910000000000001
Criciúma / SC,9,0.229341,0.702952
Paysandu / PA,9,0.128235,0.893481
Santa Cruz / PE,9,0.004146,0.9987440000000001
Juventude / RS,9,0.012563,0.017347
Luverdense / MT,9,0.032077,0.986449
Boa / MG,9,0.178101,0.8209839999999999
Oeste / SP,9,0.02694,0.039131
Ceará / CE,9,0.029739,0.04306
Guarani / SP,9,0.063448,0.9598369999999999
Náutico / PE,9,4e-06,1.0
Brasil / RS,9,0.033013,0.983677
Vila Nova / GO,9,0.018404,0.02452
Figueirense / SC,9,0.019205,0.990798
Goiás / GO,8,0.003677,0.999193
Guarani / SP,8,0.029774,0.989611
Paysandu / PA,8,0.075746,0.969227
Criciúma / SC,8,0.190089,0.893041
Figueirense / SC,8,0.007154,0.997952
Brasil / RS,8,0.013048,0.996725
América / MG,8,0.004554,0.005545
CRB / AL,8,0.003645,0.999423
Juventude / RS,8,0.043516,0.060863
Vila Nova / GO,8,0.063835,0.088355
Londrina / PR,8,0.247824,0.792156
Paraná / PR,8,0.009364,0.011767
Boa / MG,8,0.124268,0.945252
Internacional / RS,8,3e-06,3e-06
Ceará / CE,8,0.087214,0.130274
Oeste / SP,8,0.083763,0.122894
Santa Cruz / PE,8,0.001086,0.9998300000000001
Luverdense / MT,8,0.01144,0.997889
CRB / AL,7,0.000495,0.999918
Figueirense / SC,7,0.001623,0.999575
Paysandu / PA,7,0.022035,0.991262
Boa / MG,7,0.037888,0.98314
Luverdense / MT,7,0.00175,0.9996389999999999
Santa Cruz / PE,7,0.000136,0.999966
Ceará / CE,7,0.202211,0.33248500000000003
Brasil / RS,7,0.002626,0.999351
Paraná / PR,7,0.036512,0.048279
Vila Nova / GO,7,0.161186,0.249541
Internacional / RS,7,9.8e-05,0.000101
Criciúma / SC,7,0.06911,0.962151
Juventude / RS,7,0.114633,0.17549599999999999
Oeste / SP,7,0.207731,0.330625
Guarani / SP,7,0.007765,0.9973759999999999
Londrina / PR,7,0.114741,0.906897
América / MG,7,0.018792,0.024336999999999998
Goiás / GO,7,0.000668,0.999861
Figueirense / SC,6,0.000351,0.999926
Paysandu / PA,6,0.006459,0.997721
Paraná / PR,6,0.07115,0.11942900000000001
Oeste / SP,6,0.211639,0.542264
Guarani / SP,6,0.001992,0.999368
Boa / MG,6,0.011827,0.994967
CRB / AL,6,7e-05,0.999988
Ceará / CE,6,0.206982,0.539467
Brasil / RS,6,0.000496,0.999847
Vila Nova / GO,6,0.207306,0.456847
Internacional / RS,6,0.000526,0.000627
Juventude / RS,6,0.158692,0.334188
Santa Cruz / PE,6,3.1e-05,0.999997
Goiás / GO,6,0.000121,0.9999819999999999
América / MG,6,0.043946,0.068283
Londrina / PR,6,0.053159,0.960056
Criciúma / SC,6,0.024947,0.987098
Luverdense / MT,6,0.000306,0.999945
América / MG,5,0.082428,0.15071099999999998
Paraná / PR,5,0.115578,0.23500700000000002
Criciúma / SC,5,0.009034,0.996132
Vila Nova / GO,5,0.208699,0.665546
Paysandu / PA,5,0.001828,0.999549
Ceará / CE,5,0.17995,0.719417
Santa Cruz / PE,5,3e-06,1.0
Boa / MG,5,0.003622,0.998589
Goiás / GO,5,1.6e-05,0.9999979999999999
Oeste / SP,5,0.183265,0.725529
Londrina / PR,5,0.024877,0.984933
Brasil / RS,5,0.000124,0.999971
Guarani / SP,5,0.000505,0.999873
Luverdense / MT,5,5e-05,0.999995
Juventude / RS,5,0.187708,0.521896
CRB / AL,5,1e-05,0.9999979999999999
Figueirense / SC,5,5.9e-05,0.999985
Internacional / RS,5,0.002244,0.002871
Vila Nova / GO,4,0.172111,0.837657
Juventude / RS,4,0.199594,0.72149
Internacional / RS,4,0.007847,0.010718
América / MG,4,0.144124,0.294835
Brasil / RS,4,2.3e-05,0.999994
Criciúma / SC,4,0.002929,0.999061
Goiás / GO,4,2e-06,1.0
Luverdense / MT,4,2e-06,0.999997
CRB / AL,4,2e-06,1.0
Londrina / PR,4,0.010615,0.995548
Boa / MG,4,0.001111,0.9997
Paysandu / PA,4,0.000382,0.999931
Paraná / PR,4,0.176272,0.411279
Ceará / CE,4,0.14197,0.861387
Figueirense / SC,4,1.2e-05,0.999997
Oeste / SP,4,0.142897,0.868426
Guarani / SP,4,0.000107,0.99998
Guarani / SP,3,1.8e-05,0.9999979999999999
Vila Nova / GO,3,0.110678,0.9483349999999999
América / MG,3,0.241988,0.536823
Juventude / RS,3,0.166089,0.887579
Figueirense / SC,3,3e-06,1.0
Oeste / SP,3,0.090284,0.95871
Internacional / RS,3,0.029532,0.04025
Luverdense / MT,3,3e-06,1.0
Londrina / PR,3,0.003625,0.999173
Paraná / PR,3,0.263246,0.674525
Ceará / CE,3,0.093399,0.954786
Paysandu / PA,3,6.2e-05,0.999993
Brasil / RS,3,5e-06,0.999999
Criciúma / SC,3,0.000814,0.999875
Boa / MG,3,0.000254,0.999954
Guarani / SP,2,2e-06,1.0
Internacional / RS,2,0.123404,0.163654
Juventude / RS,2,0.100763,0.9883419999999999
Vila Nova / GO,2,0.047147,0.995482
Paraná / PR,2,0.26931,0.943835
América / MG,2,0.379611,0.916434
Criciúma / SC,2,0.000125,1.0
Londrina / PR,2,0.00081,0.999983
Brasil / RS,2,1e-06,1.0
Paysandu / PA,2,7e-06,1.0
Boa / MG,2,4.6e-05,1.0
Oeste / SP,2,0.037747,0.996457
Ceará / CE,2,0.041027,0.9958130000000001
Juventude / RS,1,0.011658,1.0
Vila Nova / GO,1,0.004518,1.0
América / MG,1,0.083566,1.0
Ceará / CE,1,0.004187,1.0
Londrina / PR,1,1.7e-05,1.0
Internacional / RS,1,0.836346,1.0
Oeste / SP,1,0.003543,1.0
Paraná / PR,1,0.056165,1.0
