Club,Position,Probability,Cumulative
Flamengo / RJ,8,0.001299,0.001607
São Paulo / SP,8,9e-06,1e-05
Vasco da Gama / RJ,8,0.002576,0.999103
Fluminense / RJ,8,0.107664,0.932046
Chapecoense / SC,8,0.011531,0.995385
Atlético / MG,8,0.009127,0.012383
América / MG,8,0.017506,0.992755
Grêmio / RS,8,0.000817,0.000951
Atlético / MG,7,0.046834,0.059217
Santos / SP,7,0.214441,0.978898
Flamengo / RJ,7,0.00985,0.011456999999999998
Vasco da Gama / RJ,7,0.000888,0.999991
América / MG,7,0.007058,0.9998130000000001
Ceará / CE,7,0.000987,0.999988
Fluminense / RJ,7,0.064012,0.996058
Grêmio / RS,7,0.008964,0.009915
Bahia / BA,7,0.025193,0.998787
Internacional / RS,7,2.9e-05,3e-05
Vitória / BA,7,0.003193,0.999937
Chapecoense / SC,7,0.0045,0.999885
Corinthians / SP,7,0.265426,0.971056
Palmeiras / SP,7,0.000376,0.00039799999999999997
Sport / PE,7,3.1e-05,1.0
Athletico Paranaense / PR,7,0.097261,0.994943
São Paulo / SP,7,0.00026,0.00027
Cruzeiro / MG,7,0.241361,0.979707
Botafogo / RJ,7,0.009336,0.99965
Athletico Paranaense / PR,6,0.004803,0.999746
Vasco da Gama / RJ,6,8e-06,0.999999
Vitória / BA,6,6e-05,0.999997
São Paulo / SP,6,0.015723,0.015993
Grêmio / RS,6,0.204872,0.214787
Santos / SP,6,0.01934,0.998238
Internacional / RS,6,0.002882,0.002912
Ceará / CE,6,1.2e-05,1.0
Botafogo / RJ,6,0.00034,0.99999
Chapecoense / SC,6,0.000112,0.999997
Corinthians / SP,6,0.025646,0.996702
Cruzeiro / MG,6,0.018656,0.998363
América / MG,6,0.000184,0.999997
Bahia / BA,6,0.001154,0.999941
Flamengo / RJ,6,0.170948,0.18240499999999998
Fluminense / RJ,6,0.003717,0.999775
Palmeiras / SP,6,0.025242,0.02564
Atlético / MG,6,0.506301,0.565518
Palmeiras / SP,5,0.077452,0.10309199999999999
São Paulo / SP,5,0.061098,0.07709099999999999
Chapecoense / SC,5,3e-06,1.0
Botafogo / RJ,5,9e-06,0.999999
Corinthians / SP,5,0.002908,0.99961
Cruzeiro / MG,5,0.001485,0.999848
Vitória / BA,5,3e-06,1.0
Atlético / MG,5,0.24818,0.813698
Bahia / BA,5,5.6e-05,0.999997
Athletico Paranaense / PR,5,0.000234,0.99998
Flamengo / RJ,5,0.272835,0.45524
Fluminense / RJ,5,0.000216,0.999991
Vasco da Gama / RJ,5,1e-06,1.0
Santos / SP,5,0.001588,0.999826
América / MG,5,3e-06,1.0
Internacional / RS,5,0.014302,0.017214
Grêmio / RS,5,0.319627,0.534414
São Paulo / SP,4,0.135248,0.212339
Bahia / BA,4,3e-06,1.0
Santos / SP,4,0.000161,0.999987
Botafogo / RJ,4,1e-06,1.0
Corinthians / SP,4,0.000364,0.999974
Cruzeiro / MG,4,0.00014,0.999988
Internacional / RS,4,0.045852,0.063066
Atlético / MG,4,0.124159,0.9378569999999999
Athletico Paranaense / PR,4,2e-05,1.0
Flamengo / RJ,4,0.273017,0.7282569999999999
Fluminense / RJ,4,9e-06,1.0
Palmeiras / SP,4,0.159595,0.262687
Grêmio / RS,4,0.261431,0.795845
Cruzeiro / MG,3,1.2e-05,1.0
Santos / SP,3,1.3e-05,1.0
Palmeiras / SP,3,0.27959,0.542277
Corinthians / SP,3,2.4e-05,0.999998
São Paulo / SP,3,0.253397,0.465736
Internacional / RS,3,0.128668,0.19173400000000002
Atlético / MG,3,0.045423,0.9832799999999999
Grêmio / RS,3,0.131795,0.92764
Flamengo / RJ,3,0.161078,0.889335
São Paulo / SP,2,0.300629,0.766365
Internacional / RS,2,0.264736,0.45647000000000004
Corinthians / SP,2,2e-06,1.0
Palmeiras / SP,2,0.282033,0.82431
Atlético / MG,2,0.013761,0.997041
Grêmio / RS,2,0.056708,0.984348
Flamengo / RJ,2,0.082131,0.9714659999999999
São Paulo / SP,1,0.233635,1.0
Flamengo / RJ,1,0.028534,1.0
Atlético / MG,1,0.002959,1.0
Palmeiras / SP,1,0.17569,1.0
Grêmio / RS,1,0.015652,1.0
Internacional / RS,1,0.54353,1.0
