Club,Position,Probability,Cumulative
São Paulo / SP,6,0.075881,0.087719
Atlético / MG,6,0.524955,0.7477459999999999
Athletico Paranaense / PR,6,0.034928,0.996482
Grêmio / RS,6,0.15587,0.17711100000000002
Internacional / RS,6,0.003216,0.003321
Palmeiras / SP,6,5.2e-05,5.2999999999999994e-05
Botafogo / RJ,6,0.000372,0.9999870000000001
Atlético / MG,5,0.185062,0.9328079999999999
São Paulo / SP,5,0.286306,0.374025
Athletico Paranaense / PR,5,0.003236,0.999718
América / MG,5,1e-06,1.0
Bahia / BA,5,4e-06,1.0
Corinthians / SP,5,9.5e-05,0.999996
Grêmio / RS,5,0.404776,0.581887
Cruzeiro / MG,5,0.013097,0.998739
Ceará / CE,5,2e-06,1.0
Fluminense / RJ,5,0.000598,0.999976
Santos / SP,5,0.008491,0.999073
Internacional / RS,5,0.022347,0.025668
Botafogo / RJ,5,1.3e-05,1.0
Palmeiras / SP,5,0.001164,0.0012170000000000002
Flamengo / RJ,5,0.074808,0.086893
Flamengo / RJ,4,0.193058,0.279951
Atlético / MG,4,0.054692,0.9874999999999999
Fluminense / RJ,4,2.4e-05,1.0
Internacional / RS,4,0.084695,0.110363
Grêmio / RS,4,0.285545,0.867432
Corinthians / SP,4,4e-06,1.0
Palmeiras / SP,4,0.010091,0.011307999999999999
Athletico Paranaense / PR,4,0.000262,0.99998
Santos / SP,4,0.000863,0.9999359999999999
São Paulo / SP,4,0.36953,0.743555
Cruzeiro / MG,4,0.001236,0.999975
Athletico Paranaense / PR,3,2e-05,1.0
Cruzeiro / MG,3,2.5e-05,1.0
Flamengo / RJ,3,0.378187,0.658138
Palmeiras / SP,3,0.063124,0.074432
Santos / SP,3,5.8e-05,0.9999939999999999
Grêmio / RS,3,0.102747,0.970179
Atlético / MG,3,0.010578,0.9980779999999999
Internacional / RS,3,0.262746,0.37310899999999997
São Paulo / SP,3,0.182515,0.9260700000000001
Flamengo / RJ,2,0.256833,0.914971
Atlético / MG,2,0.00182,0.999898
São Paulo / SP,2,0.065143,0.991213
Grêmio / RS,2,0.027379,0.9975580000000001
Santos / SP,2,6e-06,1.0
Palmeiras / SP,2,0.201075,0.275507
Internacional / RS,2,0.447744,0.8208529999999999
Grêmio / RS,1,0.002442,1.0
Flamengo / RJ,1,0.085029,1.0
São Paulo / SP,1,0.008787,1.0
Atlético / MG,1,0.000102,0.9999999999999999
Palmeiras / SP,1,0.724493,1.0
Internacional / RS,1,0.179147,1.0
