Club,Position,Probability,Cumulative
Atlético / GO,15,0.024011,0.985387
ABC / RN,15,0.240882,0.775255
ABC / RN,14,0.135973,0.911228
Red Bull Bragantino / SP,14,0.218627,0.435736
Paysandu / PA,14,0.007474,0.99689
Guaratinguetá / SP,14,0.218755,0.546402
Boa / MG,14,0.042902,0.051247
São Caetano / SP,14,0.002485,0.9996970000000001
Atlético / GO,14,0.010117,0.9955040000000001
América / RN,14,0.186618,0.678005
Oeste / SP,14,0.177049,0.385291
Guaratinguetá / SP,13,0.202162,0.748564
Oeste / SP,13,0.210451,0.595742
Boa / MG,13,0.119918,0.171165
Joinville / SC,13,9e-06,9e-06
Atlético / GO,13,0.00346,0.9989640000000001
América / RN,13,0.150931,0.828936
Paysandu / PA,13,0.002448,0.9993380000000001
ABC / RN,13,0.060483,0.971711
São Caetano / SP,13,0.000295,0.999992
América / MG,13,9e-06,9e-06
Red Bull Bragantino / SP,13,0.249787,0.685523
Avaí / SC,13,1e-06,1e-06
Ceará / CE,13,1e-06,1e-06
Paraná / PR,13,4.5e-05,4.5e-05
Ceará / CE,12,0.000104,0.00010499999999999999
Paysandu / PA,12,0.000589,0.999927
Red Bull Bragantino / SP,12,0.207928,0.893451
Paraná / PR,12,0.000911,0.000956
São Caetano / SP,12,8e-06,1.0
Icasa / CE,12,6.2e-05,6.2e-05
Joinville / SC,12,0.00056,0.000569
Guaratinguetá / SP,12,0.163814,0.912378
Oeste / SP,12,0.233664,0.829406
Figueirense / SC,12,4.5e-05,4.5e-05
ABC / RN,12,0.023202,0.994913
Boa / MG,12,0.252674,0.423839
América / MG,12,0.000322,0.000331
Avaí / SC,12,0.000145,0.000146
América / RN,12,0.114979,0.9439150000000001
Atlético / GO,12,0.000993,0.9999570000000001
Ceará / CE,11,0.005308,0.005413
Paraná / PR,11,0.013887,0.014843
Joinville / SC,11,0.011786,0.012355
Boa / MG,11,0.531121,0.95496
Oeste / SP,11,0.163939,0.993345
Guaratinguetá / SP,11,0.08526,0.997638
Avaí / SC,11,0.008927,0.009073
ABC / RN,11,0.005084,0.999997
Figueirense / SC,11,0.001423,0.001468
Icasa / CE,11,0.004944,0.005006
Atlético / GO,11,4.3e-05,1.0
Sport / PE,11,3.1e-05,3.1e-05
Red Bull Bragantino / SP,11,0.10373,0.997181
América / RN,11,0.055613,0.9995280000000001
Paysandu / PA,11,7.3e-05,1.0
América / MG,11,0.008831,0.009162
Icasa / CE,10,0.124225,0.129231
Boa / MG,10,0.032656,0.987616
Joinville / SC,10,0.184959,0.19731400000000002
Sport / PE,10,0.002147,0.0021780000000000002
América / MG,10,0.139905,0.149067
Ceará / CE,10,0.151656,0.15706900000000001
Oeste / SP,10,0.005682,0.999027
América / RN,10,0.000463,0.9999910000000001
Paraná / PR,10,0.205349,0.220192
Red Bull Bragantino / SP,10,0.002469,0.99965
Avaí / SC,10,0.11492,0.12399299999999999
ABC / RN,10,3e-06,1.0
Figueirense / SC,10,0.033304,0.034772
Guaratinguetá / SP,10,0.002262,0.9999
Red Bull Bragantino / SP,9,0.00033,0.99998
Paraná / PR,9,0.17266,0.392852
Ceará / CE,9,0.154555,0.311624
Boa / MG,9,0.008595,0.9962110000000001
Figueirense / SC,9,0.057378,0.09215
Oeste / SP,9,0.000886,0.999913
Avaí / SC,9,0.138787,0.26278
Joinville / SC,9,0.159568,0.35688200000000003
Guaratinguetá / SP,9,9.8e-05,0.999998
Icasa / CE,9,0.154689,0.28391999999999995
Sport / PE,9,0.00805,0.010228000000000001
América / MG,9,0.144395,0.293462
América / RN,9,9e-06,1.0
Oeste / SP,8,8.6e-05,0.999999
Figueirense / SC,8,0.082585,0.174735
Ceará / CE,8,0.146516,0.45814
Sport / PE,8,0.016446,0.026673999999999996
Guaratinguetá / SP,8,2e-06,1.0
Avaí / SC,8,0.143427,0.406207
Icasa / CE,8,0.16109,0.44501
América / MG,8,0.149567,0.443029
Paraná / PR,8,0.154772,0.547624
Joinville / SC,8,0.142917,0.499799
Red Bull Bragantino / SP,8,1.9e-05,0.999999
Boa / MG,8,0.002573,0.998784
América / MG,7,0.144429,0.587458
Chapecoense / SC,7,1.8e-05,1.8e-05
Sport / PE,7,0.02854,0.055214
Avaí / SC,7,0.145292,0.551499
Paraná / PR,7,0.13248,0.680104
Red Bull Bragantino / SP,7,1e-06,1.0
Figueirense / SC,7,0.114332,0.289067
Boa / MG,7,0.000822,0.999606
Icasa / CE,7,0.153352,0.598362
Oeste / SP,7,1e-06,1.0
Ceará / CE,7,0.144774,0.6029140000000001
Joinville / SC,7,0.135959,0.635758
Chapecoense / SC,6,0.000186,0.000204
Sport / PE,6,0.050561,0.105775
Avaí / SC,6,0.147019,0.698518
Figueirense / SC,6,0.148835,0.437902
Ceará / CE,6,0.14002,0.742934
Boa / MG,6,0.00029,0.999896
Joinville / SC,6,0.124227,0.759985
Icasa / CE,6,0.144115,0.7424769999999999
América / MG,6,0.132942,0.7204
Paraná / PR,6,0.111805,0.791909
Joinville / SC,5,0.114279,0.874264
Figueirense / SC,5,0.186543,0.624445
Chapecoense / SC,5,0.001574,0.001778
Sport / PE,5,0.088929,0.194704
Ceará / CE,5,0.122158,0.8650920000000001
Avaí / SC,5,0.133852,0.83237
Icasa / CE,5,0.12659,0.869067
Boa / MG,5,9.5e-05,0.9999910000000001
Paraná / PR,5,0.098378,0.8902869999999999
América / MG,5,0.127602,0.848002
Sport / PE,4,0.169415,0.36411899999999997
Chapecoense / SC,4,0.009209,0.010987
Joinville / SC,4,0.092289,0.966553
América / MG,4,0.105057,0.953059
Figueirense / SC,4,0.241491,0.865936
Icasa / CE,4,0.095211,0.964278
Ceará / CE,4,0.098941,0.964033
Paraná / PR,4,0.071776,0.962063
Avaí / SC,4,0.116602,0.948972
Boa / MG,4,9e-06,1.0
Figueirense / SC,3,0.129769,0.9957050000000001
Ceará / CE,3,0.035244,0.9992770000000001
América / MG,3,0.046099,0.999158
Paraná / PR,3,0.036273,0.998336
Sport / PE,3,0.555903,0.920022
Avaí / SC,3,0.048618,0.99759
Joinville / SC,3,0.032444,0.998997
Icasa / CE,3,0.033443,0.997721
Chapecoense / SC,3,0.082207,0.093194
Figueirense / SC,2,0.004295,1.0
América / MG,2,0.000842,1.0
Icasa / CE,2,0.002279,1.0
Chapecoense / SC,2,0.906781,0.999975
Ceará / CE,2,0.000723,1.0
Avaí / SC,2,0.00241,1.0
Sport / PE,2,0.079978,1.0
Joinville / SC,2,0.001003,1.0
Paraná / PR,2,0.001664,1.0
Palmeiras / SP,2,2.5e-05,2.5e-05
Palmeiras / SP,1,0.999975,1.0
Chapecoense / SC,1,2.5e-05,1.0
