Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.015396,0.022384
Fluminense / RJ,16,0.000761,0.00095
São Paulo / SP,16,0.022695,0.03542
Vitória / BA,16,0.184741,0.571176
Sport / PE,16,0.150227,0.340418
Ponte Preta / SP,16,0.002472,0.003277
Cruzeiro / MG,16,0.174171,0.486526
América / MG,16,0.000127,0.9999669999999999
Botafogo / RJ,16,0.001386,0.0017820000000000002
Coritiba / PR,16,0.044573,0.075728
Santa Cruz / PE,16,0.071522,0.931574
Cruzeiro / MG,15,0.180545,0.667071
América / MG,15,2.8e-05,0.999995
Grêmio / RS,15,0.003248,0.004483
Coritiba / PR,15,0.086266,0.161994
Fluminense / RJ,15,0.002961,0.003911
Corinthians / SP,15,3.3e-05,4e-05
Figueirense / SC,15,0.120236,0.869519
Vitória / BA,15,0.166604,0.73778
Sport / PE,15,0.189877,0.530295
Chapecoense / SC,15,0.035868,0.058252
Athletico Paranaense / PR,15,0.002413,0.0029460000000000003
Santos / SP,15,1e-06,1e-06
Internacional / RS,15,0.111559,0.8912990000000001
Atlético / MG,15,9e-06,9e-06
São Paulo / SP,15,0.048556,0.083976
Santa Cruz / PE,15,0.039031,0.970605
Botafogo / RJ,15,0.004813,0.006595
Ponte Preta / SP,15,0.007952,0.011229000000000001
Ponte Preta / SP,14,0.021403,0.032632
Botafogo / RJ,14,0.014421,0.021016
Figueirense / SC,14,0.072042,0.941561
Sport / PE,14,0.197316,0.727611
São Paulo / SP,14,0.092274,0.17625
Grêmio / RS,14,0.009936,0.014419000000000001
Santa Cruz / PE,14,0.018195,0.9888
Atlético / MG,14,6.7e-05,7.6e-05
Coritiba / PR,14,0.148777,0.310771
Cruzeiro / MG,14,0.148778,0.815849
Athletico Paranaense / PR,14,0.009241,0.012187
Corinthians / SP,14,0.000219,0.000259
Vitória / BA,14,0.122164,0.859944
América / MG,14,4e-06,0.999999
Chapecoense / SC,14,0.07348,0.13173200000000002
Internacional / RS,14,0.062467,0.953766
Fluminense / RJ,14,0.009216,0.013127
Ponte Preta / SP,13,0.046882,0.079514
Sport / PE,13,0.127068,0.854679
Grêmio / RS,13,0.025298,0.039717
Santos / SP,13,6e-06,7e-06
Vitória / BA,13,0.069891,0.929835
Santa Cruz / PE,13,0.007284,0.9960840000000001
Internacional / RS,13,0.027837,0.981603
São Paulo / SP,13,0.1457,0.32194999999999996
Fluminense / RJ,13,0.024186,0.037313
Flamengo / RJ,13,1e-06,1e-06
Figueirense / SC,13,0.034088,0.975649
Cruzeiro / MG,13,0.087771,0.90362
América / MG,13,1e-06,1.0
Atlético / MG,13,0.000379,0.000455
Corinthians / SP,13,0.001095,0.0013540000000000002
Athletico Paranaense / PR,13,0.026706,0.038893
Botafogo / RJ,13,0.036646,0.057662
Coritiba / PR,13,0.21082,0.521591
Chapecoense / SC,13,0.128341,0.260073
Chapecoense / SC,12,0.163701,0.423774
Athletico Paranaense / PR,12,0.056552,0.095445
Santos / SP,12,4.5e-05,5.2000000000000004e-05
São Paulo / SP,12,0.167642,0.489592
Santa Cruz / PE,12,0.002618,0.998702
Grêmio / RS,12,0.049847,0.089564
Figueirense / SC,12,0.014689,0.9903379999999999
Internacional / RS,12,0.011299,0.9929020000000001
Ponte Preta / SP,12,0.079644,0.15915800000000002
Corinthians / SP,12,0.003692,0.005046
Flamengo / RJ,12,2.1e-05,2.2e-05
Fluminense / RJ,12,0.04701,0.08432300000000001
Coritiba / PR,12,0.178507,0.700098
Vitória / BA,12,0.036963,0.9667979999999999
Botafogo / RJ,12,0.066333,0.123995
Cruzeiro / MG,12,0.047664,0.951284
Atlético / MG,12,0.001589,0.002044
Sport / PE,12,0.072184,0.926863
Athletico Paranaense / PR,11,0.09501,0.19045499999999999
Flamengo / RJ,11,7.3e-05,9.5e-05
São Paulo / SP,11,0.149755,0.639347
Santa Cruz / PE,11,0.00089,0.999592
Santos / SP,11,0.000171,0.000223
Fluminense / RJ,11,0.075576,0.159899
Palmeiras / SP,11,2e-06,2e-06
Corinthians / SP,11,0.008924,0.01397
Grêmio / RS,11,0.079924,0.169488
Vitória / BA,11,0.018024,0.984822
Internacional / RS,11,0.00435,0.997252
Botafogo / RJ,11,0.09846,0.222455
Atlético / MG,11,0.00436,0.006404
Ponte Preta / SP,11,0.113236,0.272394
Figueirense / SC,11,0.006032,0.99637
Cruzeiro / MG,11,0.024499,0.975783
Chapecoense / SC,11,0.161758,0.585532
Sport / PE,11,0.037828,0.964691
Coritiba / PR,11,0.121128,0.821226
Atlético / MG,10,0.010127,0.016531
Corinthians / SP,10,0.01775,0.03172
Chapecoense / SC,10,0.130633,0.716165
Santos / SP,10,0.000574,0.000797
Grêmio / RS,10,0.10897,0.278458
Sport / PE,10,0.018953,0.983644
Fluminense / RJ,10,0.10467,0.264569
Botafogo / RJ,10,0.123834,0.346289
Internacional / RS,10,0.001714,0.998966
Flamengo / RJ,10,0.000363,0.00045799999999999997
Ponte Preta / SP,10,0.135578,0.407972
Athletico Paranaense / PR,10,0.129566,0.320021
Figueirense / SC,10,0.002256,0.998626
Santa Cruz / PE,10,0.000266,0.999858
Vitória / BA,10,0.008526,0.993348
Coritiba / PR,10,0.07651,0.897736
Cruzeiro / MG,10,0.012464,0.988247
São Paulo / SP,10,0.117243,0.75659
Palmeiras / SP,10,3e-06,4.9999999999999996e-06
Coritiba / PR,9,0.047635,0.945371
Grêmio / RS,9,0.132041,0.410499
Figueirense / SC,9,0.000902,0.999528
Chapecoense / SC,9,0.100055,0.8162200000000001
Cruzeiro / MG,9,0.006443,0.99469
Sport / PE,9,0.009316,0.99296
Vitória / BA,9,0.0039,0.997248
Ponte Preta / SP,9,0.138797,0.5467690000000001
Palmeiras / SP,9,1e-05,1.5e-05
Fluminense / RJ,9,0.127179,0.391748
Santa Cruz / PE,9,9.8e-05,0.9999560000000001
Athletico Paranaense / PR,9,0.152559,0.47258
Atlético / MG,9,0.019627,0.036157999999999996
Botafogo / RJ,9,0.138151,0.48444
Flamengo / RJ,9,0.001106,0.0015639999999999999
Santos / SP,9,0.001608,0.002405
Corinthians / SP,9,0.032167,0.063887
Internacional / RS,9,0.000671,0.999637
São Paulo / SP,9,0.087735,0.844325
Chapecoense / SC,8,0.074934,0.891154
Ponte Preta / SP,8,0.134357,0.681126
Botafogo / RJ,8,0.141967,0.6264069999999999
Santos / SP,8,0.00363,0.006035
Santa Cruz / PE,8,3.4e-05,0.99999
Palmeiras / SP,8,4e-05,5.5e-05
Internacional / RS,8,0.000251,0.999888
Corinthians / SP,8,0.0536,0.11748700000000001
Cruzeiro / MG,8,0.003048,0.997738
Figueirense / SC,8,0.000332,0.99986
Coritiba / PR,8,0.028487,0.973858
Vitória / BA,8,0.001697,0.998945
Athletico Paranaense / PR,8,0.158585,0.631165
Flamengo / RJ,8,0.003141,0.004705000000000001
São Paulo / SP,8,0.063957,0.908282
Fluminense / RJ,8,0.143117,0.5348649999999999
Atlético / MG,8,0.036284,0.07244199999999999
Sport / PE,8,0.004388,0.997348
Grêmio / RS,8,0.148151,0.55865
Corinthians / SP,7,0.087957,0.205444
Flamengo / RJ,7,0.008335,0.013040000000000001
Athletico Paranaense / PR,7,0.148235,0.7794
Figueirense / SC,7,0.0001,0.99996
Sport / PE,7,0.001899,0.999247
Coritiba / PR,7,0.015733,0.989591
Vitória / BA,7,0.000734,0.999679
Ponte Preta / SP,7,0.122012,0.803138
Santa Cruz / PE,7,9e-06,0.9999990000000001
Santos / SP,7,0.008924,0.014959
Chapecoense / SC,7,0.052576,0.9437300000000001
Grêmio / RS,7,0.154564,0.713214
Atlético / MG,7,0.064624,0.137066
São Paulo / SP,7,0.044738,0.95302
Internacional / RS,7,8e-05,0.9999680000000001
Cruzeiro / MG,7,0.00145,0.999188
Palmeiras / SP,7,0.000153,0.00020800000000000001
Botafogo / RJ,7,0.135813,0.76222
Fluminense / RJ,7,0.152064,0.686929
Vitória / BA,6,0.000263,0.999942
Santa Cruz / PE,6,1e-06,1.0
Atlético / MG,6,0.115439,0.252505
Botafogo / RJ,6,0.116195,0.878415
São Paulo / SP,6,0.02788,0.9809
Santos / SP,6,0.022158,0.037117
Athletico Paranaense / PR,6,0.120138,0.899538
Sport / PE,6,0.00061,0.999857
Cruzeiro / MG,6,0.000613,0.9998009999999999
Grêmio / RS,6,0.1438,0.857014
Chapecoense / SC,6,0.033098,0.976828
Flamengo / RJ,6,0.02142,0.034460000000000005
Fluminense / RJ,6,0.145071,0.832
Corinthians / SP,6,0.145051,0.350495
Ponte Preta / SP,6,0.099979,0.903117
Figueirense / SC,6,3.4e-05,0.999994
Internacional / RS,6,3e-05,0.999998
Coritiba / PR,6,0.007516,0.997107
Palmeiras / SP,6,0.000704,0.000912
Fluminense / RJ,5,0.098099,0.930099
Grêmio / RS,5,0.089651,0.946665
Botafogo / RJ,5,0.074403,0.9528179999999999
Athletico Paranaense / PR,5,0.067418,0.966956
Corinthians / SP,5,0.245263,0.595758
Sport / PE,5,0.000126,0.999983
Atlético / MG,5,0.210345,0.46285
Internacional / RS,5,1e-06,0.999999
Palmeiras / SP,5,0.003907,0.004819
Chapecoense / SC,5,0.016094,0.9929220000000001
Cruzeiro / MG,5,0.000173,0.999974
São Paulo / SP,5,0.013242,0.994142
Santos / SP,5,0.059551,0.096668
Ponte Preta / SP,5,0.060495,0.963612
Flamengo / RJ,5,0.058873,0.093333
Figueirense / SC,5,6e-06,1.0
Vitória / BA,5,5.3e-05,0.999995
Coritiba / PR,5,0.0023,0.9994069999999999
Ponte Preta / SP,4,0.027041,0.990653
Fluminense / RJ,4,0.04901,0.979109
São Paulo / SP,4,0.00482,0.998962
Cruzeiro / MG,4,2.3e-05,0.999997
Flamengo / RJ,4,0.136076,0.229409
Atlético / MG,4,0.272185,0.735035
Vitória / BA,4,5e-06,1.0
Coritiba / PR,4,0.000526,0.999933
Corinthians / SP,4,0.236773,0.832531
Grêmio / RS,4,0.039995,0.98666
Palmeiras / SP,4,0.016999,0.021818
Botafogo / RJ,4,0.035339,0.988157
Internacional / RS,4,1e-06,1.0
Sport / PE,4,1.4e-05,0.9999969999999999
Santos / SP,4,0.149625,0.246293
Chapecoense / SC,4,0.005692,0.998614
Athletico Paranaense / PR,4,0.025876,0.992832
Fluminense / RJ,3,0.016771,0.99588
Ponte Preta / SP,3,0.007873,0.998526
Cruzeiro / MG,3,3e-06,1.0
Palmeiras / SP,3,0.063812,0.08563
Santos / SP,3,0.32179,0.568083
Grêmio / RS,3,0.011174,0.997834
Chapecoense / SC,3,0.001227,0.999841
Flamengo / RJ,3,0.269913,0.49932200000000004
São Paulo / SP,3,0.00092,0.9998819999999999
Coritiba / PR,3,6.4e-05,0.999997
Atlético / MG,3,0.170968,0.906003
Sport / PE,3,3e-06,1.0
Botafogo / RJ,3,0.00987,0.998027
Corinthians / SP,3,0.119446,0.9519770000000001
Athletico Paranaense / PR,3,0.006166,0.998998
Botafogo / RJ,2,0.001837,0.999864
Athletico Paranaense / PR,2,0.000948,0.999946
Coritiba / PR,2,3e-06,1.0
Flamengo / RJ,2,0.360205,0.8595269999999999
Grêmio / RS,2,0.002072,0.9999060000000001
Santos / SP,2,0.313938,0.8820209999999999
Atlético / MG,2,0.077383,0.983386
Fluminense / RJ,2,0.003878,0.999758
Palmeiras / SP,2,0.195554,0.281184
Chapecoense / SC,2,0.00015,0.9999910000000001
São Paulo / SP,2,0.000116,0.9999979999999999
Corinthians / SP,2,0.042521,0.994498
Ponte Preta / SP,2,0.001395,0.999921
Athletico Paranaense / PR,1,5.4e-05,1.0
Chapecoense / SC,1,9e-06,1.0
Flamengo / RJ,1,0.140473,1.0
Atlético / MG,1,0.016614,1.0
Fluminense / RJ,1,0.000242,1.0
São Paulo / SP,1,2e-06,1.0
Corinthians / SP,1,0.005502,1.0
Palmeiras / SP,1,0.718816,1.0
Santos / SP,1,0.117979,1.0
Botafogo / RJ,1,0.000136,1.0
Ponte Preta / SP,1,7.9e-05,1.0
Grêmio / RS,1,9.4e-05,1.0
