Club,Position,Probability,Cumulative
Paysandu / PA,13,0.000201,0.000236
Atlético / GO,13,0.197881,0.608222
Paraná / PR,13,0.192694,0.657249
Bahia / BA,13,0.000917,0.001137
Boa / MG,13,9e-06,0.999997
Náutico / PE,13,0.033041,0.050148
Mogi Mirim / SP,13,2e-05,0.999994
Macaé / RJ,13,0.139857,0.836701
Oeste / SP,12,0.148152,0.862095
Paraná / PR,12,0.158758,0.816007
Macaé / RJ,12,0.093883,0.930584
Paysandu / PA,12,0.000962,0.0011979999999999998
Red Bull Bragantino / SP,12,0.050121,0.088343
Náutico / PE,12,0.072956,0.12310399999999999
Luverdense / MT,12,0.081611,0.139095
Sampaio Corrêa / MA,12,0.007763,0.010651
Mogi Mirim / SP,12,5e-06,0.999999
Santa Cruz / PE,12,0.001264,0.001581
ABC / RN,12,4e-06,1.0
Vitória / BA,12,2e-06,2e-06
Criciúma / SC,12,0.062083,0.9560740000000001
América / MG,12,0.000232,0.000264
CRB / AL,12,0.1388,0.278307
Boa / MG,12,3e-06,1.0
Bahia / BA,12,0.003795,0.004932000000000001
Atlético / GO,12,0.17955,0.7877719999999999
Ceará / CE,12,5.6e-05,0.999992
Red Bull Bragantino / SP,11,0.096903,0.185246
Paysandu / PA,11,0.004091,0.005289
Atlético / GO,11,0.107433,0.895205
América / MG,11,0.001077,0.0013410000000000002
Ceará / CE,11,8e-06,1.0
Criciúma / SC,11,0.027345,0.983419
Oeste / SP,11,0.076245,0.93834
Bahia / BA,11,0.012868,0.0178
Sampaio Corrêa / MA,11,0.022246,0.032896999999999996
Santa Cruz / PE,11,0.005013,0.006594
Náutico / PE,11,0.142827,0.26593100000000003
Mogi Mirim / SP,11,1e-06,1.0
CRB / AL,11,0.213141,0.491448
Vitória / BA,11,9e-06,1.1e-05
Paraná / PR,11,0.092925,0.908932
Macaé / RJ,11,0.042515,0.9730989999999999
Luverdense / MT,11,0.155353,0.29444800000000004
América / MG,10,0.003784,0.005125
CRB / AL,10,0.192106,0.683554
Red Bull Bragantino / SP,10,0.14402,0.329266
Náutico / PE,10,0.190097,0.456028
Paysandu / PA,10,0.012,0.017289
Luverdense / MT,10,0.193301,0.487749
Santa Cruz / PE,10,0.015114,0.021708
Atlético / GO,10,0.057464,0.952669
Sampaio Corrêa / MA,10,0.046556,0.079453
Paraná / PR,10,0.049433,0.958365
Oeste / SP,10,0.035695,0.974035
Macaé / RJ,10,0.017298,0.990397
Bahia / BA,10,0.032325,0.050125
Vitória / BA,10,9.1e-05,0.000102
Criciúma / SC,10,0.010716,0.9941350000000001
Paraná / PR,9,0.025155,0.98352
Oeste / SP,9,0.015734,0.989769
Luverdense / MT,9,0.18549,0.673239
Paysandu / PA,9,0.027991,0.04528
Bahia / BA,9,0.065406,0.115531
Náutico / PE,9,0.195444,0.651472
Red Bull Bragantino / SP,9,0.17219,0.501456
Sampaio Corrêa / MA,9,0.081392,0.16084500000000002
Atlético / GO,9,0.028177,0.980846
América / MG,9,0.011039,0.016164
Macaé / RJ,9,0.006609,0.997006
Vitória / BA,9,0.000353,0.000455
CRB / AL,9,0.145708,0.829262
Botafogo / RJ,9,1e-06,1e-06
Criciúma / SC,9,0.004038,0.9981730000000001
Santa Cruz / PE,9,0.035273,0.056981000000000004
Criciúma / SC,8,0.001317,0.9994900000000001
Sampaio Corrêa / MA,8,0.12651,0.287355
Bahia / BA,8,0.113387,0.228918
Macaé / RJ,8,0.00213,0.999136
Vitória / BA,8,0.001457,0.001912
Oeste / SP,8,0.006433,0.9962019999999999
CRB / AL,8,0.089564,0.918826
Santa Cruz / PE,8,0.071725,0.128706
Paysandu / PA,8,0.058495,0.103775
Atlético / GO,8,0.012087,0.992933
América / MG,8,0.028106,0.044270000000000004
Náutico / PE,8,0.153321,0.804793
Red Bull Bragantino / SP,8,0.181428,0.682884
Botafogo / RJ,8,4e-06,4.9999999999999996e-06
Luverdense / MT,8,0.143263,0.8165020000000001
Paraná / PR,8,0.010773,0.994293
Santa Cruz / PE,7,0.123448,0.252154
América / MG,7,0.058467,0.102737
Paysandu / PA,7,0.103353,0.207128
Luverdense / MT,7,0.089488,0.90599
Atlético / GO,7,0.004742,0.997675
Vitória / BA,7,0.004853,0.006765
Red Bull Bragantino / SP,7,0.132454,0.815338
Sampaio Corrêa / MA,7,0.167684,0.455039
Paraná / PR,7,0.003903,0.998196
Náutico / PE,7,0.09584,0.900633
Macaé / RJ,7,0.000629,0.999765
Criciúma / SC,7,0.000387,0.999877
Bahia / BA,7,0.166601,0.395519
Oeste / SP,7,0.002448,0.9986499999999999
Botafogo / RJ,7,4.2e-05,4.7e-05
CRB / AL,7,0.045661,0.964487
Criciúma / SC,6,9.2e-05,0.999969
Atlético / GO,6,0.001673,0.999348
Santa Cruz / PE,6,0.166635,0.418789
Paysandu / PA,6,0.143077,0.350205
América / MG,6,0.098021,0.200758
CRB / AL,6,0.021802,0.9862890000000001
Botafogo / RJ,6,0.000185,0.000232
Red Bull Bragantino / SP,6,0.087802,0.90314
Luverdense / MT,6,0.051316,0.957306
Náutico / PE,6,0.05513,0.955763
Vitória / BA,6,0.013329,0.020094
Oeste / SP,6,0.000948,0.999598
Bahia / BA,6,0.181081,0.5766
Paraná / PR,6,0.00131,0.999506
Sampaio Corrêa / MA,6,0.177418,0.632457
Macaé / RJ,6,0.000181,0.999946
Red Bull Bragantino / SP,5,0.054692,0.957832
Náutico / PE,5,0.027822,0.983585
Botafogo / RJ,5,0.000875,0.001107
América / MG,5,0.15034,0.351098
Atlético / GO,5,0.000511,0.9998589999999999
Sampaio Corrêa / MA,5,0.15417,0.786627
Bahia / BA,5,0.167849,0.744449
Paysandu / PA,5,0.178812,0.5290170000000001
Santa Cruz / PE,5,0.194995,0.613784
Criciúma / SC,5,2.4e-05,0.999993
CRB / AL,5,0.009346,0.995635
Macaé / RJ,5,4.5e-05,0.999991
Luverdense / MT,5,0.02642,0.983726
Vitória / BA,5,0.033402,0.053496
Oeste / SP,5,0.000303,0.9999009999999999
Paraná / PR,5,0.000394,0.9999
Santa Cruz / PE,4,0.190411,0.804195
Bahia / BA,4,0.140176,0.884625
CRB / AL,4,0.003439,0.999074
América / MG,4,0.210707,0.561805
Vitória / BA,4,0.078439,0.131935
Botafogo / RJ,4,0.00365,0.004757
Criciúma / SC,4,5e-06,0.999998
Sampaio Corrêa / MA,4,0.119575,0.9062020000000001
Macaé / RJ,4,7e-06,0.9999979999999999
Oeste / SP,4,8.8e-05,0.999989
Paysandu / PA,4,0.200788,0.729805
Luverdense / MT,4,0.011689,0.995415
Atlético / GO,4,0.00012,0.999979
Paraná / PR,4,7.9e-05,0.999979
Náutico / PE,4,0.012029,0.995614
Red Bull Bragantino / SP,4,0.028798,0.98663
Red Bull Bragantino / SP,3,0.011569,0.9981990000000001
Oeste / SP,3,1.1e-05,1.0
América / MG,3,0.274695,0.8365
Santa Cruz / PE,3,0.140239,0.944434
Vitória / BA,3,0.191391,0.323326
Bahia / BA,3,0.090546,0.975171
CRB / AL,3,0.000859,0.9999330000000001
Paysandu / PA,3,0.192178,0.921983
Náutico / PE,3,0.003768,0.999382
Botafogo / RJ,3,0.016154,0.020911000000000003
Criciúma / SC,3,2e-06,1.0
Luverdense / MT,3,0.003962,0.999377
Atlético / GO,3,2e-05,0.999999
Sampaio Corrêa / MA,3,0.074586,0.980788
Macaé / RJ,3,2e-06,1.0
Paraná / PR,3,1.8e-05,0.999997
Bahia / BA,2,0.023464,0.9986349999999999
Vitória / BA,2,0.580288,0.903614
América / MG,2,0.1468,0.9833000000000001
Paraná / PR,2,3e-06,1.0
Luverdense / MT,2,0.00061,0.999987
Botafogo / RJ,2,0.102823,0.123734
Atlético / GO,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.001747,0.999946
Náutico / PE,2,0.000604,0.999986
Sampaio Corrêa / MA,2,0.018582,0.99937
Santa Cruz / PE,2,0.051524,0.995958
CRB / AL,2,6.7e-05,1.0
Paysandu / PA,2,0.073487,0.99547
Sampaio Corrêa / MA,1,0.00063,1.0
Náutico / PE,1,1.4e-05,1.0
Paysandu / PA,1,0.00453,1.0
Red Bull Bragantino / SP,1,5.4e-05,1.0
Santa Cruz / PE,1,0.004042,1.0
Vitória / BA,1,0.096386,1.0
América / MG,1,0.0167,1.0
Luverdense / MT,1,1.3e-05,1.0
Botafogo / RJ,1,0.876266,1.0
Bahia / BA,1,0.001365,1.0
