Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,8,0.076321,0.926419
Goiás / GO,7,0.065322,0.961354
Atlético Mineiro / MG,7,0.130144,0.907564
Red Bull Bragantino / SP,7,0.050515,0.9769340000000001
Cuiabá / MT,7,0.000804,0.9998440000000001
Botafogo / RJ,7,0.048434,0.973701
Ceará / CE,7,0.004074,0.999016
Corinthians / SP,7,0.080002,0.132712
Fortaleza / CE,7,0.027679,0.988195
Internacional / RS,7,0.015936,0.022024
Santos / SP,7,0.158496,0.900025
São Paulo / SP,7,0.165997,0.887078
Coritiba / PR,7,0.000165,0.9999709999999999
Fluminense / RJ,7,0.001648,0.002042
Avaí / SC,7,1e-06,0.9999990000000001
América / MG,7,0.091552,0.950305
Flamengo / RJ,7,0.011336,0.015967000000000002
Athletico Paranaense / PR,7,0.147895,0.283269
Internacional / RS,6,0.060569,0.082593
Coritiba / PR,6,2.8e-05,0.999999
Atlético Mineiro / MG,6,0.063483,0.971047
Athletico Paranaense / PR,6,0.337797,0.621066
Cuiabá / MT,6,0.000142,0.999986
Botafogo / RJ,6,0.020448,0.994149
Flamengo / RJ,6,0.046054,0.062021
Goiás / GO,6,0.028595,0.989949
Red Bull Bragantino / SP,6,0.018161,0.9950950000000001
Ceará / CE,6,0.000845,0.999861
Fortaleza / CE,6,0.009805,0.998
Santos / SP,6,0.07171,0.971735
São Paulo / SP,6,0.07998,0.967058
Corinthians / SP,6,0.216349,0.349061
Fluminense / RJ,6,0.008725,0.010767
América / MG,6,0.037308,0.987613
Avaí / SC,6,1e-06,1.0
Red Bull Bragantino / SP,5,0.004117,0.999212
Atlético Mineiro / MG,5,0.022034,0.993081
Cuiabá / MT,5,1.4e-05,1.0
Flamengo / RJ,5,0.140306,0.20232699999999998
Internacional / RS,5,0.154847,0.23744
Botafogo / RJ,5,0.004906,0.999055
Fluminense / RJ,5,0.037813,0.04858
América / MG,5,0.00996,0.997573
Corinthians / SP,5,0.33427,0.683331
Fortaleza / CE,5,0.001806,0.999806
Ceará / CE,5,0.000132,0.999993
São Paulo / SP,5,0.02509,0.992148
Goiás / GO,5,0.008194,0.998143
Santos / SP,5,0.022333,0.994068
Athletico Paranaense / PR,5,0.234177,0.855243
Coritiba / PR,5,1e-06,1.0
Palmeiras / SP,4,2.2e-05,2.2e-05
América / MG,4,0.002,0.999573
Flamengo / RJ,4,0.285119,0.487446
Corinthians / SP,4,0.193317,0.876648
Fluminense / RJ,4,0.109746,0.158326
Athletico Paranaense / PR,4,0.102636,0.957879
Fortaleza / CE,4,0.00018,0.999986
Atlético Mineiro / MG,4,0.005591,0.998672
Red Bull Bragantino / SP,4,0.000698,0.9999100000000001
Ceará / CE,4,6e-06,0.999999
Botafogo / RJ,4,0.000802,0.999857
Santos / SP,4,0.00505,0.999118
Internacional / RS,4,0.286823,0.524263
Goiás / GO,4,0.001599,0.999742
São Paulo / SP,4,0.006411,0.998559
Athletico Paranaense / PR,3,0.035054,0.9929330000000001
São Paulo / SP,3,0.001279,0.999838
Botafogo / RJ,3,0.000133,0.99999
Santos / SP,3,0.000816,0.999934
Internacional / RS,3,0.30003,0.8242929999999999
América / MG,3,0.000379,0.9999520000000001
Flamengo / RJ,3,0.321493,0.808939
Corinthians / SP,3,0.092922,0.96957
Fluminense / RJ,3,0.246057,0.404383
Fortaleza / CE,3,1.3e-05,0.999999
Ceará / CE,3,1e-06,1.0
Goiás / GO,3,0.000234,0.999976
Palmeiras / SP,3,0.000326,0.000348
Atlético Mineiro / MG,3,0.001179,0.999851
Red Bull Bragantino / SP,3,8.4e-05,0.999994
Fortaleza / CE,2,1e-06,1.0
Atlético Mineiro / MG,2,0.000149,1.0
Flamengo / RJ,2,0.190692,0.9996309999999999
Corinthians / SP,2,0.030387,0.999957
Fluminense / RJ,2,0.588147,0.9925299999999999
Red Bull Bragantino / SP,2,6e-06,1.0
Internacional / RS,2,0.174652,0.998945
América / MG,2,4.8e-05,1.0
Palmeiras / SP,2,0.00859,0.008938
Goiás / GO,2,2.4e-05,1.0
Santos / SP,2,6.6e-05,1.0
São Paulo / SP,2,0.000162,1.0
Botafogo / RJ,2,1e-05,1.0
Athletico Paranaense / PR,2,0.007066,0.999999
Fluminense / RJ,1,0.00747,0.9999999999999999
Corinthians / SP,1,4.3e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Flamengo / RJ,1,0.000369,1.0
Internacional / RS,1,0.001055,1.0
Palmeiras / SP,1,0.991062,1.0
