Club,Position,Probability,Cumulative
Bahia / BA,13,0.092082,0.846393
Red Bull Bragantino / SP,13,0.144703,0.532667
Botafogo / RJ,13,0.000428,0.999829
Vasco da Gama / RJ,13,0.134819,0.622277
Ceará / CE,13,0.043431,0.084513
Sport / PE,13,0.062963,0.925719
Palmeiras / SP,13,0.000171,0.00022
Athletico Paranaense / PR,13,0.14977,0.626727
Santos / SP,13,0.011436,0.018296
Goiás / GO,12,5.9e-05,0.9999750000000001
Ceará / CE,12,0.073181,0.157694
Santos / SP,12,0.026016,0.044312000000000004
Corinthians / SP,12,0.11384,0.282898
Sport / PE,12,0.03866,0.964379
Fortaleza / CE,12,0.113667,0.824455
Flamengo / RJ,12,1e-06,1e-06
Atlético / MG,12,1e-06,1e-06
Atlético / GO,12,0.158781,0.621722
Botafogo / RJ,12,0.000123,0.999952
Internacional / RS,12,1.7e-05,1.9999999999999998e-05
Vasco da Gama / RJ,12,0.126664,0.748941
Bahia / BA,12,0.067641,0.914034
Palmeiras / SP,12,0.00069,0.00091
Red Bull Bragantino / SP,12,0.144838,0.677505
Coritiba / PR,12,0.000119,0.999953
Fluminense / RJ,12,0.001668,0.002346
Athletico Paranaense / PR,12,0.133545,0.760272
Grêmio / RS,12,0.000489,0.0006299999999999999
Santos / SP,11,0.056294,0.100606
Internacional / RS,11,8.3e-05,0.000103
Sport / PE,11,0.021323,0.985702
Grêmio / RS,11,0.002213,0.002843
Palmeiras / SP,11,0.002631,0.003541
Athletico Paranaense / PR,11,0.107754,0.868026
Fortaleza / CE,11,0.085356,0.909811
Atlético / MG,11,2.2e-05,2.3e-05
Fluminense / RJ,11,0.005135,0.007481
Red Bull Bragantino / SP,11,0.130053,0.807558
Atlético / GO,11,0.156408,0.77813
Goiás / GO,11,2.1e-05,0.999996
Corinthians / SP,11,0.160657,0.443555
Vasco da Gama / RJ,11,0.108572,0.857513
Bahia / BA,11,0.045037,0.959071
Botafogo / RJ,11,3.7e-05,0.999989
Coritiba / PR,11,3.9e-05,0.999992
Flamengo / RJ,11,3e-06,4e-06
Ceará / CE,11,0.118362,0.27605599999999997
Palmeiras / SP,10,0.008635,0.012176
Athletico Paranaense / PR,10,0.074394,0.94242
Botafogo / RJ,10,1.1e-05,1.0
Atlético / GO,10,0.11851,0.89664
Bahia / BA,10,0.025644,0.984715
Goiás / GO,10,3e-06,0.9999990000000001
Red Bull Bragantino / SP,10,0.100911,0.908469
Vasco da Gama / RJ,10,0.080033,0.937546
Corinthians / SP,10,0.206,0.649555
Flamengo / RJ,10,2.9e-05,3.3e-05
Internacional / RS,10,0.000352,0.000455
Fortaleza / CE,10,0.053218,0.963029
Atlético / MG,10,0.000167,0.00018999999999999998
Fluminense / RJ,10,0.016405,0.023885999999999998
Sport / PE,10,0.00996,0.995662
Coritiba / PR,10,5e-06,0.999997
Santos / SP,10,0.114654,0.21526
Ceará / CE,10,0.182556,0.458612
Grêmio / RS,10,0.008513,0.011356
Internacional / RS,9,0.002056,0.002511
Fluminense / RJ,9,0.04651,0.07039600000000001
São Paulo / SP,9,2e-06,2e-06
Atlético / GO,9,0.067144,0.963784
Vasco da Gama / RJ,9,0.043423,0.980969
Coritiba / PR,9,3e-06,1.0
Bahia / BA,9,0.01117,0.995885
Palmeiras / SP,9,0.027316,0.039492
Grêmio / RS,9,0.030955,0.042311
Corinthians / SP,9,0.18465,0.834205
Atlético / MG,9,0.001092,0.0012820000000000002
Goiás / GO,9,1e-06,1.0
Sport / PE,9,0.003441,0.999103
Flamengo / RJ,9,0.000197,0.00023
Athletico Paranaense / PR,9,0.040124,0.982544
Fortaleza / CE,9,0.025826,0.988855
Red Bull Bragantino / SP,9,0.060433,0.968902
Ceará / CE,9,0.241221,0.6998329999999999
Santos / SP,9,0.214436,0.42969599999999997
Red Bull Bragantino / SP,8,0.02357,0.992472
Sport / PE,8,0.000752,0.999855
Ceará / CE,8,0.179809,0.879642
Athletico Paranaense / PR,8,0.01392,0.996464
Santos / SP,8,0.31042,0.740116
Palmeiras / SP,8,0.078008,0.1175
Corinthians / SP,8,0.106501,0.9407059999999999
São Paulo / SP,8,1.7e-05,1.9e-05
Internacional / RS,8,0.009347,0.011858
Fluminense / RJ,8,0.115936,0.186332
Flamengo / RJ,8,0.001423,0.001653
Bahia / BA,8,0.003398,0.999283
Atlético / GO,8,0.026854,0.990638
Grêmio / RS,8,0.099741,0.142052
Atlético / MG,8,0.006576,0.007858
Fortaleza / CE,8,0.008704,0.997559
Vasco da Gama / RJ,8,0.015024,0.995993
Fortaleza / CE,7,0.001929,0.999488
Santos / SP,7,0.150718,0.890834
Athletico Paranaense / PR,7,0.00285,0.999314
Palmeiras / SP,7,0.180183,0.29768300000000003
Sport / PE,7,0.000129,0.999984
Atlético / MG,7,0.029529,0.037387000000000004
Fluminense / RJ,7,0.227769,0.414101
Corinthians / SP,7,0.038776,0.979482
Ceará / CE,7,0.074126,0.953768
Flamengo / RJ,7,0.008206,0.009859
Red Bull Bragantino / SP,7,0.005694,0.998166
Atlético / GO,7,0.00702,0.9976579999999999
Vasco da Gama / RJ,7,0.003192,0.999185
São Paulo / SP,7,0.000189,0.00020800000000000001
Bahia / BA,7,0.000596,0.999879
Internacional / RS,7,0.03559,0.047448
Grêmio / RS,7,0.233504,0.375556
Vasco da Gama / RJ,6,0.000664,0.999849
Palmeiras / SP,6,0.223884,0.521567
Atlético / MG,6,0.06568,0.103067
Santos / SP,6,0.070669,0.961503
Corinthians / SP,6,0.014421,0.993903
Internacional / RS,6,0.076902,0.12434999999999999
Grêmio / RS,6,0.25517,0.630726
Fortaleza / CE,6,0.00042,0.999908
Flamengo / RJ,6,0.0224,0.032258999999999996
Bahia / BA,6,0.000109,0.999988
Red Bull Bragantino / SP,6,0.001453,0.999619
Athletico Paranaense / PR,6,0.000561,0.999875
Atlético / GO,6,0.001867,0.999525
Sport / PE,6,1.5e-05,0.999999
Fluminense / RJ,6,0.233791,0.647892
São Paulo / SP,6,0.001078,0.001286
Ceará / CE,6,0.030916,0.984684
Fortaleza / CE,5,7.3e-05,0.999981
Internacional / RS,5,0.146026,0.27037599999999995
Athletico Paranaense / PR,5,0.000108,0.999983
Sport / PE,5,1e-06,1.0
Fluminense / RJ,5,0.185221,0.833113
Santos / SP,5,0.028679,0.990182
Ceará / CE,5,0.011573,0.996257
Vasco da Gama / RJ,5,0.000133,0.999982
Palmeiras / SP,5,0.233001,0.754568
Atlético / MG,5,0.128863,0.23193000000000003
São Paulo / SP,5,0.004178,0.005464
Grêmio / RS,5,0.203828,0.834554
Atlético / GO,5,0.000408,0.999933
Red Bull Bragantino / SP,5,0.000332,0.999951
Flamengo / RJ,5,0.052778,0.085037
Bahia / BA,5,9e-06,0.999997
Corinthians / SP,5,0.004789,0.998692
Atlético / MG,4,0.238464,0.47039400000000003
Internacional / RS,4,0.266753,0.537129
Ceará / CE,4,0.003035,0.999292
Palmeiras / SP,4,0.140238,0.894806
Corinthians / SP,4,0.001092,0.999784
Grêmio / RS,4,0.106951,0.941505
Vasco da Gama / RJ,4,1.6e-05,0.999998
Bahia / BA,4,2e-06,0.999999
Red Bull Bragantino / SP,4,4.4e-05,0.999995
Fortaleza / CE,4,1.7e-05,0.999998
Flamengo / RJ,4,0.119087,0.204124
Santos / SP,4,0.007836,0.998018
Atlético / GO,4,6.2e-05,0.999995
Fluminense / RJ,4,0.100196,0.9333089999999999
São Paulo / SP,4,0.016191,0.021655
Athletico Paranaense / PR,4,1.6e-05,0.999999
Vasco da Gama / RJ,3,1e-06,0.999999
São Paulo / SP,3,0.051487,0.073142
Athletico Paranaense / PR,3,1e-06,1.0
Santos / SP,3,0.001735,0.999753
Internacional / RS,3,0.259544,0.796673
Atlético / GO,3,5e-06,1.0
Atlético / MG,3,0.306424,0.776818
Bahia / BA,3,1e-06,1.0
Ceará / CE,3,0.000619,0.999911
Corinthians / SP,3,0.000196,0.99998
Flamengo / RJ,3,0.21062,0.414744
Grêmio / RS,3,0.046372,0.987877
Fluminense / RJ,3,0.048361,0.98167
Fortaleza / CE,3,2e-06,1.0
Red Bull Bragantino / SP,3,5e-06,1.0
Palmeiras / SP,3,0.074627,0.969433
Palmeiras / SP,2,0.027388,0.9968210000000001
Atlético / MG,2,0.189468,0.966286
Ceará / CE,2,8.9e-05,1.0
São Paulo / SP,2,0.186248,0.25939
Corinthians / SP,2,2e-05,1.0
Flamengo / RJ,2,0.402419,0.8171630000000001
Internacional / RS,2,0.166132,0.9628049999999999
Fluminense / RJ,2,0.016566,0.998236
Santos / SP,2,0.000229,0.9999819999999999
Grêmio / RS,2,0.01144,0.999317
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,1,0.001764,1.0
Internacional / RS,1,0.037195,1.0
Grêmio / RS,1,0.000683,1.0
São Paulo / SP,1,0.74061,1.0
Palmeiras / SP,1,0.003179,1.0
Atlético / MG,1,0.033714,1.0
Santos / SP,1,1.8e-05,1.0
Flamengo / RJ,1,0.182837,1.0
