Club,Position,Probability,Cumulative
Fluminense / RJ,3,1e-06,1.0
Santos / SP,3,4e-06,1.0
São Paulo / SP,3,0.167018,0.9012450000000001
Flamengo / RJ,3,0.312463,0.556831
Atlético / MG,3,0.011802,0.9971720000000001
Palmeiras / SP,3,0.116444,0.162073
Atlético / MG,2,0.002498,0.9996700000000001
Internacional / RS,2,0.349531,0.785964
São Paulo / SP,2,0.077675,0.97892
Palmeiras / SP,2,0.244793,0.406866
Flamengo / RJ,2,0.282153,0.838984
Grêmio / RS,2,0.04335,0.989596
Palmeiras / SP,1,0.593134,1.0
Grêmio / RS,1,0.010404,1.0
Internacional / RS,1,0.214036,1.0
São Paulo / SP,1,0.02108,1.0
Atlético / MG,1,0.00033,1.0
Flamengo / RJ,1,0.161016,1.0
