Club,Position,Probability,Cumulative
Boa / MG,12,0.080171,0.208286
Luverdense / MT,12,0.097683,0.282855
Portuguesa / SP,12,0.003922,0.997023
Atlético / GO,12,0.105629,0.7802830000000001
Vasco da Gama / RJ,12,0.004127,0.007242
Santa Cruz / PE,12,0.050215,0.114646
Paraná / PR,12,0.129482,0.489783
Sampaio Corrêa / MA,12,0.046021,0.104956
Sampaio Corrêa / MA,11,0.064913,0.169869
Luverdense / MT,11,0.11249,0.395345
Icasa / CE,11,0.001376,0.999119
Red Bull Bragantino / SP,11,0.007102,0.993594
Vasco da Gama / RJ,11,0.008402,0.015643999999999998
Vila Nova / GO,11,7e-06,1.0
Oeste / SP,11,0.01413,0.985015
Portuguesa / SP,11,0.001741,0.998764
Náutico / PE,11,0.11379,0.6989920000000001
Ceará / CE,11,0.035607,0.081819
ABC / RN,11,0.114981,0.713975
Ponte Preta / SP,11,0.024138,0.051652
Joinville / SC,11,0.0238,0.051357
Boa / MG,11,0.099601,0.307887
Avaí / SC,11,0.007252,0.013037
América / MG,11,0.016066,0.032178
Santa Cruz / PE,11,0.071033,0.185679
Paraná / PR,11,0.122412,0.612195
Atlético / GO,11,0.077448,0.857731
América / RN,11,0.083711,0.836148
Ponte Preta / SP,10,0.03688,0.088532
Náutico / PE,10,0.091068,0.79006
Atlético / GO,10,0.053837,0.911568
Boa / MG,10,0.113114,0.421001
Icasa / CE,10,0.000534,0.999653
ABC / RN,10,0.090568,0.804543
Oeste / SP,10,0.007579,0.992594
América / RN,10,0.060005,0.896153
Sampaio Corrêa / MA,10,0.084472,0.254341
Luverdense / MT,10,0.117797,0.513142
América / MG,10,0.02616,0.058338
Ceará / CE,10,0.051525,0.13334400000000002
Joinville / SC,10,0.036103,0.08746000000000001
Red Bull Bragantino / SP,10,0.003503,0.997097
Vasco da Gama / RJ,10,0.014988,0.030632
Portuguesa / SP,10,0.000749,0.999513
Avaí / SC,10,0.013355,0.026392
Paraná / PR,10,0.106371,0.718566
Santa Cruz / PE,10,0.091392,0.277071
Portuguesa / SP,9,0.0003,0.9998130000000001
Red Bull Bragantino / SP,9,0.001586,0.998683
Paraná / PR,9,0.086205,0.804771
América / MG,9,0.03974,0.098078
Ponte Preta / SP,9,0.052856,0.141388
Oeste / SP,9,0.003943,0.996537
Náutico / PE,9,0.069468,0.859528
Joinville / SC,9,0.051329,0.138789
Atlético / GO,9,0.035468,0.947036
Avaí / SC,9,0.022556,0.048948
Vasco da Gama / RJ,9,0.024663,0.055295
Boa / MG,9,0.11632,0.537321
ABC / RN,9,0.067454,0.871997
Ceará / CE,9,0.068162,0.20150600000000002
Icasa / CE,9,0.000214,0.999867
Santa Cruz / PE,9,0.106607,0.383678
América / RN,9,0.040469,0.936622
Luverdense / MT,9,0.111683,0.624825
Sampaio Corrêa / MA,9,0.100977,0.355318
Luverdense / MT,8,0.098216,0.723041
Paraná / PR,8,0.065544,0.8703150000000001
ABC / RN,8,0.047992,0.919989
América / MG,8,0.055345,0.153423
Ponte Preta / SP,8,0.070253,0.211641
Ceará / CE,8,0.085443,0.286949
Vasco da Gama / RJ,8,0.037169,0.092464
Icasa / CE,8,9.1e-05,0.999958
Sampaio Corrêa / MA,8,0.11076,0.466078
Náutico / PE,8,0.05035,0.909878
América / RN,8,0.026561,0.963183
Santa Cruz / PE,8,0.114674,0.498352
Oeste / SP,8,0.001937,0.998474
Avaí / SC,8,0.035145,0.084093
Red Bull Bragantino / SP,8,0.000765,0.999448
Joinville / SC,8,0.067679,0.206468
Atlético / GO,8,0.022582,0.969618
Portuguesa / SP,8,0.000124,0.9999370000000001
Boa / MG,8,0.10937,0.646691
Atlético / GO,7,0.013641,0.983259
Oeste / SP,7,0.000857,0.999331
Avaí / SC,7,0.051115,0.135208
Náutico / PE,7,0.034669,0.944547
Vasco da Gama / RJ,7,0.053312,0.14577600000000002
América / MG,7,0.073822,0.227245
Ponte Preta / SP,7,0.087955,0.299596
Boa / MG,7,0.096648,0.743339
Ceará / CE,7,0.099303,0.38625200000000004
ABC / RN,7,0.03196,0.951949
Luverdense / MT,7,0.081324,0.804365
Sampaio Corrêa / MA,7,0.113092,0.57917
Icasa / CE,7,3e-05,0.999988
Paraná / PR,7,0.047418,0.917733
Santa Cruz / PE,7,0.113117,0.611469
Red Bull Bragantino / SP,7,0.000337,0.9997849999999999
Joinville / SC,7,0.085096,0.29156400000000005
América / RN,7,0.01627,0.979453
Portuguesa / SP,7,3.4e-05,0.999971
Vasco da Gama / RJ,6,0.073173,0.218949
Sampaio Corrêa / MA,6,0.10641,0.68558
Red Bull Bragantino / SP,6,0.00014,0.999925
ABC / RN,6,0.020839,0.972788
Portuguesa / SP,6,1.6e-05,0.9999870000000001
Santa Cruz / PE,6,0.104077,0.715546
Atlético / GO,6,0.00807,0.991329
Icasa / CE,6,7e-06,0.999995
Luverdense / MT,6,0.064205,0.8685700000000001
Boa / MG,6,0.079732,0.823071
Náutico / PE,6,0.02329,0.967837
Ceará / CE,6,0.109223,0.495475
Avaí / SC,6,0.070062,0.20527
Paraná / PR,6,0.032787,0.95052
Oeste / SP,6,0.000399,0.99973
Joinville / SC,6,0.100639,0.392203
Ponte Preta / SP,6,0.103915,0.403511
América / MG,6,0.093239,0.320484
América / RN,6,0.009777,0.9892299999999999
Luverdense / MT,5,0.048775,0.917345
Joinville / SC,5,0.11398,0.506183
América / RN,5,0.005575,0.9948049999999999
Icasa / CE,5,3e-06,0.9999979999999999
Sampaio Corrêa / MA,5,0.09484,0.78042
Ceará / CE,5,0.11313,0.6086050000000001
Náutico / PE,5,0.014614,0.982451
Vasco da Gama / RJ,5,0.095292,0.314241
Oeste / SP,5,0.000169,0.999899
Portuguesa / SP,5,9e-06,0.999996
Boa / MG,5,0.062557,0.885628
Santa Cruz / PE,5,0.089878,0.805424
América / MG,5,0.111504,0.43198800000000004
Paraná / PR,5,0.021972,0.972492
Ponte Preta / SP,5,0.116051,0.519562
Atlético / GO,5,0.00448,0.995809
Red Bull Bragantino / SP,5,5.5e-05,0.99998
ABC / RN,5,0.01299,0.985778
Avaí / SC,5,0.094126,0.299396
ABC / RN,4,0.007603,0.993381
América / MG,4,0.128388,0.560376
América / RN,4,0.002953,0.9977579999999999
Portuguesa / SP,4,4e-06,1.0
Luverdense / MT,4,0.03569,0.953035
Atlético / GO,4,0.002403,0.998212
Joinville / SC,4,0.122532,0.628715
Ponte Preta / SP,4,0.123471,0.643033
Icasa / CE,4,2e-06,1.0
Náutico / PE,4,0.008996,0.991447
Boa / MG,4,0.047687,0.933315
Sampaio Corrêa / MA,4,0.080413,0.860833
Ceará / CE,4,0.111078,0.719683
Avaí / SC,4,0.120764,0.42016
Vasco da Gama / RJ,4,0.120299,0.43454000000000004
Red Bull Bragantino / SP,4,1.5e-05,0.999995
Santa Cruz / PE,4,0.073749,0.879173
Oeste / SP,4,6.5e-05,0.999964
Paraná / PR,4,0.013888,0.98638
Atlético / GO,3,0.001152,0.999364
Avaí / SC,3,0.150377,0.5705370000000001
Joinville / SC,3,0.126424,0.755139
Ceará / CE,3,0.106009,0.825692
Vasco da Gama / RJ,3,0.149975,0.584515
ABC / RN,3,0.004016,0.997397
Boa / MG,3,0.033709,0.967024
Luverdense / MT,3,0.024291,0.977326
Santa Cruz / PE,3,0.057096,0.936269
América / RN,3,0.001476,0.999234
Oeste / SP,3,2.9e-05,0.999993
Red Bull Bragantino / SP,3,3e-06,0.9999979999999999
Sampaio Corrêa / MA,3,0.063941,0.924774
Náutico / PE,3,0.005129,0.996576
América / MG,3,0.141893,0.702269
Paraná / PR,3,0.007962,0.9943420000000001
Ponte Preta / SP,3,0.126518,0.769551
Atlético / GO,2,0.000485,0.999849
América / RN,2,0.000589,0.999823
Red Bull Bragantino / SP,2,1e-06,0.999999
Boa / MG,2,0.02188,0.988904
Paraná / PR,2,0.004105,0.9984470000000001
Avaí / SC,2,0.187515,0.758052
Oeste / SP,2,5e-06,0.999998
Santa Cruz / PE,2,0.04059,0.976859
Joinville / SC,2,0.125709,0.8808480000000001
Ceará / CE,2,0.095066,0.920758
Vasco da Gama / RJ,2,0.185737,0.770252
Ponte Preta / SP,2,0.121375,0.890926
América / MG,2,0.150362,0.852631
Sampaio Corrêa / MA,2,0.046984,0.971758
Luverdense / MT,2,0.015115,0.992441
ABC / RN,2,0.001938,0.999335
Náutico / PE,2,0.002544,0.99912
Avaí / SC,1,0.241948,1.0
América / MG,1,0.147369,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Ponte Preta / SP,1,0.109074,1.0
Ceará / CE,1,0.079242,1.0
Atlético / GO,1,0.000151,1.0
Boa / MG,1,0.011096,1.0
Paraná / PR,1,0.001553,1.0
Oeste / SP,1,2e-06,1.0
América / RN,1,0.000177,1.0
Vasco da Gama / RJ,1,0.229748,1.0
Sampaio Corrêa / MA,1,0.028242,1.0
Náutico / PE,1,0.00088,1.0
Joinville / SC,1,0.119152,1.0
Luverdense / MT,1,0.007559,1.0
Santa Cruz / PE,1,0.023141,1.0
ABC / RN,1,0.000665,1.0
