Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.160216,0.324636
Internacional / RS,7,0.092691,0.17495
Palmeiras / SP,7,0.185134,0.50977
Fluminense / RJ,7,0.144691,0.329248
Grêmio / RS,7,0.130453,0.27327500000000005
Goiás / GO,7,1e-06,1.0
Santos / SP,7,0.19234,0.640543
Atlético / MG,7,0.020178,0.030617000000000002
Athletico Paranaense / PR,7,0.022634,0.9837819999999999
Bahia / BA,7,0.01066,0.99368
Botafogo / RJ,7,9e-06,0.999999
Ceará / CE,7,0.010148,0.9941260000000001
Corinthians / SP,7,0.004795,0.9976929999999999
Coritiba / PR,7,3.2e-05,0.999999
Atlético / GO,7,0.004661,0.997891
Red Bull Bragantino / SP,7,0.026318,0.980163
Vasco da Gama / RJ,7,0.021484,0.985164
São Paulo / SP,7,0.000994,0.0012890000000000002
Sport / PE,7,0.000538,0.999782
Fortaleza / CE,7,0.053155,0.955264
Flamengo / RJ,7,0.079084,0.152765
Red Bull Bragantino / SP,6,0.011972,0.992135
São Paulo / SP,6,0.003151,0.00444
Santos / SP,6,0.145802,0.786345
Palmeiras / SP,6,0.164239,0.674009
Vasco da Gama / RJ,6,0.009104,0.994268
Atlético / MG,6,0.041539,0.072156
Athletico Paranaense / PR,6,0.010027,0.9938089999999999
Bahia / BA,6,0.004055,0.9977349999999999
Botafogo / RJ,6,1e-06,1.0
Ceará / CE,6,0.003816,0.997942
Corinthians / SP,6,0.001623,0.999316
Coritiba / PR,6,1e-06,1.0
Atlético / GO,6,0.001504,0.999395
Fluminense / RJ,6,0.168782,0.49803
Flamengo / RJ,6,0.112323,0.265088
Sport / PE,6,0.000176,0.999958
Internacional / RS,6,0.135158,0.310108
Fortaleza / CE,6,0.02598,0.981244
Grêmio / RS,6,0.160747,0.434022
Atlético / GO,5,0.000453,0.999848
Ceará / CE,5,0.001458,0.9994000000000001
Atlético / MG,5,0.074515,0.146671
São Paulo / SP,5,0.007699,0.012139
Athletico Paranaense / PR,5,0.00405,0.9978589999999999
Internacional / RS,5,0.169017,0.479125
Bahia / BA,5,0.00158,0.999315
Grêmio / RS,5,0.17334,0.607362
Vasco da Gama / RJ,5,0.003813,0.998081
Santos / SP,5,0.102584,0.888929
Corinthians / SP,5,0.000491,0.999807
Sport / PE,5,3.5e-05,0.999993
Flamengo / RJ,5,0.144405,0.409493
Palmeiras / SP,5,0.132308,0.806317
Fluminense / RJ,5,0.167426,0.6654559999999999
Red Bull Bragantino / SP,5,0.005074,0.997209
Fortaleza / CE,5,0.011752,0.992996
Sport / PE,4,6e-06,0.999999
São Paulo / SP,4,0.019235,0.031374
Santos / SP,4,0.063737,0.952666
Vasco da Gama / RJ,4,0.0014,0.999481
Athletico Paranaense / PR,4,0.001572,0.999431
Bahia / BA,4,0.000511,0.999826
Ceará / CE,4,0.000463,0.9998630000000001
Corinthians / SP,4,0.000162,0.999969
Flamengo / RJ,4,0.178123,0.587616
Fluminense / RJ,4,0.14681,0.8122659999999999
Fortaleza / CE,4,0.004929,0.9979250000000001
Atlético / MG,4,0.127736,0.27440699999999996
Atlético / GO,4,0.000121,0.999969
Internacional / RS,4,0.191965,0.67109
Grêmio / RS,4,0.163444,0.770806
Red Bull Bragantino / SP,4,0.002081,0.99929
Palmeiras / SP,4,0.097705,0.904022
Athletico Paranaense / PR,3,0.000483,0.999914
Bahia / BA,3,0.000144,0.99997
Red Bull Bragantino / SP,3,0.000584,0.999874
Ceará / CE,3,0.000109,0.9999720000000001
Corinthians / SP,3,2.8e-05,0.999997
Palmeiras / SP,3,0.06227,0.9662919999999999
Flamengo / RJ,3,0.205209,0.792825
Grêmio / RS,3,0.132687,0.903493
Fluminense / RJ,3,0.111628,0.923894
Internacional / RS,3,0.180836,0.851926
Fortaleza / CE,3,0.001712,0.999637
São Paulo / SP,3,0.049187,0.080561
Santos / SP,3,0.033668,0.9863339999999999
Atlético / GO,3,2.9e-05,0.9999979999999999
Sport / PE,3,1e-06,1.0
Vasco da Gama / RJ,3,0.000446,0.999927
Atlético / MG,3,0.220979,0.495386
Vasco da Gama / RJ,2,7.2e-05,0.999999
Atlético / GO,2,2e-06,1.0
São Paulo / SP,2,0.145669,0.22623
Flamengo / RJ,2,0.161887,0.954712
Fluminense / RJ,2,0.063853,0.9877469999999999
Athletico Paranaense / PR,2,8.3e-05,0.999997
Corinthians / SP,2,2e-06,0.999999
Fortaleza / CE,2,0.000341,0.999978
Grêmio / RS,2,0.082288,0.985781
Ceará / CE,2,2.8e-05,1.0
Internacional / RS,2,0.122203,0.974129
Atlético / MG,2,0.381674,0.87706
Palmeiras / SP,2,0.029462,0.995754
Bahia / BA,2,2.9e-05,0.999999
Red Bull Bragantino / SP,2,0.000117,0.999991
Santos / SP,2,0.01229,0.998624
Atlético / MG,1,0.12294,1.0
Corinthians / SP,1,1e-06,1.0
Bahia / BA,1,1e-06,1.0
Flamengo / RJ,1,0.045288,1.0
Fortaleza / CE,1,2.2e-05,1.0
Fluminense / RJ,1,0.012253,1.0
São Paulo / SP,1,0.77377,1.0
Grêmio / RS,1,0.014219,1.0
Internacional / RS,1,0.025871,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.004246,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Santos / SP,1,0.001376,1.0
Athletico Paranaense / PR,1,3e-06,1.0
