Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.099532,0.21960000000000002
Sampaio Corrêa / MA,13,0.154758,0.473806
Vasco da Gama / RJ,13,0.001033,0.0011840000000000002
Náutico / PE,13,0.018384,0.029917
Cruzeiro / MG,13,0.148623,0.5856
Ponte Preta / SP,13,0.128324,0.7998959999999999
Operário / PR,13,0.158432,0.711419
Remo / PA,13,0.14289,0.391459
Londrina / PR,13,0.023999,0.979117
CRB / AL,13,3e-06,3e-06
Confiança / SE,13,0.002969,0.998504
CSA / AL,13,0.000121,0.00014
Brusque / SC,13,0.11696,0.811535
CRB / AL,12,3.9e-05,4.2e-05
Vila Nova / GO,12,0.143477,0.363077
Londrina / PR,12,0.01267,0.991787
Guarani / SP,12,0.001113,0.0012280000000000001
Confiança / SE,12,0.001122,0.9996259999999999
Sampaio Corrêa / MA,12,0.165042,0.638848
CSA / AL,12,0.000945,0.001085
Brusque / SC,12,0.089004,0.900539
Remo / PA,12,0.175227,0.566686
Náutico / PE,12,0.037231,0.067148
Vasco da Gama / RJ,12,0.004645,0.005829
Operário / PR,12,0.127997,0.8394159999999999
Vitória / BA,12,0.001601,0.999306
Cruzeiro / MG,12,0.144191,0.7297910000000001
Ponte Preta / SP,12,0.095696,0.8955919999999999
Avaí / SC,11,3e-06,3e-06
Vila Nova / GO,11,0.196795,0.5598719999999999
Operário / PR,11,0.093899,0.933315
Sampaio Corrêa / MA,11,0.15586,0.794708
Guarani / SP,11,0.006891,0.008119000000000001
Confiança / SE,11,0.000304,0.99993
Cruzeiro / MG,11,0.126589,0.85638
Vitória / BA,11,0.000541,0.9998469999999999
CSA / AL,11,0.004862,0.005947
Brusque / SC,11,0.058543,0.959082
Ponte Preta / SP,11,0.062723,0.958315
Goiás / GO,11,2e-06,2e-06
CRB / AL,11,0.000416,0.00045799999999999997
Remo / PA,11,0.194978,0.761664
Vasco da Gama / RJ,11,0.016677,0.022506
Náutico / PE,11,0.074944,0.142092
Londrina / PR,11,0.005973,0.99776
Confiança / SE,10,6.4e-05,0.9999939999999999
Londrina / PR,10,0.001979,0.999739
Ponte Preta / SP,10,0.031862,0.990177
Remo / PA,10,0.148439,0.910103
Operário / PR,10,0.050002,0.983317
Náutico / PE,10,0.153594,0.295686
CRB / AL,10,0.00336,0.003818
CSA / AL,10,0.020356,0.026303
Sampaio Corrêa / MA,10,0.128153,0.9228609999999999
Botafogo / RJ,10,1e-06,1e-06
Cruzeiro / MG,10,0.093208,0.949588
Avaí / SC,10,0.000136,0.000139
Goiás / GO,10,5.6e-05,5.8e-05
Vasco da Gama / RJ,10,0.052162,0.074668
Vitória / BA,10,0.000141,0.999988
Vila Nova / GO,10,0.255642,0.815514
Brusque / SC,10,0.030156,0.989238
Guarani / SP,10,0.030689,0.038808
Ponte Preta / SP,9,0.008169,0.998346
Operário / PR,9,0.013203,0.99652
Vila Nova / GO,9,0.118493,0.9340069999999999
Vitória / BA,9,1.1e-05,0.999999
Cruzeiro / MG,9,0.038911,0.988499
Avaí / SC,9,0.003193,0.003332
CRB / AL,9,0.020834,0.024652
CSA / AL,9,0.080529,0.10683200000000001
Londrina / PR,9,0.000237,0.999976
Náutico / PE,9,0.315007,0.6106929999999999
Vasco da Gama / RJ,9,0.159797,0.23446499999999998
Botafogo / RJ,9,9e-06,1e-05
Guarani / SP,9,0.115386,0.154194
Confiança / SE,9,6e-06,0.9999999999999999
Brusque / SC,9,0.008937,0.998175
Goiás / GO,9,0.001197,0.001255
Coritiba / PR,9,1e-06,1e-06
Remo / PA,9,0.05892,0.969023
Sampaio Corrêa / MA,9,0.05716,0.980021
CRB / AL,8,0.059499,0.084151
Vitória / BA,8,1e-06,1.0
Vila Nova / GO,8,0.044669,0.978676
Vasco da Gama / RJ,8,0.251077,0.485542
Brusque / SC,8,0.001556,0.999731
Remo / PA,8,0.021147,0.99017
Sampaio Corrêa / MA,8,0.015148,0.995169
Avaí / SC,8,0.013721,0.017053
Botafogo / RJ,8,0.000169,0.000179
Ponte Preta / SP,8,0.001412,0.999758
Náutico / PE,8,0.193574,0.804267
Coritiba / PR,8,3.2e-05,3.2999999999999996e-05
Goiás / GO,8,0.006568,0.007823
CSA / AL,8,0.169876,0.27670799999999995
Guarani / SP,8,0.209498,0.363692
Cruzeiro / MG,8,0.009338,0.9978370000000001
Operário / PR,8,0.002693,0.999213
Londrina / PR,8,2.2e-05,0.999998
Náutico / PE,7,0.106472,0.910739
Avaí / SC,7,0.036693,0.053746
Cruzeiro / MG,7,0.001847,0.999684
Sampaio Corrêa / MA,7,0.00382,0.998989
Brusque / SC,7,0.00023,0.999961
Remo / PA,7,0.007229,0.997399
Coritiba / PR,7,0.000423,0.00045599999999999997
Guarani / SP,7,0.225434,0.589126
Vasco da Gama / RJ,7,0.214954,0.700496
Goiás / GO,7,0.02116,0.028983000000000002
Botafogo / RJ,7,0.001286,0.001465
Londrina / PR,7,2e-06,1.0
Vila Nova / GO,7,0.015561,0.9942369999999999
CRB / AL,7,0.118288,0.202439
Ponte Preta / SP,7,0.000212,0.99997
Operário / PR,7,0.000653,0.999866
CSA / AL,7,0.245736,0.522444
Guarani / SP,6,0.199054,0.78818
Coritiba / PR,6,0.002521,0.0029769999999999996
Operário / PR,6,0.000112,0.999978
Brusque / SC,6,3.4e-05,0.999995
Sampaio Corrêa / MA,6,0.000826,0.999815
Goiás / GO,6,0.054481,0.08346400000000001
Botafogo / RJ,6,0.005836,0.007301
CSA / AL,6,0.236871,0.759315
Cruzeiro / MG,6,0.000292,0.999976
Avaí / SC,6,0.076018,0.129764
Náutico / PE,6,0.056542,0.967281
CRB / AL,6,0.194548,0.396987
Vasco da Gama / RJ,6,0.165895,0.8663909999999999
Vila Nova / GO,6,0.004765,0.999002
Remo / PA,6,0.002176,0.999575
Ponte Preta / SP,6,2.9e-05,0.999999
Guarani / SP,5,0.12325,0.91143
Coritiba / PR,5,0.012391,0.015368
CSA / AL,5,0.144412,0.903727
Botafogo / RJ,5,0.023288,0.030588999999999998
Vasco da Gama / RJ,5,0.091086,0.9574769999999999
Brusque / SC,5,5e-06,1.0
Goiás / GO,5,0.130267,0.213731
Remo / PA,5,0.000386,0.999961
Cruzeiro / MG,5,2.4e-05,1.0
Operário / PR,5,2.1e-05,0.999999
Sampaio Corrêa / MA,5,0.000179,0.9999939999999999
Avaí / SC,5,0.149691,0.279455
Vila Nova / GO,5,0.000931,0.999933
Náutico / PE,5,0.023757,0.991038
CRB / AL,5,0.300311,0.697298
Ponte Preta / SP,5,1e-06,1.0
Botafogo / RJ,4,0.078354,0.10894299999999998
CSA / AL,4,0.064936,0.968663
Vila Nova / GO,4,6.4e-05,0.9999969999999999
Remo / PA,4,3.7e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.031969,0.9894459999999999
Coritiba / PR,4,0.051299,0.066667
Guarani / SP,4,0.057503,0.968933
Operário / PR,4,1e-06,1.0
Goiás / GO,4,0.269784,0.48351500000000003
CRB / AL,4,0.176603,0.873901
Náutico / PE,4,0.007189,0.998227
Avaí / SC,4,0.262255,0.54171
Sampaio Corrêa / MA,4,6e-06,1.0
Botafogo / RJ,3,0.186783,0.29572600000000004
Coritiba / PR,3,0.122577,0.189244
Avaí / SC,3,0.262695,0.804405
Goiás / GO,3,0.280285,0.7638
CSA / AL,3,0.024398,0.993061
Vila Nova / GO,3,3e-06,1.0
Remo / PA,3,2e-06,1.0
CRB / AL,3,0.088807,0.962708
Náutico / PE,3,0.001623,0.99985
Guarani / SP,3,0.023822,0.992755
Vasco da Gama / RJ,3,0.009005,0.998451
Goiás / GO,2,0.157718,0.9215180000000001
CRB / AL,2,0.0305,0.993208
Náutico / PE,2,0.000142,0.999992
Avaí / SC,2,0.137123,0.941528
CSA / AL,2,0.005862,0.998923
Vasco da Gama / RJ,2,0.001433,0.999884
Botafogo / RJ,2,0.400644,0.69637
Guarani / SP,2,0.006357,0.999112
Coritiba / PR,2,0.260221,0.449465
Vasco da Gama / RJ,1,0.000116,1.0
Coritiba / PR,1,0.550535,1.0
Botafogo / RJ,1,0.30363,1.0
Náutico / PE,1,8e-06,1.0
CRB / AL,1,0.006792,1.0
Guarani / SP,1,0.000888,1.0
Goiás / GO,1,0.078482,1.0
CSA / AL,1,0.001077,1.0
Avaí / SC,1,0.058472,1.0
