Club,Position,Probability,Cumulative
Santos / SP,14,0.061875,0.085898
Goiás / GO,14,0.208626,0.37529100000000004
Cuiabá / MT,14,0.076908,0.9411149999999999
Atlético / GO,14,0.002931,0.9988710000000001
Atlético Mineiro / MG,14,0.003962,0.004711
América / MG,14,0.026565,0.032685
Athletico Paranaense / PR,14,0.00011,0.000115
Avaí / SC,14,0.004081,0.9984850000000001
Botafogo / RJ,13,0.180164,0.490024
Corinthians / SP,13,2e-06,2e-06
Coritiba / PR,13,0.017984,0.987859
Atlético Mineiro / MG,13,0.012042,0.016753
Cuiabá / MT,13,0.034586,0.9757009999999999
Goiás / GO,13,0.201141,0.576432
Atlético / GO,13,0.000797,0.999668
Athletico Paranaense / PR,13,0.000583,0.0006979999999999999
Red Bull Bragantino / SP,13,0.159253,0.413118
Santos / SP,13,0.097336,0.183234
América / MG,13,0.054963,0.087648
São Paulo / SP,13,0.041543,0.068395
Avaí / SC,13,0.00108,0.999565
Fortaleza / CE,13,0.129951,0.26179
Ceará / CE,13,0.068575,0.939113
São Paulo / SP,12,0.067152,0.135547
Corinthians / SP,12,1.7e-05,1.9e-05
Flamengo / RJ,12,4e-06,4e-06
Internacional / RS,12,1e-06,1e-06
América / MG,12,0.088544,0.176192
Fluminense / RJ,12,2e-06,2e-06
Cuiabá / MT,12,0.015033,0.990734
Atlético Mineiro / MG,12,0.026917,0.04367
Ceará / CE,12,0.034184,0.973297
Fortaleza / CE,12,0.157041,0.418831
Botafogo / RJ,12,0.159111,0.649135
Coritiba / PR,12,0.007528,0.995387
Red Bull Bragantino / SP,12,0.155416,0.568534
Athletico Paranaense / PR,12,0.002079,0.002777
Avaí / SC,12,0.000322,0.9998870000000001
Goiás / GO,12,0.15625,0.732682
Atlético / GO,12,0.000245,0.999913
Santos / SP,12,0.130154,0.313388
Corinthians / SP,11,0.000103,0.000122
Fortaleza / CE,11,0.164801,0.583632
Flamengo / RJ,11,2.5e-05,2.9e-05
Goiás / GO,11,0.109532,0.842214
Fluminense / RJ,11,1.2e-05,1.4e-05
São Paulo / SP,11,0.099276,0.234823
Botafogo / RJ,11,0.126029,0.775164
América / MG,11,0.12498,0.301172
Ceará / CE,11,0.016072,0.9893689999999999
Red Bull Bragantino / SP,11,0.138423,0.7069570000000001
Cuiabá / MT,11,0.005972,0.996706
Santos / SP,11,0.154121,0.467509
Athletico Paranaense / PR,11,0.005702,0.008479
Atlético / GO,11,6.7e-05,0.99998
Coritiba / PR,11,0.003151,0.998538
Avaí / SC,11,7.9e-05,0.999966
Atlético Mineiro / MG,11,0.051655,0.095325
Cuiabá / MT,10,0.002248,0.998954
Goiás / GO,10,0.07314,0.915354
São Paulo / SP,10,0.13825,0.373073
Red Bull Bragantino / SP,10,0.112488,0.819445
Ceará / CE,10,0.006782,0.996151
Flamengo / RJ,10,0.000143,0.000172
Internacional / RS,10,1.5e-05,1.6e-05
Athletico Paranaense / PR,10,0.014174,0.022653
Fluminense / RJ,10,6e-05,7.4e-05
Coritiba / PR,10,0.001073,0.999611
Atlético / GO,10,1.3e-05,0.999993
América / MG,10,0.158192,0.459364
Corinthians / SP,10,0.000601,0.000723
Fortaleza / CE,10,0.147734,0.731366
Santos / SP,10,0.16423,0.631739
Atlético Mineiro / MG,10,0.08748,0.182805
Botafogo / RJ,10,0.093346,0.86851
Avaí / SC,10,3.1e-05,0.999997
Ceará / CE,9,0.002678,0.998829
Fluminense / RJ,9,0.000335,0.000409
América / MG,9,0.17873,0.6380939999999999
Atlético / GO,9,5e-06,0.999998
Internacional / RS,9,0.000145,0.000161
Fortaleza / CE,9,0.121573,0.852939
Goiás / GO,9,0.046019,0.961373
Atlético Mineiro / MG,9,0.137131,0.319936
Botafogo / RJ,9,0.064602,0.9331119999999999
São Paulo / SP,9,0.174482,0.547555
Coritiba / PR,9,0.000299,0.9999100000000001
Cuiabá / MT,9,0.000784,0.999738
Corinthians / SP,9,0.002632,0.003355
Avaí / SC,9,3e-06,1.0
Red Bull Bragantino / SP,9,0.085806,0.905251
Athletico Paranaense / PR,9,0.032287,0.05494
Santos / SP,9,0.15179,0.783529
Flamengo / RJ,9,0.000699,0.000871
Ceará / CE,8,0.000927,0.999756
Botafogo / RJ,8,0.040023,0.973135
Corinthians / SP,8,0.010692,0.014047
Coritiba / PR,8,7.6e-05,0.999986
Goiás / GO,8,0.025455,0.986828
Atlético / GO,8,2e-06,1.0
São Paulo / SP,8,0.198004,0.7455590000000001
Fortaleza / CE,8,0.084855,0.937794
Red Bull Bragantino / SP,8,0.057294,0.962545
Cuiabá / MT,8,0.000219,0.999957
Santos / SP,8,0.118496,0.902025
América / MG,8,0.177414,0.815508
Internacional / RS,8,0.000905,0.001066
Atlético Mineiro / MG,8,0.205656,0.5255920000000001
Athletico Paranaense / PR,8,0.07521,0.13015
Fluminense / RJ,8,0.001702,0.002111
Flamengo / RJ,8,0.00307,0.003941
Ceará / CE,7,0.000223,0.999979
Internacional / RS,7,0.005897,0.0069630000000000004
Botafogo / RJ,7,0.020358,0.993493
Athletico Paranaense / PR,7,0.178288,0.308438
Red Bull Bragantino / SP,7,0.028673,0.991218
Santos / SP,7,0.072556,0.974581
Goiás / GO,7,0.010242,0.99707
Fluminense / RJ,7,0.00799,0.010101
América / MG,7,0.125842,0.94135
Coritiba / PR,7,1.1e-05,0.999997
Corinthians / SP,7,0.041771,0.055818000000000006
Flamengo / RJ,7,0.013205,0.017146
Fortaleza / CE,7,0.046077,0.983871
São Paulo / SP,7,0.171297,0.916856
Cuiabá / MT,7,3.9e-05,0.999996
Atlético Mineiro / MG,7,0.277531,0.803123
Cuiabá / MT,6,4e-06,1.0
Athletico Paranaense / PR,6,0.407466,0.715904
Goiás / GO,6,0.002665,0.999735
Botafogo / RJ,6,0.005946,0.999439
Atlético Mineiro / MG,6,0.144406,0.9475290000000001
Fluminense / RJ,6,0.041719,0.05182
Red Bull Bragantino / SP,6,0.007961,0.999179
Flamengo / RJ,6,0.056605,0.07375100000000001
Coritiba / PR,6,3e-06,1.0
Internacional / RS,6,0.036109,0.043072
Fortaleza / CE,6,0.014776,0.9986470000000001
Corinthians / SP,6,0.145813,0.201631
Ceará / CE,6,2.1e-05,1.0
São Paulo / SP,6,0.067088,0.983944
América / MG,6,0.047508,0.988858
Santos / SP,6,0.02191,0.996491
Botafogo / RJ,5,0.000508,0.999947
Athletico Paranaense / PR,5,0.174775,0.890679
Corinthians / SP,5,0.316241,0.517872
América / MG,5,0.008965,0.997823
Santos / SP,5,0.00307,0.999561
Red Bull Bragantino / SP,5,0.000755,0.999934
Atlético Mineiro / MG,5,0.039849,0.9873780000000001
Goiás / GO,5,0.000239,0.999974
Flamengo / RJ,5,0.179217,0.25296799999999997
Fluminense / RJ,5,0.147316,0.199136
Fortaleza / CE,5,0.001241,0.999888
Internacional / RS,5,0.114955,0.158027
Palmeiras / SP,5,3e-06,3e-06
São Paulo / SP,5,0.012866,0.99681
Corinthians / SP,4,0.228122,0.745994
Botafogo / RJ,4,5.1e-05,0.999998
Goiás / GO,4,2.4e-05,0.9999979999999999
Santos / SP,4,0.000397,0.999958
América / MG,4,0.001766,0.999589
São Paulo / SP,4,0.002613,0.9994230000000001
Red Bull Bragantino / SP,4,6e-05,0.999994
Atlético Mineiro / MG,4,0.009884,0.9972620000000001
Internacional / RS,4,0.202855,0.36088200000000004
Fortaleza / CE,4,0.000109,0.999997
Fluminense / RJ,4,0.229819,0.428955
Flamengo / RJ,4,0.252627,0.505595
Palmeiras / SP,4,2.1e-05,2.4e-05
Athletico Paranaense / PR,4,0.071652,0.962331
São Paulo / SP,3,0.000526,0.999949
Botafogo / RJ,3,2e-06,1.0
Santos / SP,3,4e-05,0.999998
Atlético Mineiro / MG,3,0.002364,0.999626
Corinthians / SP,3,0.157519,0.903513
Athletico Paranaense / PR,3,0.028362,0.990693
Red Bull Bragantino / SP,3,6e-06,1.0
Palmeiras / SP,3,0.000341,0.000365
América / MG,3,0.000363,0.999952
Internacional / RS,3,0.269877,0.630759
Flamengo / RJ,3,0.257375,0.76297
Fluminense / RJ,3,0.28322,0.712175
Goiás / GO,3,2e-06,1.0
Fortaleza / CE,3,3e-06,1.0
Corinthians / SP,2,0.096286,0.999799
Flamengo / RJ,2,0.23651,0.99948
Fluminense / RJ,2,0.286336,0.9985109999999999
Atlético Mineiro / MG,2,0.000374,1.0
Santos / SP,2,2e-06,1.0
São Paulo / SP,2,5.1e-05,1.0
Internacional / RS,2,0.365855,0.9966139999999999
Palmeiras / SP,2,0.005238,0.0056029999999999995
Athletico Paranaense / PR,2,0.0093,0.999993
América / MG,2,4.8e-05,1.0
Internacional / RS,1,0.003386,1.0
Fluminense / RJ,1,0.001489,1.0
Palmeiras / SP,1,0.994397,1.0
Flamengo / RJ,1,0.00052,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Corinthians / SP,1,0.000201,1.0
