Club,Position,Probability,Cumulative
Atlético / MG,12,0.099801,0.359081
Portuguesa / SP,12,0.055535,0.897792
Portuguesa / SP,11,0.041744,0.939536
Goiás / GO,11,0.125917,0.595174
Santos / SP,11,0.022681,0.048472
Grêmio / RS,11,0.00314,0.005359
Fluminense / RJ,11,0.090897,0.815913
Botafogo / RJ,11,0.000374,0.000583
Bahia / BA,11,0.07588,0.865858
Criciúma / SC,11,0.095751,0.798314
Vasco da Gama / RJ,11,0.118886,0.6308480000000001
São Paulo / SP,11,0.025523,0.969746
Ponte Preta / SP,11,0.001563,0.9988699999999999
Flamengo / RJ,11,0.0802,0.853101
Corinthians / SP,11,0.003249,0.005446
Coritiba / PR,11,0.06159,0.16292299999999998
Athletico Paranaense / PR,11,0.001795,0.002992
Internacional / RS,11,0.027999,0.063834
Atlético / MG,11,0.11992,0.479001
Vitória / BA,11,0.102891,0.76403
Ponte Preta / SP,10,0.000721,0.9995909999999999
Corinthians / SP,10,0.00775,0.013196
Vitória / BA,10,0.089712,0.853742
Criciúma / SC,10,0.080427,0.878741
Botafogo / RJ,10,0.001093,0.001676
Portuguesa / SP,10,0.029024,0.96856
Coritiba / PR,10,0.093035,0.255958
Santos / SP,10,0.040982,0.089454
Goiás / GO,10,0.129206,0.72438
Vasco da Gama / RJ,10,0.118619,0.749467
Internacional / RS,10,0.048728,0.112562
Bahia / BA,10,0.058311,0.924169
Grêmio / RS,10,0.007497,0.012856
Atlético / MG,10,0.13708,0.616081
Athletico Paranaense / PR,10,0.004367,0.007359
São Paulo / SP,10,0.016003,0.985749
Fluminense / RJ,10,0.07456,0.890473
Flamengo / RJ,10,0.062885,0.915986
Grêmio / RS,9,0.017279,0.030135
Internacional / RS,9,0.083858,0.19641999999999998
Bahia / BA,9,0.039749,0.963918
Atlético / MG,9,0.141887,0.757968
Santos / SP,9,0.073469,0.162923
Fluminense / RJ,9,0.054347,0.94482
São Paulo / SP,9,0.008817,0.994566
Botafogo / RJ,9,0.003278,0.004954
Goiás / GO,9,0.115255,0.839635
Cruzeiro / MG,9,2e-06,2e-06
Coritiba / PR,9,0.137062,0.39302
Athletico Paranaense / PR,9,0.010956,0.018315
Ponte Preta / SP,9,0.000309,0.9998999999999999
Vitória / BA,9,0.069119,0.9228609999999999
Portuguesa / SP,9,0.017924,0.986484
Criciúma / SC,9,0.059734,0.938475
Corinthians / SP,9,0.018982,0.032178
Flamengo / RJ,9,0.043493,0.959479
Vasco da Gama / RJ,9,0.10448,0.853947
Santos / SP,8,0.127105,0.290028
Internacional / RS,8,0.137202,0.333622
Criciúma / SC,8,0.03485,0.973325
Corinthians / SP,8,0.044873,0.07705100000000001
Portuguesa / SP,8,0.008691,0.995175
Athletico Paranaense / PR,8,0.02625,0.044565
Coritiba / PR,8,0.186085,0.579105
Vasco da Gama / RJ,8,0.072859,0.926806
Flamengo / RJ,8,0.02387,0.983349
Cruzeiro / MG,8,1.5e-05,1.7e-05
Botafogo / RJ,8,0.009618,0.014572
Atlético / MG,8,0.110016,0.8679840000000001
Bahia / BA,8,0.021477,0.985395
São Paulo / SP,8,0.003698,0.998264
Fluminense / RJ,8,0.031656,0.976476
Ponte Preta / SP,8,7.6e-05,0.999976
Grêmio / RS,8,0.039521,0.069656
Goiás / GO,8,0.079884,0.919519
Vitória / BA,8,0.042254,0.965115
Bahia / BA,7,0.009516,0.994911
Ponte Preta / SP,7,2.3e-05,0.999999
São Paulo / SP,7,0.0013,0.999564
Internacional / RS,7,0.181499,0.5151209999999999
Coritiba / PR,7,0.164353,0.743458
Vitória / BA,7,0.021157,0.986272
Athletico Paranaense / PR,7,0.054695,0.09926
Criciúma / SC,7,0.016464,0.989789
Vasco da Gama / RJ,7,0.040663,0.967469
Cruzeiro / MG,7,9.1e-05,0.000108
Flamengo / RJ,7,0.01065,0.993999
Corinthians / SP,7,0.089208,0.166259
Fluminense / RJ,7,0.014765,0.991241
Goiás / GO,7,0.044583,0.964102
Botafogo / RJ,7,0.023627,0.038199
Santos / SP,7,0.177973,0.468001
Grêmio / RS,7,0.077909,0.147565
Atlético / MG,7,0.068253,0.936237
Portuguesa / SP,7,0.003271,0.998446
Portuguesa / SP,6,0.001139,0.999585
São Paulo / SP,6,0.000325,0.999889
Vasco da Gama / RJ,6,0.019855,0.987324
Santos / SP,6,0.186994,0.654995
Atlético / MG,6,0.03659,0.972827
Athletico Paranaense / PR,6,0.095613,0.19487300000000002
Vitória / BA,6,0.008945,0.995217
Coritiba / PR,6,0.117533,0.860991
Fluminense / RJ,6,0.005961,0.997202
Bahia / BA,6,0.003562,0.998473
Corinthians / SP,6,0.141865,0.30812399999999995
Flamengo / RJ,6,0.004085,0.998084
Goiás / GO,6,0.021768,0.98587
Botafogo / RJ,6,0.048835,0.087034
Grêmio / RS,6,0.124791,0.272356
Criciúma / SC,6,0.006809,0.996598
Internacional / RS,6,0.174941,0.690062
Cruzeiro / MG,6,0.000389,0.000497
Bahia / BA,5,0.001109,0.999582
Grêmio / RS,5,0.172754,0.44511
Fluminense / RJ,5,0.00198,0.999182
Corinthians / SP,5,0.191722,0.499846
Coritiba / PR,5,0.072073,0.933064
Atlético / MG,5,0.017112,0.989939
Goiás / GO,5,0.009241,0.995111
Vitória / BA,5,0.003331,0.998548
Botafogo / RJ,5,0.088972,0.176006
Flamengo / RJ,5,0.00142,0.999504
Internacional / RS,5,0.134212,0.824274
Portuguesa / SP,5,0.000312,0.999897
Santos / SP,5,0.14864,0.803635
Vasco da Gama / RJ,5,0.008313,0.995637
São Paulo / SP,5,8.2e-05,0.999971
Cruzeiro / MG,5,0.001423,0.00192
Ponte Preta / SP,5,1e-06,0.9999999999999999
Criciúma / SC,5,0.002406,0.999004
Athletico Paranaense / PR,5,0.144897,0.33977
Vasco da Gama / RJ,4,0.003144,0.998781
Vitória / BA,4,0.001093,0.999641
Cruzeiro / MG,4,0.005002,0.006922
Coritiba / PR,4,0.04046,0.973524
Athletico Paranaense / PR,4,0.192323,0.532093
Criciúma / SC,4,0.000762,0.9997659999999999
Corinthians / SP,4,0.204372,0.704218
Fluminense / RJ,4,0.000631,0.999813
Flamengo / RJ,4,0.00039,0.999894
Portuguesa / SP,4,8.4e-05,0.999981
Internacional / RS,4,0.092661,0.916935
Grêmio / RS,4,0.199223,0.644333
Botafogo / RJ,4,0.145518,0.32152400000000003
Goiás / GO,4,0.003516,0.9986269999999999
Atlético / MG,4,0.00702,0.996959
Bahia / BA,4,0.00033,0.999912
São Paulo / SP,4,2.3e-05,0.999994
Santos / SP,4,0.103448,0.907083
Coritiba / PR,3,0.019623,0.993147
Athletico Paranaense / PR,3,0.232182,0.764275
Vitória / BA,3,0.000305,0.999946
Internacional / RS,3,0.056328,0.973263
Criciúma / SC,3,0.000203,0.999969
Bahia / BA,3,8e-05,0.999992
Portuguesa / SP,3,1.5e-05,0.999996
Botafogo / RJ,3,0.232384,0.5539080000000001
Cruzeiro / MG,3,0.017682,0.024604
Santos / SP,3,0.063137,0.97022
Vasco da Gama / RJ,3,0.000987,0.999768
São Paulo / SP,3,6e-06,1.0
Flamengo / RJ,3,9.1e-05,0.999985
Grêmio / RS,3,0.195373,0.8397060000000001
Goiás / GO,3,0.001125,0.999752
Fluminense / RJ,3,0.000154,0.999967
Atlético / MG,3,0.002453,0.9994120000000001
Corinthians / SP,3,0.177872,0.88209
Atlético / MG,2,0.000574,0.999986
Portuguesa / SP,2,4e-06,1.0
Bahia / BA,2,8e-06,1.0
Vitória / BA,2,5.3e-05,0.999999
Fluminense / RJ,2,3.3e-05,1.0
Corinthians / SP,2,0.109955,0.992045
Criciúma / SC,2,3.1e-05,1.0
Coritiba / PR,2,0.006647,0.999794
Vasco da Gama / RJ,2,0.000227,0.999995
Internacional / RS,2,0.025395,0.9986579999999999
Botafogo / RJ,2,0.388399,0.942307
Grêmio / RS,2,0.146561,0.986267
Cruzeiro / MG,2,0.080564,0.105168
Santos / SP,2,0.028484,0.998704
Athletico Paranaense / PR,2,0.212805,0.97708
Flamengo / RJ,2,1.5e-05,1.0
Goiás / GO,2,0.000245,0.999997
Athletico Paranaense / PR,1,0.02292,1.0
Vitória / BA,1,1e-06,1.0
Vasco da Gama / RJ,1,5e-06,1.0
Santos / SP,1,0.001296,1.0
Internacional / RS,1,0.001342,1.0
Grêmio / RS,1,0.013733,1.0
Cruzeiro / MG,1,0.894832,1.0
Coritiba / PR,1,0.000206,1.0
Corinthians / SP,1,0.007955,1.0
Botafogo / RJ,1,0.057693,1.0
Atlético / MG,1,1.4e-05,1.0
Goiás / GO,1,3e-06,1.0
