Club,Position,Probability,Cumulative
CRB / AL,13,0.098111,0.375101
Oeste / SP,13,0.100472,0.7471909999999999
Náutico / PE,12,8.8e-05,0.000149
Vasco da Gama / RJ,12,1.8e-05,2.3e-05
Oeste / SP,12,0.080491,0.827682
Red Bull Bragantino / SP,12,0.000341,0.9997280000000001
Luverdense / MT,12,0.115278,0.44765900000000003
Paraná / PR,12,0.065998,0.18284899999999998
Vila Nova / GO,12,0.088698,0.362741
Joinville / SC,12,0.033245,0.950262
Paysandu / PA,12,0.080119,0.7857069999999999
Tupi / MG,12,0.069601,0.8308610000000001
Londrina / PR,12,0.112078,0.399654
Bahia / BA,12,0.006368,0.013119
Avaí / SC,12,0.076866,0.8795649999999999
Ceará / CE,12,0.001174,0.002134
Atlético / GO,12,0.000693,0.001101
Goiás / GO,12,0.097914,0.679954
Brasil / RS,12,0.044506,0.11130799999999999
Criciúma / SC,12,0.020064,0.043942999999999996
CRB / AL,12,0.10646,0.481561
Avaí / SC,11,0.052903,0.932468
Tupi / MG,11,0.055358,0.886219
Vasco da Gama / RJ,11,5.6e-05,7.9e-05
Red Bull Bragantino / SP,11,0.000161,0.999889
Atlético / GO,11,0.001484,0.002585
Náutico / PE,11,0.000261,0.00041
Londrina / PR,11,0.124003,0.523657
Criciúma / SC,11,0.032702,0.076645
Ceará / CE,11,0.002565,0.004699
Bahia / BA,11,0.01136,0.024479
Luverdense / MT,11,0.121145,0.568804
Goiás / GO,11,0.087256,0.76721
CRB / AL,11,0.109115,0.590676
Vila Nova / GO,11,0.099669,0.46241
Oeste / SP,11,0.061288,0.8889699999999999
Paraná / PR,11,0.088432,0.271281
Joinville / SC,11,0.021603,0.9718650000000001
Brasil / RS,11,0.064239,0.175547
Paysandu / PA,11,0.0664,0.852107
Paysandu / PA,10,0.051851,0.9039579999999999
Criciúma / SC,10,0.051532,0.128177
Avaí / SC,10,0.03379,0.966258
Paraná / PR,10,0.113308,0.384589
Luverdense / MT,10,0.11837,0.687174
Oeste / SP,10,0.044804,0.933774
Náutico / PE,10,0.000726,0.0011359999999999999
Brasil / RS,10,0.089482,0.265029
Red Bull Bragantino / SP,10,6.7e-05,0.9999560000000001
Ceará / CE,10,0.004844,0.009543
Bahia / BA,10,0.019441,0.04392
CRB / AL,10,0.105686,0.696362
Tupi / MG,10,0.042252,0.928471
Vila Nova / GO,10,0.107074,0.569484
Londrina / PR,10,0.126315,0.649972
Goiás / GO,10,0.073684,0.840894
Joinville / SC,10,0.013549,0.985414
Atlético / GO,10,0.003091,0.0056760000000000005
Vasco da Gama / RJ,10,0.000134,0.000213
Tupi / MG,9,0.030641,0.9591120000000001
Londrina / PR,9,0.116556,0.766528
Atlético / GO,9,0.006915,0.012591
Vila Nova / GO,9,0.109023,0.678507
Náutico / PE,9,0.001777,0.002913
Goiás / GO,9,0.059837,0.900731
Paraná / PR,9,0.134395,0.518984
Joinville / SC,9,0.007709,0.9931230000000001
Oeste / SP,9,0.030562,0.964336
Avaí / SC,9,0.019507,0.985765
Bahia / BA,9,0.033026,0.076946
Vasco da Gama / RJ,9,0.000402,0.000615
CRB / AL,9,0.097202,0.793564
Ceará / CE,9,0.009995,0.019538
Criciúma / SC,9,0.077922,0.206099
Brasil / RS,9,0.119061,0.38409000000000004
Paysandu / PA,9,0.038942,0.9429
Red Bull Bragantino / SP,9,2.8e-05,0.999984
Luverdense / MT,9,0.1065,0.793674
Oeste / SP,8,0.018916,0.983252
Ceará / CE,8,0.019398,0.038936
Goiás / GO,8,0.04447,0.945201
Vila Nova / GO,8,0.103105,0.781612
Red Bull Bragantino / SP,8,1.4e-05,0.999998
Atlético / GO,8,0.014601,0.027192
Paraná / PR,8,0.147489,0.666473
Londrina / PR,8,0.096439,0.862967
Bahia / BA,8,0.055735,0.132681
Luverdense / MT,8,0.086354,0.880028
Avaí / SC,8,0.009466,0.995231
Paysandu / PA,8,0.027042,0.969942
Criciúma / SC,8,0.115851,0.32195
CRB / AL,8,0.080936,0.8745
Vasco da Gama / RJ,8,0.001207,0.0018219999999999998
Brasil / RS,8,0.150145,0.534235
Tupi / MG,8,0.020101,0.979213
Joinville / SC,8,0.004136,0.997259
Náutico / PE,8,0.004595,0.007508
CRB / AL,7,0.060449,0.934949
Brasil / RS,7,0.170008,0.704243
Paraná / PR,7,0.136991,0.803464
Atlético / GO,7,0.031864,0.059056000000000004
Joinville / SC,7,0.001944,0.9992030000000001
Paysandu / PA,7,0.016726,0.986668
Red Bull Bragantino / SP,7,2e-06,1.0
Vasco da Gama / RJ,7,0.003486,0.005308
Oeste / SP,7,0.010269,0.993521
Luverdense / MT,7,0.061113,0.941141
Vila Nova / GO,7,0.088124,0.869736
Londrina / PR,7,0.070302,0.933269
Bahia / BA,7,0.092421,0.225102
Avaí / SC,7,0.00362,0.9988509999999999
Goiás / GO,7,0.029333,0.974534
Náutico / PE,7,0.011884,0.019392
Ceará / CE,7,0.038351,0.077287
Tupi / MG,7,0.011909,0.9911220000000001
Criciúma / SC,7,0.161204,0.483154
Avaí / SC,6,0.000987,0.999838
Vasco da Gama / RJ,6,0.010281,0.015589
Atlético / GO,6,0.068734,0.12779000000000001
Paysandu / PA,6,0.008609,0.995277
Tupi / MG,6,0.005807,0.9969290000000001
Bahia / BA,6,0.148438,0.37354
Vila Nova / GO,6,0.065107,0.934843
Brasil / RS,6,0.146087,0.85033
Joinville / SC,6,0.000602,0.999805
Londrina / PR,6,0.040826,0.974095
CRB / AL,6,0.037308,0.972257
Oeste / SP,6,0.004643,0.9981639999999999
Goiás / GO,6,0.015887,0.990421
Luverdense / MT,6,0.035959,0.9771
Criciúma / SC,6,0.202458,0.685612
Paraná / PR,6,0.103201,0.906665
Náutico / PE,6,0.030949,0.050341000000000004
Ceará / CE,6,0.074117,0.151404
Criciúma / SC,5,0.159363,0.844975
Bahia / BA,5,0.214589,0.588129
Ceará / CE,5,0.135491,0.286895
Vila Nova / GO,5,0.037896,0.972739
Goiás / GO,5,0.006623,0.997044
Londrina / PR,5,0.017927,0.992022
Luverdense / MT,5,0.01585,0.99295
Avaí / SC,5,0.000152,0.9999899999999999
Brasil / RS,5,0.088657,0.938987
Tupi / MG,5,0.002235,0.999164
Náutico / PE,5,0.076998,0.127339
Oeste / SP,5,0.001409,0.9995729999999999
Vasco da Gama / RJ,5,0.028936,0.044525
Paysandu / PA,5,0.00339,0.998667
Joinville / SC,5,0.000164,0.999969
CRB / AL,5,0.017892,0.9901490000000001
Atlético / GO,5,0.135083,0.262873
Paraná / PR,5,0.057345,0.96401
Ceará / CE,4,0.198515,0.48541
Náutico / PE,4,0.154179,0.28151800000000005
Paysandu / PA,4,0.001024,0.999691
Tupi / MG,4,0.000631,0.999795
Goiás / GO,4,0.002189,0.999233
Criciúma / SC,4,0.089937,0.934912
Vila Nova / GO,4,0.01744,0.990179
CRB / AL,4,0.006805,0.996954
Bahia / BA,4,0.179162,0.767291
Atlético / GO,4,0.207261,0.47013400000000005
Paraná / PR,4,0.024225,0.988235
Londrina / PR,4,0.00596,0.997982
Vasco da Gama / RJ,4,0.066833,0.11135800000000001
Oeste / SP,4,0.000334,0.999907
Luverdense / MT,4,0.005211,0.998161
Brasil / RS,4,0.040263,0.97925
Joinville / SC,4,2.2e-05,0.9999910000000001
Avaí / SC,4,9e-06,0.999999
Avaí / SC,3,1e-06,1.0
Luverdense / MT,3,0.001449,0.99961
Vasco da Gama / RJ,3,0.128104,0.239462
Criciúma / SC,3,0.043473,0.978385
Náutico / PE,3,0.230261,0.511779
Goiás / GO,3,0.000597,0.99983
Joinville / SC,3,7e-06,0.999998
Tupi / MG,3,0.000172,0.999967
Vila Nova / GO,3,0.007037,0.997216
Bahia / BA,3,0.126294,0.893585
Atlético / GO,3,0.225452,0.695586
CRB / AL,3,0.002298,0.999252
Oeste / SP,3,7.7e-05,0.999984
Londrina / PR,3,0.00161,0.999592
Paysandu / PA,3,0.000249,0.9999399999999999
Brasil / RS,3,0.015283,0.994533
Ceará / CE,3,0.208914,0.6943239999999999
Paraná / PR,3,0.008722,0.996957
Vila Nova / GO,2,0.002296,0.999512
Joinville / SC,2,2e-06,1.0
Goiás / GO,2,0.000153,0.999983
Atlético / GO,2,0.193473,0.889059
Londrina / PR,2,0.000367,0.999959
Paysandu / PA,2,5.5e-05,0.999995
Náutico / PE,2,0.286471,0.79825
Criciúma / SC,2,0.017143,0.995528
Luverdense / MT,2,0.000344,0.999954
Vasco da Gama / RJ,2,0.233629,0.47309100000000004
Oeste / SP,2,1.4e-05,0.9999979999999999
CRB / AL,2,0.000621,0.999873
Ceará / CE,2,0.183195,0.8775189999999999
Paraná / PR,2,0.002532,0.999489
Brasil / RS,2,0.004535,0.999068
Tupi / MG,2,3e-05,0.999997
Bahia / BA,2,0.07514,0.968725
Ceará / CE,1,0.122481,1.0
Goiás / GO,1,1.7e-05,1.0
Paraná / PR,1,0.000511,1.0
CRB / AL,1,0.000127,1.0
Paysandu / PA,1,5e-06,1.0
Londrina / PR,1,4.1e-05,1.0
Criciúma / SC,1,0.004472,1.0
Brasil / RS,1,0.000932,1.0
Oeste / SP,1,2e-06,1.0
Luverdense / MT,1,4.6e-05,1.0
Tupi / MG,1,3e-06,1.0
Vila Nova / GO,1,0.000488,1.0
Náutico / PE,1,0.20175,1.0
Bahia / BA,1,0.031275,1.0
Vasco da Gama / RJ,1,0.526909,1.0
Atlético / GO,1,0.110941,1.0
