Club,Position,Probability,Cumulative
Brasil / RS,11,0.011783,0.021630999999999997
Ceará / CE,11,0.051491,0.118445
Goiás / GO,11,0.082174,0.854878
Joinville / SC,11,0.000472,0.999746
Avaí / SC,11,0.106564,0.34259300000000004
Vila Nova / GO,11,0.070167,0.19375599999999998
Bahia / BA,11,0.027222,0.057078000000000004
Atlético / GO,10,0.000326,0.00046100000000000004
Bahia / BA,10,0.043028,0.100106
Ceará / CE,10,0.072819,0.191264
Paraná / PR,10,0.058031,0.903754
Criciúma / SC,10,0.103404,0.7512369999999999
Londrina / PR,10,0.058253,0.139662
CRB / AL,10,0.063682,0.1797
Paysandu / PA,10,0.049211,0.922203
Náutico / PE,10,0.11084,0.486336
Vasco da Gama / RJ,10,0.001675,0.002765
Brasil / RS,10,0.021059,0.04269
Tupi / MG,10,0.001278,0.998922
Red Bull Bragantino / SP,10,0.003712,0.996608
Vila Nova / GO,10,0.089122,0.28287799999999996
Goiás / GO,10,0.056954,0.911832
Oeste / SP,10,0.029482,0.958896
Avaí / SC,10,0.119095,0.461688
Joinville / SC,10,0.000164,0.9999100000000001
Sampaio Corrêa / MA,10,1e-06,1.0
Luverdense / MT,10,0.117864,0.669088
Bahia / BA,9,0.062766,0.16287200000000002
Paraná / PR,9,0.039045,0.942799
Londrina / PR,9,0.079886,0.219548
Criciúma / SC,9,0.080282,0.831519
Avaí / SC,9,0.120517,0.582205
CRB / AL,9,0.082324,0.262024
Paysandu / PA,9,0.03265,0.954853
Atlético / GO,9,0.000803,0.001264
Náutico / PE,9,0.11002,0.596356
Luverdense / MT,9,0.098914,0.7680020000000001
Brasil / RS,9,0.033136,0.075826
Ceará / CE,9,0.094341,0.285605
Tupi / MG,9,0.000645,0.999567
Red Bull Bragantino / SP,9,0.00188,0.998488
Joinville / SC,9,5.1e-05,0.9999610000000001
Vasco da Gama / RJ,9,0.003547,0.006312
Goiás / GO,9,0.037378,0.94921
Oeste / SP,9,0.018171,0.977067
Vila Nova / GO,9,0.103644,0.386522
Ceará / CE,8,0.112086,0.397691
Vila Nova / GO,8,0.11241,0.498932
Paraná / PR,8,0.02515,0.967949
Paysandu / PA,8,0.020525,0.975378
Tupi / MG,8,0.000262,0.999829
Avaí / SC,8,0.110205,0.69241
CRB / AL,8,0.099983,0.36200699999999997
Vasco da Gama / RJ,8,0.006851,0.013163000000000001
Atlético / GO,8,0.002088,0.003352
Red Bull Bragantino / SP,8,0.000876,0.999364
Bahia / BA,8,0.084173,0.24704500000000001
Brasil / RS,8,0.049401,0.125227
Londrina / PR,8,0.102001,0.321549
Goiás / GO,8,0.023227,0.972437
Criciúma / SC,8,0.060073,0.8915919999999999
Náutico / PE,8,0.102225,0.698581
Oeste / SP,8,0.010809,0.987876
Joinville / SC,8,2.9e-05,0.99999
Luverdense / MT,8,0.077626,0.845628
Brasil / RS,7,0.069262,0.194489
Red Bull Bragantino / SP,7,0.000402,0.999766
Londrina / PR,7,0.119866,0.441415
Atlético / GO,7,0.004828,0.00818
Vasco da Gama / RJ,7,0.012936,0.026099
Ceará / CE,7,0.124924,0.5226149999999999
Vila Nova / GO,7,0.115248,0.61418
Avaí / SC,7,0.095554,0.787964
CRB / AL,7,0.113005,0.475012
Goiás / GO,7,0.013994,0.986431
Náutico / PE,7,0.089086,0.787667
Paysandu / PA,7,0.012229,0.987607
Oeste / SP,7,0.006187,0.994063
Paraná / PR,7,0.015558,0.983507
Tupi / MG,7,0.000114,0.999943
Joinville / SC,7,8e-06,0.999998
Bahia / BA,7,0.105712,0.352757
Criciúma / SC,7,0.042705,0.9342969999999999
Luverdense / MT,7,0.058382,0.90401
Goiás / GO,6,0.007565,0.993996
Tupi / MG,6,4.4e-05,0.999987
CRB / AL,6,0.122516,0.597528
Luverdense / MT,6,0.042231,0.946241
Bahia / BA,6,0.126847,0.479604
Brasil / RS,6,0.094188,0.28867699999999996
Náutico / PE,6,0.074489,0.8621559999999999
Vila Nova / GO,6,0.110571,0.724751
Red Bull Bragantino / SP,6,0.000151,0.9999170000000001
Joinville / SC,6,2e-06,1.0
Criciúma / SC,6,0.029586,0.9638829999999999
Avaí / SC,6,0.078132,0.866096
Paraná / PR,6,0.008912,0.992419
Paysandu / PA,6,0.006817,0.994424
Vasco da Gama / RJ,6,0.022471,0.04857
Atlético / GO,6,0.010652,0.018832
Londrina / PR,6,0.133184,0.574599
Ceará / CE,6,0.128307,0.650922
Oeste / SP,6,0.003335,0.997398
Goiás / GO,5,0.003854,0.99785
Ceará / CE,5,0.123233,0.774155
Oeste / SP,5,0.00164,0.999038
Paraná / PR,5,0.004657,0.997076
Bahia / BA,5,0.145984,0.625588
Brasil / RS,5,0.12633,0.415007
Criciúma / SC,5,0.018721,0.982604
Londrina / PR,5,0.138378,0.712977
Luverdense / MT,5,0.027929,0.97417
Red Bull Bragantino / SP,5,5.9e-05,0.999976
Náutico / PE,5,0.059204,0.92136
Tupi / MG,5,1e-05,0.999997
Vila Nova / GO,5,0.100835,0.8255859999999999
Vasco da Gama / RJ,5,0.039767,0.088337
CRB / AL,5,0.124598,0.722126
Avaí / SC,5,0.05916,0.925256
Paysandu / PA,5,0.003492,0.997916
Atlético / GO,5,0.022149,0.040981
Atlético / GO,4,0.049432,0.090413
Luverdense / MT,4,0.01628,0.99045
Tupi / MG,4,3e-06,1.0
Criciúma / SC,4,0.010859,0.993463
Avaí / SC,4,0.041163,0.966419
Bahia / BA,4,0.155636,0.7812239999999999
Brasil / RS,4,0.166326,0.581333
Paraná / PR,4,0.002055,0.999131
Oeste / SP,4,0.000706,0.999744
Londrina / PR,4,0.129174,0.842151
Náutico / PE,4,0.042279,0.963639
Ceará / CE,4,0.107028,0.881183
Red Bull Bragantino / SP,4,2e-05,0.999996
Vila Nova / GO,4,0.085089,0.910675
Goiás / GO,4,0.001618,0.999468
Vasco da Gama / RJ,4,0.073527,0.161864
Paysandu / PA,4,0.001478,0.999394
CRB / AL,4,0.117327,0.839453
Londrina / PR,3,0.097748,0.939899
Avaí / SC,3,0.023214,0.989633
Atlético / GO,3,0.117647,0.20806
Vasco da Gama / RJ,3,0.144447,0.306311
Vila Nova / GO,3,0.060017,0.970692
Paysandu / PA,3,0.000501,0.999895
Náutico / PE,3,0.024977,0.9886159999999999
Ceará / CE,3,0.076693,0.957876
CRB / AL,3,0.093765,0.933218
Oeste / SP,3,0.000225,0.999969
Paraná / PR,3,0.000702,0.999833
Red Bull Bragantino / SP,3,4e-06,1.0
Brasil / RS,3,0.213271,0.794604
Criciúma / SC,3,0.004932,0.998395
Bahia / BA,3,0.134085,0.9153089999999999
Luverdense / MT,3,0.007327,0.997777
Goiás / GO,3,0.000445,0.9999129999999999
Ceará / CE,2,0.033272,0.991148
Paraná / PR,2,0.00015,0.999983
Criciúma / SC,2,0.001384,0.999779
Vila Nova / GO,2,0.023658,0.99435
Oeste / SP,2,2.9e-05,0.999998
Atlético / GO,2,0.305588,0.513648
Goiás / GO,2,8.1e-05,0.9999939999999999
Paysandu / PA,2,9e-05,0.999985
Luverdense / MT,2,0.001934,0.999711
CRB / AL,2,0.049362,0.98258
Vasco da Gama / RJ,2,0.311918,0.6182289999999999
Brasil / RS,2,0.142958,0.937562
Londrina / PR,2,0.046262,0.986161
Avaí / SC,2,0.008517,0.99815
Bahia / BA,2,0.065477,0.9807859999999999
Náutico / PE,2,0.00932,0.9979359999999999
Atlético / GO,1,0.486352,1.0
Vila Nova / GO,1,0.00565,1.0
Vasco da Gama / RJ,1,0.381771,1.0
Paysandu / PA,1,1.5e-05,1.0
Paraná / PR,1,1.7e-05,1.0
Oeste / SP,1,2e-06,1.0
Náutico / PE,1,0.002064,1.0
Londrina / PR,1,0.013839,1.0
Goiás / GO,1,6e-06,1.0
Criciúma / SC,1,0.000221,1.0
Ceará / CE,1,0.008852,1.0
CRB / AL,1,0.01742,1.0
Brasil / RS,1,0.062438,1.0
Bahia / BA,1,0.019214,1.0
Avaí / SC,1,0.00185,1.0
Luverdense / MT,1,0.000289,1.0
