Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.012248,0.9952369999999999
Atlético / MG,11,0.165343,0.80146
Fortaleza / CE,11,0.191811,0.682887
Fluminense / RJ,11,0.023252,0.9888170000000001
Corinthians / SP,11,0.000695,0.0007869999999999999
Internacional / RS,11,0.001653,0.001951
CSA / AL,11,2e-05,0.999999
Botafogo / RJ,11,0.049815,0.97166
Vasco da Gama / RJ,11,0.222616,0.607707
São Paulo / SP,11,8.1e-05,8.2e-05
Ceará / CE,11,0.055058,0.969287
Bahia / BA,11,0.104809,0.213383
Athletico Paranaense / PR,11,0.00013,0.000137
Goiás / GO,11,0.172469,0.766606
Goiás / GO,10,0.152024,0.91863
Fluminense / RJ,10,0.009703,0.9985200000000001
São Paulo / SP,10,0.001776,0.001858
Athletico Paranaense / PR,10,0.001306,0.001443
Vasco da Gama / RJ,10,0.24659,0.8542970000000001
Atlético / MG,10,0.129437,0.930897
Internacional / RS,10,0.00946,0.011411
Fortaleza / CE,10,0.196422,0.879309
Corinthians / SP,10,0.005253,0.00604
CSA / AL,10,1e-06,1.0
Botafogo / RJ,10,0.02354,0.9952
Cruzeiro / MG,10,0.004299,0.999536
Ceará / CE,10,0.025905,0.995192
Bahia / BA,10,0.194284,0.407667
Fluminense / RJ,9,0.001452,0.9999720000000001
Botafogo / RJ,9,0.004562,0.9997619999999999
Vasco da Gama / RJ,9,0.130468,0.984765
São Paulo / SP,9,0.030576,0.032434
Ceará / CE,9,0.004663,0.999855
Bahia / BA,9,0.451668,0.859335
Internacional / RS,9,0.066332,0.077743
Athletico Paranaense / PR,9,0.016268,0.017711
Goiás / GO,9,0.073238,0.991868
Corinthians / SP,9,0.054303,0.060342999999999994
Grêmio / RS,9,0.000187,0.000187
Fortaleza / CE,9,0.105387,0.984696
Cruzeiro / MG,9,0.000463,0.999999
Atlético / MG,9,0.060433,0.9913299999999999
Cruzeiro / MG,8,1e-06,1.0
Bahia / BA,8,0.099581,0.958916
Fluminense / RJ,8,2.8e-05,1.0
Grêmio / RS,8,0.006681,0.006868
Atlético / MG,8,0.007164,0.998494
Athletico Paranaense / PR,8,0.108432,0.126143
Fortaleza / CE,8,0.013328,0.998024
São Paulo / SP,8,0.177899,0.210333
Ceará / CE,8,0.000136,0.999991
Goiás / GO,8,0.007022,0.99889
Vasco da Gama / RJ,8,0.012726,0.997491
Corinthians / SP,8,0.252166,0.312509
Botafogo / RJ,8,0.000226,0.999988
Internacional / RS,8,0.31461,0.392353
Internacional / RS,7,0.247068,0.639421
Atlético / MG,7,0.001263,0.999757
Bahia / BA,7,0.029988,0.988904
Ceará / CE,7,9e-06,1.0
Botafogo / RJ,7,1.1e-05,0.999999
São Paulo / SP,7,0.244771,0.45510399999999995
Vasco da Gama / RJ,7,0.002092,0.999583
Fortaleza / CE,7,0.001732,0.999756
Goiás / GO,7,0.000939,0.999829
Corinthians / SP,7,0.259981,0.5724899999999999
Grêmio / RS,7,0.027917,0.034785
Athletico Paranaense / PR,7,0.184229,0.310372
Vasco da Gama / RJ,6,0.000365,0.9999480000000001
Botafogo / RJ,6,1e-06,1.0
Athletico Paranaense / PR,6,0.244329,0.554701
Santos / SP,6,3e-06,3e-06
São Paulo / SP,6,0.252681,0.707785
Fortaleza / CE,6,0.000234,0.99999
Internacional / RS,6,0.199765,0.839186
Grêmio / RS,6,0.069662,0.10444700000000001
Corinthians / SP,6,0.22347,0.79596
Bahia / BA,6,0.009121,0.998025
Atlético / MG,6,0.000213,0.99997
Goiás / GO,6,0.000156,0.999985
Grêmio / RS,5,0.167759,0.272206
Fortaleza / CE,5,1e-05,1.0
Atlético / MG,5,3e-05,1.0
São Paulo / SP,5,0.217743,0.925528
Athletico Paranaense / PR,5,0.310891,0.8655919999999999
Goiás / GO,5,1.4e-05,0.999999
Vasco da Gama / RJ,5,5.2e-05,1.0
Corinthians / SP,5,0.16702,0.96298
Santos / SP,5,0.000116,0.000119
Internacional / RS,5,0.134443,0.9736290000000001
Bahia / BA,5,0.001922,0.999947
Athletico Paranaense / PR,4,0.134111,0.999703
Bahia / BA,4,5.3e-05,1.0
São Paulo / SP,4,0.074305,0.999833
Grêmio / RS,4,0.717259,0.989465
Santos / SP,4,0.009357,0.009476
Goiás / GO,4,1e-06,1.0
Palmeiras / SP,4,0.001539,0.001539
Internacional / RS,4,0.026362,0.9999910000000001
Corinthians / SP,4,0.037013,0.999993
Flamengo / RJ,3,5e-05,5e-05
Grêmio / RS,3,0.010139,0.9996039999999999
Corinthians / SP,3,7e-06,1.0
São Paulo / SP,3,0.000167,1.0
Santos / SP,3,0.757639,0.767115
Palmeiras / SP,3,0.231692,0.23323100000000002
Internacional / RS,3,9e-06,1.0
Athletico Paranaense / PR,3,0.000297,1.0
Grêmio / RS,2,0.000396,0.9999999999999999
Santos / SP,2,0.232761,0.999876
Flamengo / RJ,2,0.005049,0.005098999999999999
Palmeiras / SP,2,0.761794,0.995025
Santos / SP,1,0.000124,1.0
Flamengo / RJ,1,0.994901,1.0
Palmeiras / SP,1,0.004975,0.9999999999999999
