Club,Position,Probability,Cumulative
Vasco da Gama / RJ,4,0.071731,0.932524
Coritiba / PR,4,0.103109,0.21585100000000002
Botafogo / RJ,4,0.064751,0.945356
Avaí / SC,4,0.161487,0.436764
Goiás / GO,4,0.067806,0.12406900000000001
Cruzeiro / MG,4,1.2e-05,0.999998
Sampaio Corrêa / MA,4,0.116148,0.879507
Remo / PA,4,0.005204,0.997382
Coritiba / PR,3,0.188239,0.40409
CSA / AL,3,0.029287,0.98491
Guarani / SP,3,0.045066,0.9707800000000001
Avaí / SC,3,0.223138,0.659902
Goiás / GO,3,0.143906,0.267975
Sampaio Corrêa / MA,3,0.073452,0.952959
Botafogo / RJ,3,0.035931,0.981287
Operário / PR,3,0.001682,0.9994240000000001
Náutico / PE,3,0.060377,0.957303
Remo / PA,3,0.001967,0.9993489999999999
Brusque / SC,3,0.000665,0.999842
Cruzeiro / MG,3,2e-06,1.0
Vasco da Gama / RJ,3,0.041946,0.9744700000000001
CRB / AL,3,0.154342,0.8477089999999999
Operário / PR,2,0.000494,0.9999180000000001
Botafogo / RJ,2,0.01464,0.995927
Brusque / SC,2,0.000134,0.999976
CRB / AL,2,0.100889,0.9485979999999999
Náutico / PE,2,0.03111,0.988413
Sampaio Corrêa / MA,2,0.03522,0.988179
Guarani / SP,2,0.021696,0.992476
CSA / AL,2,0.011952,0.9968619999999999
Avaí / SC,2,0.19925,0.859152
Coritiba / PR,2,0.293646,0.697736
Goiás / GO,2,0.271262,0.539237
Vasco da Gama / RJ,2,0.019153,0.993623
Remo / PA,2,0.000554,0.999903
CRB / AL,1,0.051402,1.0
Guarani / SP,1,0.007524,1.0
Sampaio Corrêa / MA,1,0.011821,1.0
Botafogo / RJ,1,0.004073,1.0
Remo / PA,1,9.7e-05,1.0
Goiás / GO,1,0.460763,1.0
Operário / PR,1,8.2e-05,1.0
Vasco da Gama / RJ,1,0.006377,1.0
Brusque / SC,1,2.4e-05,1.0
Coritiba / PR,1,0.302264,1.0
Náutico / PE,1,0.011587,1.0
CSA / AL,1,0.003138,1.0
Avaí / SC,1,0.140848,1.0
