Club,Position,Probability,Cumulative
Vila Nova / GO,17,4.7e-05,5.2e-05
São Bento / SP,17,0.006589,0.009121
Brasil / RS,17,0.152215,0.35275599999999996
Paysandu / PA,17,0.162189,0.373303
Ponte Preta / SP,17,0.002425,0.00332
Boa / MG,17,0.130475,0.818527
Vila Nova / GO,16,0.000316,0.000368
Coritiba / PR,16,0.008657,0.012624
Ponte Preta / SP,16,0.006791,0.010111
Guarani / SP,16,0.001212,0.001639
Criciúma / SC,16,0.079841,0.156283
Oeste / SP,16,0.079301,0.152531
Atlético / GO,16,6.6e-05,7.2e-05
Boa / MG,16,0.083952,0.902479
Sampaio Corrêa / MA,16,0.020163,0.984892
Londrina / PR,16,0.065324,0.122251
Juventude / RS,16,0.122409,0.841813
CRB / AL,16,0.164777,0.712283
São Bento / SP,16,0.016064,0.025185
Figueirense / SC,16,0.000893,0.001168
Goiás / GO,16,5.4e-05,6.2e-05
Paysandu / PA,16,0.179058,0.552361
Avaí / SC,16,9e-06,9e-06
Brasil / RS,16,0.171113,0.5238689999999999
Vila Nova / GO,15,0.001246,0.001614
Coritiba / PR,15,0.019967,0.032590999999999995
Paysandu / PA,15,0.162101,0.7144619999999999
Ponte Preta / SP,15,0.015545,0.025655999999999998
Guarani / SP,15,0.003874,0.005513
Criciúma / SC,15,0.11856,0.274843
Oeste / SP,15,0.116982,0.269513
Brasil / RS,15,0.161729,0.6855979999999999
Avaí / SC,15,7.3e-05,8.2e-05
Juventude / RS,15,0.076854,0.918667
Boa / MG,15,0.050083,0.952562
Sampaio Corrêa / MA,15,0.009054,0.993946
Londrina / PR,15,0.105351,0.227602
Goiás / GO,15,0.000243,0.000305
Figueirense / SC,15,0.002944,0.004112
CRB / AL,15,0.121526,0.833809
São Bento / SP,15,0.033539,0.058724
Atlético / GO,15,0.000329,0.000401
São Bento / SP,14,0.061204,0.119928
Guarani / SP,14,0.009906,0.015418999999999999
Londrina / PR,14,0.146937,0.374539
Avaí / SC,14,0.000318,0.00039999999999999996
Coritiba / PR,14,0.040313,0.072904
Vila Nova / GO,14,0.004184,0.005798
Atlético / GO,14,0.001188,0.0015890000000000001
Ponte Preta / SP,14,0.031899,0.057554999999999995
Criciúma / SC,14,0.154839,0.429682
Paysandu / PA,14,0.11772,0.832182
Brasil / RS,14,0.123041,0.808639
Boa / MG,14,0.026006,0.978568
Sampaio Corrêa / MA,14,0.003806,0.9977520000000001
Figueirense / SC,14,0.00797,0.012081999999999999
Goiás / GO,14,0.000842,0.001147
CRB / AL,14,0.077103,0.9109119999999999
Juventude / RS,14,0.042586,0.961253
CSA / AL,14,4e-06,4e-06
Oeste / SP,14,0.150134,0.419647
Guarani / SP,13,0.021305,0.03672400000000001
Paysandu / PA,13,0.076918,0.9091
Ponte Preta / SP,13,0.056672,0.114227
Criciúma / SC,13,0.16216,0.591842
Oeste / SP,13,0.157346,0.576993
Goiás / GO,13,0.002427,0.003574
Figueirense / SC,13,0.017225,0.029307000000000003
Fortaleza / CE,13,8e-06,8e-06
Atlético / GO,13,0.003843,0.005432
Brasil / RS,13,0.083243,0.891882
CRB / AL,13,0.044516,0.9554279999999999
Coritiba / PR,13,0.069423,0.14232699999999998
Juventude / RS,13,0.021586,0.982839
Boa / MG,13,0.012653,0.991221
Londrina / PR,13,0.16216,0.536699
São Bento / SP,13,0.094754,0.214682
Sampaio Corrêa / MA,13,0.001496,0.999248
CSA / AL,13,1.4e-05,1.8e-05
Vila Nova / GO,13,0.011019,0.016817
Avaí / SC,13,0.001232,0.001632
Sampaio Corrêa / MA,12,0.000544,0.999792
Figueirense / SC,12,0.032961,0.062268000000000004
Avaí / SC,12,0.003447,0.005079
Guarani / SP,12,0.038842,0.07556600000000001
CRB / AL,12,0.023578,0.979006
Brasil / RS,12,0.05158,0.943462
São Bento / SP,12,0.127035,0.34171700000000005
Paysandu / PA,12,0.045229,0.954329
Fortaleza / CE,12,4.9e-05,5.6999999999999996e-05
Boa / MG,12,0.005396,0.996617
Goiás / GO,12,0.006003,0.009576999999999999
CSA / AL,12,0.000103,0.000121
Londrina / PR,12,0.147316,0.684015
Juventude / RS,12,0.010003,0.992842
Vila Nova / GO,12,0.024362,0.041179
Coritiba / PR,12,0.103234,0.245561
Atlético / GO,12,0.010123,0.015555
Ponte Preta / SP,12,0.087146,0.201373
Oeste / SP,12,0.140525,0.717518
Criciúma / SC,12,0.142524,0.7343660000000001
Sampaio Corrêa / MA,11,0.000152,0.999944
Brasil / RS,11,0.028832,0.972294
Goiás / GO,11,0.012988,0.022564999999999998
Coritiba / PR,11,0.133186,0.378747
Paysandu / PA,11,0.024144,0.978473
Fortaleza / CE,11,0.000184,0.000241
Londrina / PR,11,0.115409,0.799424
Guarani / SP,11,0.063172,0.13873800000000003
São Bento / SP,11,0.145949,0.48766600000000004
Criciúma / SC,11,0.105157,0.839523
CSA / AL,11,0.000514,0.000635
CRB / AL,11,0.012019,0.991025
Oeste / SP,11,0.10481,0.8223280000000001
Juventude / RS,11,0.004407,0.997249
Avaí / SC,11,0.007975,0.013054
Boa / MG,11,0.002216,0.998833
Figueirense / SC,11,0.054137,0.116405
Vila Nova / GO,11,0.045333,0.086512
Ponte Preta / SP,11,0.117655,0.319028
Atlético / GO,11,0.021761,0.037316
Atlético / GO,10,0.039728,0.077044
Guarani / SP,10,0.091929,0.230667
Londrina / PR,10,0.079843,0.879267
Oeste / SP,10,0.071092,0.89342
Juventude / RS,10,0.001732,0.998981
Goiás / GO,10,0.024172,0.046737
Boa / MG,10,0.000769,0.999602
Vila Nova / GO,10,0.073763,0.160275
Brasil / RS,10,0.014873,0.987167
Sampaio Corrêa / MA,10,4.1e-05,0.999985
CSA / AL,10,0.001551,0.002186
Criciúma / SC,10,0.069297,0.90882
Ponte Preta / SP,10,0.136629,0.455657
Avaí / SC,10,0.016433,0.029487
Figueirense / SC,10,0.079443,0.195848
CRB / AL,10,0.005301,0.996326
Fortaleza / CE,10,0.000644,0.000885
Paysandu / PA,10,0.011867,0.99034
São Bento / SP,10,0.138596,0.626262
Coritiba / PR,10,0.142297,0.5210440000000001
Brasil / RS,9,0.007174,0.994341
São Bento / SP,9,0.115666,0.741928
CRB / AL,9,0.002265,0.998591
Coritiba / PR,9,0.130615,0.651659
CSA / AL,9,0.004,0.0061860000000000005
Londrina / PR,9,0.051514,0.930781
Boa / MG,9,0.000286,0.999888
Sampaio Corrêa / MA,9,1.2e-05,0.999997
Juventude / RS,9,0.000645,0.999626
Oeste / SP,9,0.045475,0.938895
Goiás / GO,9,0.03993,0.086667
Atlético / GO,9,0.063575,0.140619
Avaí / SC,9,0.02934,0.058827000000000004
Fortaleza / CE,9,0.001892,0.002777
Figueirense / SC,9,0.104101,0.299949
Ponte Preta / SP,9,0.137436,0.593093
Vila Nova / GO,9,0.103001,0.263276
Paysandu / PA,9,0.005529,0.995869
Guarani / SP,9,0.116111,0.34677800000000003
Criciúma / SC,9,0.041433,0.950253
CRB / AL,8,0.000876,0.999467
São Bento / SP,8,0.090324,0.832252
Coritiba / PR,8,0.109707,0.761366
Fortaleza / CE,8,0.004406,0.007183
Atlético / GO,8,0.088293,0.228912
Brasil / RS,8,0.003246,0.997587
Londrina / PR,8,0.031607,0.962388
Paysandu / PA,8,0.002441,0.99831
Boa / MG,8,8.5e-05,0.999973
Figueirense / SC,8,0.120807,0.420756
Ponte Preta / SP,8,0.121131,0.714224
Avaí / SC,8,0.046767,0.10559400000000001
CSA / AL,8,0.008801,0.014987
Guarani / SP,8,0.131025,0.47780300000000003
Sampaio Corrêa / MA,8,1e-06,0.999998
Criciúma / SC,8,0.023911,0.974164
Juventude / RS,8,0.00024,0.999866
Oeste / SP,8,0.027701,0.966596
Vila Nova / GO,8,0.128092,0.391368
Goiás / GO,8,0.060539,0.147206
Ponte Preta / SP,7,0.098892,0.813116
São Bento / SP,7,0.066355,0.898607
Oeste / SP,7,0.016269,0.982865
Sampaio Corrêa / MA,7,2e-06,1.0
Vila Nova / GO,7,0.139758,0.531126
Paysandu / PA,7,0.001064,0.999374
Goiás / GO,7,0.085066,0.232272
Londrina / PR,7,0.018768,0.981156
Avaí / SC,7,0.070155,0.175749
Brasil / RS,7,0.001484,0.9990709999999999
CRB / AL,7,0.000347,0.999814
Guarani / SP,7,0.133625,0.6114280000000001
Boa / MG,7,2.2e-05,0.999995
CSA / AL,7,0.017104,0.032091
Juventude / RS,7,0.0001,0.999966
Coritiba / PR,7,0.086101,0.847467
Figueirense / SC,7,0.130604,0.55136
Criciúma / SC,7,0.01356,0.987724
Fortaleza / CE,7,0.009254,0.016437
Atlético / GO,7,0.11147,0.340382
Londrina / PR,6,0.010342,0.991498
CRB / AL,6,0.000122,0.999936
Paysandu / PA,6,0.000418,0.999792
Criciúma / SC,6,0.007013,0.994737
CSA / AL,6,0.031227,0.063318
Goiás / GO,6,0.113252,0.345524
Fortaleza / CE,6,0.019116,0.035553
Ponte Preta / SP,6,0.074793,0.887909
Coritiba / PR,6,0.062645,0.910112
Figueirense / SC,6,0.13162,0.6829799999999999
Guarani / SP,6,0.124626,0.736054
Brasil / RS,6,0.000606,0.9996769999999999
Juventude / RS,6,2.1e-05,0.999987
Oeste / SP,6,0.00921,0.992075
Boa / MG,6,3e-06,0.9999979999999999
São Bento / SP,6,0.046269,0.944876
Atlético / GO,6,0.131619,0.472001
Vila Nova / GO,6,0.13838,0.6695059999999999
Avaí / SC,6,0.098718,0.274467
São Bento / SP,5,0.029359,0.974235
Avaí / SC,5,0.131929,0.406396
Ponte Preta / SP,5,0.052568,0.940477
Atlético / GO,5,0.144109,0.6161099999999999
Figueirense / SC,5,0.120723,0.803703
Boa / MG,5,1e-06,0.999999
Vila Nova / GO,5,0.124257,0.793763
Coritiba / PR,5,0.043246,0.953358
Brasil / RS,5,0.000243,0.99992
CSA / AL,5,0.055106,0.118424
CRB / AL,5,4.4e-05,0.99998
Criciúma / SC,5,0.003371,0.998108
Guarani / SP,5,0.10578,0.841834
Oeste / SP,5,0.004785,0.99686
Juventude / RS,5,9e-06,0.999996
Fortaleza / CE,5,0.036449,0.07200200000000001
Paysandu / PA,5,0.000146,0.999938
Goiás / GO,5,0.142655,0.48817900000000003
Londrina / PR,5,0.00522,0.996718
Coritiba / PR,4,0.026835,0.980193
Criciúma / SC,4,0.001391,0.999499
Oeste / SP,4,0.002169,0.9990290000000001
Paysandu / PA,4,5.1e-05,0.999989
Avaí / SC,4,0.168507,0.5749029999999999
Juventude / RS,4,2e-06,0.9999979999999999
Goiás / GO,4,0.166368,0.654547
Londrina / PR,4,0.002287,0.999005
São Bento / SP,4,0.016187,0.990422
Boa / MG,4,1e-06,1.0
Brasil / RS,4,5.9e-05,0.999979
Atlético / GO,4,0.143721,0.7598309999999999
Vila Nova / GO,4,0.098482,0.892245
Figueirense / SC,4,0.096067,0.89977
Fortaleza / CE,4,0.069101,0.141103
Guarani / SP,4,0.079147,0.920981
Ponte Preta / SP,4,0.033477,0.973954
CRB / AL,4,1.8e-05,0.999998
CSA / AL,4,0.09613,0.214554
São Bento / SP,3,0.007128,0.99755
Brasil / RS,3,2e-05,0.999999
Guarani / SP,3,0.049593,0.970574
Avaí / SC,3,0.189028,0.7639309999999999
CRB / AL,3,2e-06,1.0
CSA / AL,3,0.168423,0.382977
Oeste / SP,3,0.000788,0.9998170000000001
Paysandu / PA,3,1e-05,0.999999
Londrina / PR,3,0.00082,0.999825
Coritiba / PR,3,0.013655,0.9938480000000001
Criciúma / SC,3,0.000399,0.9998980000000001
Goiás / GO,3,0.168677,0.823224
Vila Nova / GO,3,0.064725,0.95697
Figueirense / SC,3,0.063383,0.9631529999999999
Fortaleza / CE,3,0.132006,0.27310900000000005
Ponte Preta / SP,3,0.017535,0.991489
Atlético / GO,3,0.123806,0.883637
Juventude / RS,3,2e-06,1.0
Brasil / RS,2,1e-06,1.0
Vila Nova / GO,2,0.032121,0.9890909999999999
Oeste / SP,2,0.000162,0.9999790000000001
São Bento / SP,2,0.002065,0.999615
Guarani / SP,2,0.023026,0.9936
Fortaleza / CE,2,0.258989,0.5320980000000001
Avaí / SC,2,0.150902,0.914833
Atlético / GO,2,0.079858,0.963495
CSA / AL,2,0.292175,0.675152
Paysandu / PA,2,1e-06,1.0
Coritiba / PR,2,0.005044,0.998892
Criciúma / SC,2,9.8e-05,0.999996
Goiás / GO,2,0.119864,0.943088
Figueirense / SC,2,0.028757,0.99191
Ponte Preta / SP,2,0.006777,0.998266
Londrina / PR,2,0.00016,0.999985
Avaí / SC,1,0.085167,1.0
Londrina / PR,1,1.5e-05,1.0
Fortaleza / CE,1,0.467902,1.0
Oeste / SP,1,2.1e-05,1.0
Vila Nova / GO,1,0.010909,1.0
São Bento / SP,1,0.000385,1.0
Guarani / SP,1,0.0064,1.0
CSA / AL,1,0.324848,1.0
Coritiba / PR,1,0.001108,1.0
Criciúma / SC,1,4e-06,1.0
Goiás / GO,1,0.056912,1.0
Figueirense / SC,1,0.00809,1.0
Ponte Preta / SP,1,0.001734,1.0
Atlético / GO,1,0.036505,1.0
