Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.089908,0.278926
Palmeiras / SP,14,0.000249,0.000375
Vasco da Gama / RJ,14,0.114115,0.47168699999999997
Internacional / RS,14,2e-06,2e-06
Athletico Paranaense / PR,14,0.131483,0.531094
Vitória / BA,14,0.067783,0.878915
América / MG,14,0.130361,0.635182
Bahia / BA,14,0.03933,0.09459899999999999
Vitória / BA,13,0.046987,0.925902
Flamengo / RJ,13,2e-06,3e-06
Santos / SP,13,0.028474,0.969479
Athletico Paranaense / PR,13,0.12363,0.654724
Sport / PE,13,0.130562,0.611019
Internacional / RS,13,4e-06,6e-06
Cruzeiro / MG,13,0.009259,0.017651
Paraná / PR,13,0.00262,0.9977119999999999
Atlético / MG,13,0.008629,0.016216
Vasco da Gama / RJ,13,0.112763,0.58445
Palmeiras / SP,13,0.000671,0.001046
Corinthians / SP,13,0.035885,0.08699899999999999
América / MG,13,0.110635,0.745817
Ceará / CE,13,0.004491,0.996278
Bahia / BA,13,0.055291,0.14989
Grêmio / RS,13,0.000834,0.0012980000000000001
Fluminense / RJ,13,0.110196,0.395759
Botafogo / RJ,13,0.103711,0.382637
Chapecoense / SC,13,0.115354,0.46311199999999997
São Paulo / SP,13,2e-06,2e-06
Bahia / BA,12,0.074968,0.224858
Internacional / RS,12,1.9e-05,2.5e-05
Ceará / CE,12,0.002171,0.998449
Atlético / MG,12,0.01585,0.032066
Paraná / PR,12,0.001242,0.9989539999999999
Grêmio / RS,12,0.002039,0.003337
Santos / SP,12,0.015958,0.985437
Athletico Paranaense / PR,12,0.109298,0.764022
Vasco da Gama / RJ,12,0.106844,0.691294
Botafogo / RJ,12,0.116725,0.499362
Flamengo / RJ,12,1.2e-05,1.5e-05
Vitória / BA,12,0.031469,0.957371
América / MG,12,0.090021,0.835838
Chapecoense / SC,12,0.120205,0.583317
Cruzeiro / MG,12,0.017605,0.035255999999999996
Fluminense / RJ,12,0.122005,0.517764
Palmeiras / SP,12,0.001685,0.002731
Sport / PE,12,0.119344,0.7303630000000001
Corinthians / SP,12,0.05254,0.139539
São Paulo / SP,11,5e-06,7.000000000000001e-06
Fluminense / RJ,11,0.127502,0.645266
América / MG,11,0.068394,0.904232
Ceará / CE,11,0.001003,0.999452
Sport / PE,11,0.100843,0.831206
Flamengo / RJ,11,6.3e-05,7.8e-05
Vitória / BA,11,0.020365,0.9777359999999999
Palmeiras / SP,11,0.003986,0.006717
Chapecoense / SC,11,0.118778,0.702095
Botafogo / RJ,11,0.123393,0.622755
Athletico Paranaense / PR,11,0.089762,0.853784
Paraná / PR,11,0.000625,0.999579
Vasco da Gama / RJ,11,0.096472,0.787766
Santos / SP,11,0.008553,0.99399
Internacional / RS,11,4.3e-05,6.8e-05
Corinthians / SP,11,0.075183,0.214722
Bahia / BA,11,0.099625,0.324483
Cruzeiro / MG,11,0.032365,0.067621
Grêmio / RS,11,0.00493,0.008267
Atlético / MG,11,0.02811,0.06017599999999999
Bahia / BA,10,0.128033,0.45251600000000003
Atlético / MG,10,0.048964,0.10914
Ceará / CE,10,0.000406,0.999858
Palmeiras / SP,10,0.009236,0.015953
Chapecoense / SC,10,0.10669,0.808785
América / MG,10,0.04699,0.951222
Grêmio / RS,10,0.011401,0.019667999999999998
Fluminense / RJ,10,0.121651,0.766917
Vasco da Gama / RJ,10,0.081268,0.869034
Sport / PE,10,0.076589,0.907795
Corinthians / SP,10,0.105798,0.32052
São Paulo / SP,10,2.1e-05,2.8e-05
Flamengo / RJ,10,0.000214,0.000292
Vitória / BA,10,0.012132,0.989868
Cruzeiro / MG,10,0.057858,0.125479
Athletico Paranaense / PR,10,0.067463,0.921247
Santos / SP,10,0.003934,0.997924
Paraná / PR,10,0.000268,0.9998469999999999
Botafogo / RJ,10,0.120891,0.743646
Internacional / RS,10,0.000193,0.000261
Grêmio / RS,9,0.02576,0.045428
Internacional / RS,9,0.000775,0.001036
Paraná / PR,9,0.00011,0.999957
Palmeiras / SP,9,0.02157,0.037523
Chapecoense / SC,9,0.083747,0.892532
Fluminense / RJ,9,0.099101,0.866018
Sport / PE,9,0.049389,0.957184
Flamengo / RJ,9,0.000849,0.001141
São Paulo / SP,9,0.000131,0.00015900000000000002
América / MG,9,0.027663,0.978885
Santos / SP,9,0.001509,0.999433
Cruzeiro / MG,9,0.099043,0.224522
Athletico Paranaense / PR,9,0.04319,0.964437
Corinthians / SP,9,0.142527,0.463047
Vitória / BA,9,0.006209,0.996077
Botafogo / RJ,9,0.102216,0.845862
Ceará / CE,9,0.000109,0.9999669999999999
Atlético / MG,9,0.082624,0.191764
Vasco da Gama / RJ,9,0.059897,0.928931
Bahia / BA,9,0.153581,0.606097
Vasco da Gama / RJ,8,0.037468,0.966399
Vitória / BA,8,0.002619,0.998696
Bahia / BA,8,0.145351,0.751448
Internacional / RS,8,0.002494,0.00353
Atlético / MG,8,0.129891,0.321655
Athletico Paranaense / PR,8,0.02222,0.986657
América / MG,8,0.013619,0.9925039999999999
Botafogo / RJ,8,0.073163,0.919025
Palmeiras / SP,8,0.045857,0.08338
São Paulo / SP,8,0.000487,0.0006460000000000001
Grêmio / RS,8,0.053333,0.098761
Flamengo / RJ,8,0.002694,0.0038350000000000003
Santos / SP,8,0.000451,0.999884
Cruzeiro / MG,8,0.15461,0.379132
Corinthians / SP,8,0.166375,0.6294219999999999
Fluminense / RJ,8,0.06794,0.933958
Paraná / PR,8,3e-05,0.999987
Sport / PE,8,0.026184,0.983368
Chapecoense / SC,8,0.055189,0.947721
Ceará / CE,8,2.5e-05,0.999992
Paraná / PR,7,8e-06,0.999995
Vitória / BA,7,0.00093,0.999626
Sport / PE,7,0.011216,0.994584
Palmeiras / SP,7,0.08639,0.16976999999999998
Santos / SP,7,9.5e-05,0.999979
Vasco da Gama / RJ,7,0.019849,0.986248
São Paulo / SP,7,0.001807,0.0024530000000000003
Flamengo / RJ,7,0.008361,0.012196
Chapecoense / SC,7,0.030577,0.978298
Ceará / CE,7,7e-06,0.999999
Grêmio / RS,7,0.098807,0.19756800000000002
Botafogo / RJ,7,0.044065,0.96309
Bahia / BA,7,0.111132,0.86258
Corinthians / SP,7,0.145747,0.775169
Atlético / MG,7,0.176789,0.498444
Fluminense / RJ,7,0.037957,0.971915
Internacional / RS,7,0.008019,0.011549
Athletico Paranaense / PR,7,0.009178,0.995835
América / MG,7,0.005204,0.997708
Cruzeiro / MG,7,0.203862,0.582994
Sport / PE,6,0.004003,0.998587
Cruzeiro / MG,6,0.192832,0.775826
Corinthians / SP,6,0.108837,0.884006
Chapecoense / SC,6,0.014432,0.99273
São Paulo / SP,6,0.006022,0.008475
Botafogo / RJ,6,0.023265,0.986355
Ceará / CE,6,1e-06,1.0
Santos / SP,6,1.9e-05,0.999998
Vasco da Gama / RJ,6,0.009145,0.995393
Bahia / BA,6,0.073251,0.9358310000000001
Atlético / MG,6,0.193072,0.691516
Vitória / BA,6,0.0003,0.999926
Athletico Paranaense / PR,6,0.003179,0.999014
América / MG,6,0.00182,0.999528
Flamengo / RJ,6,0.02288,0.035076
Palmeiras / SP,6,0.146885,0.31665499999999996
Grêmio / RS,6,0.159604,0.357172
Internacional / RS,6,0.022009,0.033558000000000004
Fluminense / RJ,6,0.01844,0.990355
Paraná / PR,6,4e-06,0.999999
Botafogo / RJ,5,0.009746,0.996101
Palmeiras / SP,5,0.220189,0.536844
Vitória / BA,5,6.6e-05,0.999992
Corinthians / SP,5,0.067081,0.951087
Athletico Paranaense / PR,5,0.00081,0.999824
São Paulo / SP,5,0.019212,0.027687
Sport / PE,5,0.001146,0.9997330000000001
Grêmio / RS,5,0.230587,0.5877589999999999
Santos / SP,5,2e-06,1.0
Chapecoense / SC,5,0.005357,0.998087
Paraná / PR,5,1e-06,1.0
Cruzeiro / MG,5,0.129414,0.90524
Fluminense / RJ,5,0.007015,0.99737
América / MG,5,0.000402,0.99993
Vasco da Gama / RJ,5,0.003426,0.998819
Atlético / MG,5,0.152475,0.843991
Flamengo / RJ,5,0.056724,0.09179999999999999
Internacional / RS,5,0.056124,0.089682
Bahia / BA,5,0.040223,0.976054
Botafogo / RJ,4,0.003161,0.999262
Atlético / MG,4,0.097969,0.94196
Grêmio / RS,4,0.226554,0.814313
Vasco da Gama / RJ,4,0.000996,0.999815
São Paulo / SP,4,0.052713,0.0804
Vitória / BA,4,7e-06,0.999999
Internacional / RS,4,0.126651,0.216333
Chapecoense / SC,4,0.001606,0.9996929999999999
Bahia / BA,4,0.017785,0.993839
América / MG,4,6.4e-05,0.9999939999999999
Corinthians / SP,4,0.034505,0.985592
Athletico Paranaense / PR,4,0.000161,0.999985
Sport / PE,4,0.000234,0.999967
Flamengo / RJ,4,0.124276,0.216076
Palmeiras / SP,4,0.243719,0.7805629999999999
Fluminense / RJ,4,0.002209,0.999579
Cruzeiro / MG,4,0.06739,0.97263
Bahia / BA,3,0.0049,0.998739
Vitória / BA,3,1e-06,1.0
Internacional / RS,3,0.267146,0.483479
América / MG,3,5e-06,0.999999
Fluminense / RJ,3,0.000362,0.999941
Botafogo / RJ,3,0.000627,0.999889
Flamengo / RJ,3,0.259263,0.475339
Vasco da Gama / RJ,3,0.000161,0.999976
Cruzeiro / MG,3,0.021248,0.993878
Chapecoense / SC,3,0.000266,0.999959
Palmeiras / SP,3,0.135705,0.916268
Athletico Paranaense / PR,3,1.3e-05,0.999998
Sport / PE,3,3e-05,0.999997
São Paulo / SP,3,0.140606,0.221006
Corinthians / SP,3,0.011036,0.996628
Atlético / MG,3,0.04043,0.98239
Grêmio / RS,3,0.118201,0.932514
Athletico Paranaense / PR,2,2e-06,1.0
Palmeiras / SP,2,0.063383,0.9796509999999999
Bahia / BA,2,0.001065,0.999804
Atlético / MG,2,0.014186,0.996576
América / MG,2,1e-06,1.0
Internacional / RS,2,0.300262,0.783741
Corinthians / SP,2,0.002855,0.999483
Fluminense / RJ,2,5.8e-05,0.999999
Botafogo / RJ,2,0.000103,0.999992
Flamengo / RJ,2,0.298539,0.7738780000000001
Vasco da Gama / RJ,2,2.1e-05,0.999997
São Paulo / SP,2,0.262373,0.483379
Cruzeiro / MG,2,0.005313,0.9991909999999999
Chapecoense / SC,2,3.8e-05,0.999997
Sport / PE,2,3e-06,1.0
Grêmio / RS,2,0.051798,0.984312
Flamengo / RJ,1,0.226122,1.0
Cruzeiro / MG,1,0.000809,1.0
Grêmio / RS,1,0.015688,1.0
Atlético / MG,1,0.003424,1.0
Palmeiras / SP,1,0.020349,0.9999999999999999
Bahia / BA,1,0.000196,1.0
Corinthians / SP,1,0.000517,1.0
Chapecoense / SC,1,3e-06,1.0
São Paulo / SP,1,0.516621,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Internacional / RS,1,0.216259,1.0
Botafogo / RJ,1,8e-06,1.0
Fluminense / RJ,1,1e-06,1.0
