Club,Position,Probability,Cumulative
Joinville / SC,7,0.010926,0.987348
Goiás / GO,7,0.03357,0.948393
Londrina / PR,7,0.081166,0.819583
Vasco da Gama / RJ,7,0.005815,0.011652
Náutico / PE,7,0.020589,0.045309
Oeste / SP,7,0.078792,0.81826
Criciúma / SC,7,0.092368,0.7901739999999999
Luverdense / MT,7,0.096459,0.377622
Tupi / MG,7,0.001828,0.998406
Vila Nova / GO,6,0.052989,0.915747
Paysandu / PA,6,0.033883,0.955995
Joinville / SC,6,0.006651,0.993999
Londrina / PR,6,0.067427,0.88701
Atlético / GO,6,0.088111,0.265568
Avaí / SC,6,0.035541,0.954512
Náutico / PE,6,0.035986,0.081295
Ceará / CE,6,0.122749,0.502202
Tupi / MG,6,0.000972,0.999378
Brasil / RS,6,0.003957,0.99727
Goiás / GO,6,0.023272,0.971665
Vasco da Gama / RJ,6,0.011405,0.023057
CRB / AL,6,0.044976,0.932238
Bahia / BA,6,0.118272,0.441479
Red Bull Bragantino / SP,6,2e-06,1.0
Oeste / SP,6,0.066526,0.8847860000000001
Paraná / PR,6,0.089759,0.828481
Criciúma / SC,6,0.078328,0.868502
Luverdense / MT,6,0.119194,0.49681600000000004
Atlético / GO,5,0.124388,0.38995599999999997
Tupi / MG,5,0.00043,0.9998079999999999
Vila Nova / GO,5,0.038857,0.954604
Avaí / SC,5,0.023141,0.977653
Vasco da Gama / RJ,5,0.022898,0.045955
Bahia / BA,5,0.141622,0.583101
Brasil / RS,5,0.001792,0.999062
Londrina / PR,5,0.051204,0.938214
Paysandu / PA,5,0.022533,0.9785280000000001
Oeste / SP,5,0.050551,0.935337
Náutico / PE,5,0.063999,0.145294
Criciúma / SC,5,0.059461,0.927963
Ceará / CE,5,0.13979,0.641992
CRB / AL,5,0.031854,0.9640920000000001
Goiás / GO,5,0.014801,0.986466
Paraná / PR,5,0.072606,0.901087
Luverdense / MT,5,0.136544,0.63336
Joinville / SC,5,0.003529,0.997528
Náutico / PE,4,0.111737,0.257031
Luverdense / MT,4,0.139334,0.772694
Paraná / PR,4,0.051815,0.952902
Vasco da Gama / RJ,4,0.046112,0.09206700000000001
Avaí / SC,4,0.013506,0.991159
Bahia / BA,4,0.153331,0.736432
Oeste / SP,4,0.03489,0.9702270000000001
Joinville / SC,4,0.001619,0.999147
Criciúma / SC,4,0.039727,0.9676899999999999
Tupi / MG,4,0.000146,0.999954
Goiás / GO,4,0.00838,0.994846
CRB / AL,4,0.020105,0.984197
Vila Nova / GO,4,0.025488,0.980092
Paysandu / PA,4,0.013255,0.991783
Atlético / GO,4,0.165392,0.555348
Brasil / RS,4,0.000694,0.999756
Ceará / CE,4,0.140515,0.7825070000000001
Londrina / PR,4,0.033954,0.972168
Bahia / BA,3,0.141423,0.877855
Vila Nova / GO,3,0.013725,0.993817
Atlético / GO,3,0.200492,0.7558400000000001
Avaí / SC,3,0.006363,0.997522
CRB / AL,3,0.010888,0.995085
Náutico / PE,3,0.192066,0.44909699999999997
Paysandu / PA,3,0.006039,0.997822
Ceará / CE,3,0.118005,0.900512
Vasco da Gama / RJ,3,0.094773,0.18684
Luverdense / MT,3,0.119892,0.892586
Paraná / PR,3,0.030795,0.9836969999999999
Criciúma / SC,3,0.022002,0.989692
Oeste / SP,3,0.019849,0.990076
Tupi / MG,3,3.9e-05,0.999993
Londrina / PR,3,0.019005,0.991173
Brasil / RS,3,0.0002,0.999956
Joinville / SC,3,0.000667,0.999814
Goiás / GO,3,0.003777,0.998623
Vasco da Gama / RJ,2,0.216194,0.403034
Paraná / PR,2,0.013126,0.996823
Londrina / PR,2,0.007363,0.998536
Vila Nova / GO,2,0.00519,0.999007
Ceará / CE,2,0.071813,0.972325
Avaí / SC,2,0.002105,0.999627
Tupi / MG,2,6e-06,0.999999
Oeste / SP,2,0.008252,0.998328
Joinville / SC,2,0.000173,0.999987
Luverdense / MT,2,0.077577,0.970163
CRB / AL,2,0.004084,0.999169
Náutico / PE,2,0.325821,0.774918
Criciúma / SC,2,0.008483,0.998175
Brasil / RS,2,3.9e-05,0.999995
Paysandu / PA,2,0.001869,0.999691
Atlético / GO,2,0.167231,0.923071
Goiás / GO,2,0.001171,0.999794
Bahia / BA,2,0.089503,0.9673579999999999
Luverdense / MT,1,0.029837,1.0
Londrina / PR,1,0.001464,1.0
Oeste / SP,1,0.001672,1.0
Vila Nova / GO,1,0.000993,1.0
Avaí / SC,1,0.000373,1.0
Joinville / SC,1,1.3e-05,1.0
Náutico / PE,1,0.225082,1.0
Vasco da Gama / RJ,1,0.596966,1.0
Goiás / GO,1,0.000206,1.0
Bahia / BA,1,0.032642,1.0
Tupi / MG,1,1e-06,1.0
Paraná / PR,1,0.003177,1.0
Brasil / RS,1,5e-06,1.0
Criciúma / SC,1,0.001825,1.0
Paysandu / PA,1,0.000309,1.0
CRB / AL,1,0.000831,1.0
Ceará / CE,1,0.027675,1.0
Atlético / GO,1,0.076929,1.0
