Club,Position,Probability,Cumulative
Fluminense / RJ,9,0.002345,0.999946
São Paulo / SP,9,0.000542,0.000542
Flamengo / RJ,8,0.055425,0.978716
Athletico Paranaense / PR,8,0.012173,0.998494
Chapecoense / SC,8,0.000125,1.0
Santos / SP,8,0.031553,0.038543
Ponte Preta / SP,8,0.165776,0.790277
Cruzeiro / MG,8,0.324502,0.6512880000000001
Sport / PE,8,0.195311,0.6537930000000001
Palmeiras / SP,8,0.170181,0.836544
Fluminense / RJ,8,5.4e-05,1.0
São Paulo / SP,8,0.008891,0.009433
Internacional / RS,8,0.036009,0.042912
Flamengo / RJ,7,0.02056,0.999276
Santos / SP,7,0.080026,0.11856900000000001
Sport / PE,7,0.236561,0.890354
Athletico Paranaense / PR,7,0.001506,0.9999999999999999
Ponte Preta / SP,7,0.169376,0.959653
Cruzeiro / MG,7,0.220111,0.871399
Palmeiras / SP,7,0.132017,0.968561
Internacional / RS,7,0.095397,0.138309
São Paulo / SP,7,0.044446,0.053878999999999996
Palmeiras / SP,6,0.029249,0.99781
Internacional / RS,6,0.298167,0.436476
Sport / PE,6,0.076739,0.967093
Ponte Preta / SP,6,0.037318,0.996971
Cruzeiro / MG,6,0.081717,0.9531160000000001
Santos / SP,6,0.301162,0.41973099999999997
São Paulo / SP,6,0.174924,0.22880299999999998
Flamengo / RJ,6,0.000724,1.0
Internacional / RS,5,0.341105,0.7775810000000001
São Paulo / SP,5,0.274108,0.502911
Sport / PE,5,0.028015,0.995108
Santos / SP,5,0.31068,0.730411
Ponte Preta / SP,5,0.002967,0.999938
Palmeiras / SP,5,0.002151,0.999961
Cruzeiro / MG,5,0.040974,0.99409
São Paulo / SP,4,0.497052,0.9999629999999999
Internacional / RS,4,0.222419,1.0
Sport / PE,4,0.004892,1.0
Santos / SP,4,0.269589,1.0
Ponte Preta / SP,4,6.2e-05,1.0
Palmeiras / SP,4,3.9e-05,1.0
Grêmio / RS,4,3.7e-05,3.7e-05
Cruzeiro / MG,4,0.00591,1.0
São Paulo / SP,3,3.7e-05,1.0
Grêmio / RS,3,0.931076,0.931113
Atlético / MG,3,0.068887,0.068887
Grêmio / RS,2,0.068887,1.0
Atlético / MG,2,0.931113,1.0
Corinthians / SP,1,1.0,1.0
