Club,Position,Probability,Cumulative
Ceará / CE,5,0.177602,0.770472
Icasa / CE,5,0.215125,0.678464
Avaí / SC,5,0.131327,0.862645
Boa / MG,5,5.5e-05,0.9999920000000001
Avaí / SC,4,0.096385,0.9590299999999999
Chapecoense / SC,4,7e-06,7e-06
América / MG,4,0.053101,0.9791880000000001
Icasa / CE,4,0.197105,0.875569
Joinville / SC,4,0.031701,0.990427
Paraná / PR,4,0.019046,0.99544
Sport / PE,4,0.21411,0.528755
Figueirense / SC,4,0.244551,0.757126
Ceará / CE,4,0.143987,0.914459
Boa / MG,4,7e-06,0.9999990000000001
Ceará / CE,3,0.085541,1.0
América / MG,3,0.020812,1.0
Boa / MG,3,1e-06,1.0
Icasa / CE,3,0.124337,0.999906
Joinville / SC,3,0.009573,1.0
Chapecoense / SC,3,0.000256,0.000263
Figueirense / SC,3,0.242874,1.0
Paraná / PR,3,0.00456,1.0
Avaí / SC,3,0.04097,1.0
Sport / PE,3,0.471076,0.9998309999999999
Chapecoense / SC,2,0.99962,0.999883
Palmeiras / SP,2,0.000117,0.000117
Sport / PE,2,0.000169,1.0
Icasa / CE,2,9.4e-05,1.0
Chapecoense / SC,1,0.000117,1.0
Palmeiras / SP,1,0.999883,1.0
