Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.045046,0.970659
CSA / AL,16,1e-06,1e-06
CRB / AL,16,0.161013,0.829104
São Bento / SP,16,0.039121,0.060289
Coritiba / PR,16,0.025346,0.036707000000000004
Goiás / GO,16,3e-06,3e-06
Criciúma / SC,16,0.026434,0.039472
Figueirense / SC,16,0.003724,0.004797
Brasil / RS,16,0.204947,0.582805
Oeste / SP,16,0.021182,0.030085999999999998
Londrina / PR,16,0.004473,0.005772
Paysandu / PA,16,0.215594,0.665125
Juventude / RS,16,0.176701,0.801759
Ponte Preta / SP,16,0.012807,0.018194000000000002
Boa / MG,16,0.063329,0.9549179999999999
Atlético / GO,16,0.000233,0.000258
Vila Nova / GO,16,2.9e-05,3.2e-05
Avaí / SC,16,1e-06,2e-06
Paysandu / PA,15,0.179416,0.844541
Criciúma / SC,15,0.064938,0.10441
Boa / MG,15,0.031677,0.986595
CSA / AL,15,1.1e-05,1.2e-05
Avaí / SC,15,1.8e-05,2e-05
Coritiba / PR,15,0.060754,0.097461
Goiás / GO,15,1.7e-05,1.9999999999999998e-05
Vila Nova / GO,15,0.000278,0.00031
Figueirense / SC,15,0.01291,0.017707
Oeste / SP,15,0.05414,0.084226
Atlético / GO,15,0.001264,0.001522
CRB / AL,15,0.103394,0.9324979999999999
Juventude / RS,15,0.121311,0.9230700000000001
Ponte Preta / SP,15,0.035056,0.05325
Sampaio Corrêa / MA,15,0.020236,0.990895
São Bento / SP,15,0.089064,0.149353
Guarani / SP,15,0.000184,0.000201
Brasil / RS,15,0.209039,0.791844
Londrina / PR,15,0.016293,0.022064999999999998
Atlético / GO,14,0.005494,0.007016
Coritiba / PR,14,0.124385,0.221846
Vila Nova / GO,14,0.001638,0.0019479999999999999
Paysandu / PA,14,0.081395,0.925936
Ponte Preta / SP,14,0.080254,0.133504
São Bento / SP,14,0.169883,0.319236
Juventude / RS,14,0.044876,0.967946
Avaí / SC,14,0.000257,0.000277
Boa / MG,14,0.009131,0.995726
Guarani / SP,14,0.001146,0.001347
Brasil / RS,14,0.101292,0.8931359999999999
CRB / AL,14,0.039327,0.9718249999999999
Sampaio Corrêa / MA,14,0.006134,0.997029
Londrina / PR,14,0.048044,0.070109
Goiás / GO,14,0.000167,0.000187
Figueirense / SC,14,0.036562,0.054269
Criciúma / SC,14,0.134561,0.238971
Oeste / SP,14,0.115352,0.199578
CSA / AL,14,0.000102,0.000114
Fortaleza / CE,13,3e-06,3e-06
Oeste / SP,13,0.141708,0.341286
Juventude / RS,13,0.018277,0.986223
Londrina / PR,13,0.076145,0.146254
Sampaio Corrêa / MA,13,0.001932,0.998961
Paysandu / PA,13,0.038481,0.964417
São Bento / SP,13,0.159926,0.47916200000000003
Guarani / SP,13,0.003583,0.00493
Figueirense / SC,13,0.060289,0.114558
Criciúma / SC,13,0.15445,0.393421
Goiás / GO,13,0.000668,0.000855
Ponte Preta / SP,13,0.110264,0.24376799999999998
Vila Nova / GO,13,0.005052,0.007
Avaí / SC,13,0.00118,0.001457
CSA / AL,13,0.000477,0.0005909999999999999
CRB / AL,13,0.016136,0.987961
Boa / MG,13,0.00282,0.9985459999999999
Coritiba / PR,13,0.144056,0.365902
Brasil / RS,13,0.0514,0.944536
Atlético / GO,13,0.013153,0.020169
Goiás / GO,12,0.001751,0.002606
CSA / AL,12,0.001492,0.0020829999999999998
Sampaio Corrêa / MA,12,0.000682,0.9996430000000001
Atlético / GO,12,0.024954,0.045122999999999996
Fortaleza / CE,12,1.9e-05,2.2e-05
Paysandu / PA,12,0.01893,0.983347
Vila Nova / GO,12,0.011606,0.018606
Londrina / PR,12,0.101683,0.24793700000000002
Brasil / RS,12,0.027433,0.971969
Juventude / RS,12,0.007877,0.9941
Oeste / SP,12,0.141853,0.483139
CRB / AL,12,0.007008,0.994969
Avaí / SC,12,0.003047,0.004503999999999999
Figueirense / SC,12,0.0817,0.196258
Guarani / SP,12,0.008161,0.013091
São Bento / SP,12,0.138826,0.617988
Coritiba / PR,12,0.143246,0.509148
Boa / MG,12,0.000968,0.999514
Ponte Preta / SP,12,0.128761,0.372529
Criciúma / SC,12,0.150003,0.543424
São Bento / SP,11,0.116068,0.734056
Coritiba / PR,11,0.131394,0.6405420000000001
Ponte Preta / SP,11,0.136064,0.508593
Paysandu / PA,11,0.009307,0.992654
Figueirense / SC,11,0.102777,0.299035
Boa / MG,11,0.000353,0.999867
Brasil / RS,11,0.01439,0.986359
Juventude / RS,11,0.00348,0.99758
Fortaleza / CE,11,9.3e-05,0.000115
Oeste / SP,11,0.132669,0.615808
Atlético / GO,11,0.041071,0.086194
Criciúma / SC,11,0.133761,0.6771849999999999
CRB / AL,11,0.003033,0.998002
Sampaio Corrêa / MA,11,0.000239,0.999882
Avaí / SC,11,0.006937,0.011441
CSA / AL,11,0.003782,0.005865
Vila Nova / GO,11,0.022598,0.041204000000000005
Londrina / PR,11,0.122333,0.37027
Guarani / SP,11,0.015615,0.028706000000000002
Goiás / GO,11,0.004036,0.0066419999999999995
Goiás / GO,10,0.008642,0.015283999999999999
Juventude / RS,10,0.001509,0.999089
Avaí / SC,10,0.013456,0.024897
Criciúma / SC,10,0.111022,0.788207
Boa / MG,10,9.3e-05,0.99996
Guarani / SP,10,0.027849,0.056555
Sampaio Corrêa / MA,10,8.6e-05,0.999968
Figueirense / SC,10,0.120727,0.41976199999999997
Oeste / SP,10,0.116239,0.732047
CRB / AL,10,0.001291,0.999293
Londrina / PR,10,0.136746,0.507016
Vila Nova / GO,10,0.039589,0.080793
CSA / AL,10,0.008618,0.014483000000000001
São Bento / SP,10,0.092405,0.826461
Atlético / GO,10,0.06317,0.149364
Coritiba / PR,10,0.112172,0.752714
Brasil / RS,10,0.00747,0.993829
Fortaleza / CE,10,0.000307,0.00042199999999999996
Ponte Preta / SP,10,0.134313,0.642906
Paysandu / PA,10,0.004296,0.99695
Brasil / RS,9,0.003699,0.997528
Vila Nova / GO,9,0.064104,0.144897
Londrina / PR,9,0.139793,0.646809
CRB / AL,9,0.000487,0.99978
Sampaio Corrêa / MA,9,2.2e-05,0.99999
Oeste / SP,9,0.095051,0.827098
Juventude / RS,9,0.000623,0.999712
Guarani / SP,9,0.04572,0.102275
Goiás / GO,9,0.016876,0.032159999999999994
Criciúma / SC,9,0.085964,0.874171
Coritiba / PR,9,0.090731,0.843445
Ponte Preta / SP,9,0.119045,0.7619509999999999
Figueirense / SC,9,0.133024,0.552786
CSA / AL,9,0.017765,0.032248
São Bento / SP,9,0.069271,0.8957320000000001
Fortaleza / CE,9,0.000883,0.001305
Paysandu / PA,9,0.001903,0.998853
Atlético / GO,9,0.089681,0.239045
Boa / MG,9,2.7e-05,0.999987
Avaí / SC,9,0.025331,0.050227999999999995
Ponte Preta / SP,8,0.095222,0.857173
Figueirense / SC,8,0.133056,0.6858420000000001
Vila Nova / GO,8,0.096397,0.241294
Coritiba / PR,8,0.065925,0.90937
Atlético / GO,8,0.120631,0.359676
Londrina / PR,8,0.123801,0.77061
Sampaio Corrêa / MA,8,9e-06,0.999999
Guarani / SP,8,0.072392,0.174667
Juventude / RS,8,0.000203,0.999915
São Bento / SP,8,0.04801,0.9437420000000001
Oeste / SP,8,0.071035,0.8981330000000001
CRB / AL,8,0.000159,0.999939
Brasil / RS,8,0.001583,0.999111
Fortaleza / CE,8,0.002653,0.003958
Criciúma / SC,8,0.059232,0.933403
CSA / AL,8,0.033892,0.06614
Avaí / SC,8,0.044035,0.094263
Paysandu / PA,8,0.000791,0.999644
Goiás / GO,8,0.030962,0.063122
Boa / MG,8,1.2e-05,0.999999
Boa / MG,7,1e-06,1.0
Paysandu / PA,7,0.000259,0.999903
Ponte Preta / SP,7,0.064319,0.921492
Atlético / GO,7,0.144961,0.504637
Avaí / SC,7,0.072089,0.166352
Oeste / SP,7,0.046534,0.944667
Sampaio Corrêa / MA,7,1e-06,1.0
Criciúma / SC,7,0.034862,0.9682649999999999
Figueirense / SC,7,0.112756,0.798598
Juventude / RS,7,6.1e-05,0.999976
Londrina / PR,7,0.091868,0.8624780000000001
Vila Nova / GO,7,0.132544,0.373838
CSA / AL,7,0.060189,0.126329
Fortaleza / CE,7,0.007116,0.011074
Guarani / SP,7,0.107245,0.281912
CRB / AL,7,4.4e-05,0.999983
São Bento / SP,7,0.028595,0.972337
Brasil / RS,7,0.000582,0.9996929999999999
Coritiba / PR,7,0.042408,0.951778
Goiás / GO,7,0.053566,0.116688
Atlético / GO,6,0.139316,0.643953
Paysandu / PA,6,7e-05,0.999973
São Bento / SP,6,0.015222,0.9875590000000001
Fortaleza / CE,6,0.016284,0.027358
Ponte Preta / SP,6,0.038372,0.9598639999999999
Coritiba / PR,6,0.024171,0.9759490000000001
Figueirense / SC,6,0.082925,0.8815230000000001
CSA / AL,6,0.094546,0.22087500000000002
Criciúma / SC,6,0.018016,0.986281
Goiás / GO,6,0.085812,0.2025
Juventude / RS,6,1.9e-05,0.999995
Avaí / SC,6,0.103894,0.270246
Londrina / PR,6,0.061241,0.9237190000000001
Vila Nova / GO,6,0.154042,0.52788
Oeste / SP,6,0.027153,0.97182
Guarani / SP,6,0.138678,0.42058999999999996
CRB / AL,6,1.4e-05,0.999997
Brasil / RS,6,0.000225,0.999918
Coritiba / PR,5,0.013059,0.989008
Criciúma / SC,5,0.008595,0.994876
Oeste / SP,5,0.015055,0.9868750000000001
Figueirense / SC,5,0.056096,0.937619
Londrina / PR,5,0.037894,0.961613
Ponte Preta / SP,5,0.02148,0.981344
Atlético / GO,5,0.121047,0.765
CRB / AL,5,2e-06,0.999999
Paysandu / PA,5,1.8e-05,0.999991
CSA / AL,5,0.129393,0.350268
Juventude / RS,5,5e-06,1.0
Fortaleza / CE,5,0.032681,0.060039
São Bento / SP,5,0.007604,0.995163
Avaí / SC,5,0.132501,0.402747
Guarani / SP,5,0.153026,0.5736159999999999
Goiás / GO,5,0.119585,0.322085
Vila Nova / GO,5,0.151898,0.679778
Brasil / RS,5,6.1e-05,0.999979
Vila Nova / GO,4,0.1318,0.811578
São Bento / SP,4,0.003247,0.99841
Goiás / GO,4,0.154544,0.47662899999999997
Ponte Preta / SP,4,0.011342,0.992686
Guarani / SP,4,0.151287,0.724903
Atlético / GO,4,0.097557,0.862557
Avaí / SC,4,0.152379,0.555126
Brasil / RS,4,1.9e-05,0.9999979999999999
CRB / AL,4,1e-06,1.0
CSA / AL,4,0.162425,0.5126930000000001
Coritiba / PR,4,0.006664,0.995672
Criciúma / SC,4,0.003484,0.99836
Fortaleza / CE,4,0.06083,0.120869
Figueirense / SC,4,0.034566,0.972185
Londrina / PR,4,0.021883,0.983496
Paysandu / PA,4,8e-06,0.999999
Oeste / SP,4,0.007964,0.994839
Londrina / PR,3,0.011113,0.994609
Fortaleza / CE,3,0.110052,0.230921
Atlético / GO,3,0.072457,0.935014
Avaí / SC,3,0.166006,0.721132
Brasil / RS,3,2e-06,1.0
Paysandu / PA,3,1e-06,1.0
CSA / AL,3,0.186299,0.6989920000000001
Vila Nova / GO,3,0.101465,0.913043
Coritiba / PR,3,0.003075,0.998747
Oeste / SP,3,0.003597,0.998436
Figueirense / SC,3,0.018632,0.990817
Ponte Preta / SP,3,0.005133,0.997819
Criciúma / SC,3,0.00132,0.99968
São Bento / SP,3,0.001222,0.9996320000000001
Guarani / SP,3,0.134013,0.858916
Goiás / GO,3,0.185613,0.662242
Fortaleza / CE,2,0.212723,0.443644
Ponte Preta / SP,2,0.001798,0.999617
Avaí / SC,2,0.169877,0.8910089999999999
Guarani / SP,2,0.099478,0.958394
Atlético / GO,2,0.046273,0.981287
CSA / AL,2,0.183758,0.88275
Vila Nova / GO,2,0.064352,0.977395
Coritiba / PR,2,0.001057,0.999804
São Bento / SP,2,0.000325,0.999957
Goiás / GO,2,0.206524,0.8687659999999999
Criciúma / SC,2,0.000296,0.999976
Figueirense / SC,2,0.007655,0.998472
Londrina / PR,2,0.004565,0.999174
Oeste / SP,2,0.001319,0.9997550000000001
São Bento / SP,1,4.3e-05,1.0
Coritiba / PR,1,0.000196,1.0
Fortaleza / CE,1,0.556356,1.0
CSA / AL,1,0.11725,1.0
Vila Nova / GO,1,0.022605,1.0
Guarani / SP,1,0.041606,1.0
Figueirense / SC,1,0.001528,1.0
Ponte Preta / SP,1,0.000383,1.0
Criciúma / SC,1,2.4e-05,1.0
Goiás / GO,1,0.131234,1.0
Avaí / SC,1,0.108991,1.0
Oeste / SP,1,0.000245,1.0
Londrina / PR,1,0.000826,1.0
Atlético / GO,1,0.018713,1.0
