Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.000223,0.000267
Fluminense / RJ,8,0.16558,0.818558
Juventude / RS,8,0.01231,0.9945849999999999
Ceará / CE,8,0.186228,0.742397
Chapecoense / SC,8,3.5e-05,0.999991
Atlético Mineiro / MG,8,0.003859,0.005298
Santos / SP,8,0.14086,0.856718
São Paulo / SP,8,0.001668,0.999484
América / MG,8,0.002486,0.999087
Sport / PE,8,0.002921,0.998964
Atlético / GO,8,0.150778,0.839676
Athletico Paranaense / PR,8,0.017572,0.027709
Grêmio / RS,8,0.004215,0.998444
Fortaleza / CE,8,0.000307,0.000375
Palmeiras / SP,7,0.001843,0.00211
Corinthians / SP,7,0.122263,0.977263
Fluminense / RJ,7,0.15156,0.970118
Red Bull Bragantino / SP,7,0.027592,0.036812
Sport / PE,7,0.000984,0.999948
Fortaleza / CE,7,0.002261,0.002636
São Paulo / SP,7,0.000488,0.999972
Ceará / CE,7,0.208662,0.951059
Athletico Paranaense / PR,7,0.061881,0.08959
América / MG,7,0.000886,0.999973
Juventude / RS,7,0.005079,0.999664
Chapecoense / SC,7,8e-06,0.999999
Flamengo / RJ,7,0.013334,0.017262
Bahia / BA,7,0.118927,0.9779
Cuiabá / MT,7,0.003429,0.999745
Grêmio / RS,7,0.00149,0.999934
Atlético / GO,7,0.134834,0.97451
Internacional / RS,7,0.004672,0.999682
Santos / SP,7,0.120701,0.977419
Atlético Mineiro / MG,7,0.019106,0.024404000000000002
Chapecoense / SC,6,1e-06,1.0
Sport / PE,6,4.9e-05,0.999997
Atlético Mineiro / MG,6,0.155524,0.179928
Athletico Paranaense / PR,6,0.342031,0.431621
Santos / SP,6,0.018456,0.9958750000000001
Ceará / CE,6,0.038204,0.989263
Atlético / GO,6,0.020621,0.995131
Bahia / BA,6,0.018093,0.995993
Red Bull Bragantino / SP,6,0.198203,0.23501499999999997
São Paulo / SP,6,2.8e-05,1.0
Palmeiras / SP,6,0.026607,0.028717
Grêmio / RS,6,5.8e-05,0.999992
Juventude / RS,6,0.00031,0.999974
Cuiabá / MT,6,0.00024,0.999985
Fortaleza / CE,6,0.030369,0.033005
Internacional / RS,6,0.000289,0.9999709999999999
Fluminense / RJ,6,0.024323,0.994441
Flamengo / RJ,6,0.107765,0.125027
América / MG,6,2.6e-05,0.999999
Corinthians / SP,6,0.018803,0.996066
Atlético Mineiro / MG,5,0.202917,0.382845
Flamengo / RJ,5,0.170418,0.29544499999999996
Fluminense / RJ,5,0.004417,0.998858
Sport / PE,5,3e-06,1.0
Corinthians / SP,5,0.003181,0.999247
Bahia / BA,5,0.003151,0.999144
Internacional / RS,5,2.8e-05,0.999999
Santos / SP,5,0.00327,0.9991450000000001
Atlético / GO,5,0.003877,0.999008
Grêmio / RS,5,7e-06,0.999999
Cuiabá / MT,5,1.4e-05,0.999999
Athletico Paranaense / PR,5,0.236397,0.668018
América / MG,5,1e-06,1.0
Juventude / RS,5,2.3e-05,0.999997
Ceará / CE,5,0.008152,0.9974149999999999
Palmeiras / SP,5,0.059074,0.08779100000000001
Fortaleza / CE,5,0.069175,0.10217999999999999
Red Bull Bragantino / SP,5,0.235895,0.47091
Red Bull Bragantino / SP,4,0.204475,0.675385
Juventude / RS,4,2e-06,0.999999
Fluminense / RJ,4,0.00091,0.999768
Atlético / GO,4,0.000766,0.999774
Corinthians / SP,4,0.000626,0.999873
Atlético Mineiro / MG,4,0.207184,0.590029
Palmeiras / SP,4,0.102259,0.19005
Flamengo / RJ,4,0.206264,0.501709
Athletico Paranaense / PR,4,0.155342,0.82336
Bahia / BA,4,0.000667,0.999811
Grêmio / RS,4,1e-06,1.0
Internacional / RS,4,1e-06,1.0
Cuiabá / MT,4,1e-06,1.0
Ceará / CE,4,0.001935,0.99935
Fortaleza / CE,4,0.118892,0.221072
Santos / SP,4,0.000675,0.99982
Fortaleza / CE,3,0.182787,0.403859
Fluminense / RJ,3,0.000195,0.999963
Athletico Paranaense / PR,3,0.097969,0.921329
Atlético / GO,3,0.000189,0.999963
Corinthians / SP,3,0.000103,0.999976
Atlético Mineiro / MG,3,0.184503,0.774532
Bahia / BA,3,0.000167,0.999978
Santos / SP,3,0.000153,0.999973
Palmeiras / SP,3,0.159991,0.350041
Ceará / CE,3,0.00051,0.99986
Flamengo / RJ,3,0.211776,0.7134849999999999
Red Bull Bragantino / SP,3,0.161656,0.8370409999999999
Juventude / RS,3,1e-06,1.0
Fortaleza / CE,2,0.269657,0.673516
Athletico Paranaense / PR,2,0.055002,0.976331
Atlético / GO,2,3.2e-05,0.999995
Bahia / BA,2,1.8e-05,0.999996
Fluminense / RJ,2,3.3e-05,0.999996
Ceará / CE,2,0.000126,0.999986
Atlético Mineiro / MG,2,0.140208,0.91474
Flamengo / RJ,2,0.175699,0.889184
Palmeiras / SP,2,0.250656,0.600697
Corinthians / SP,2,2.2e-05,0.9999979999999999
Santos / SP,2,2.3e-05,0.999996
Red Bull Bragantino / SP,2,0.108524,0.945565
Fortaleza / CE,1,0.326484,1.0
Palmeiras / SP,1,0.399303,1.0
Athletico Paranaense / PR,1,0.023669,1.0
Red Bull Bragantino / SP,1,0.054435,1.0
Flamengo / RJ,1,0.110816,1.0
Ceará / CE,1,1.4e-05,1.0
Atlético Mineiro / MG,1,0.08526,1.0
Santos / SP,1,4e-06,1.0
Bahia / BA,1,4e-06,1.0
Fluminense / RJ,1,4e-06,1.0
Atlético / GO,1,5e-06,1.0
Corinthians / SP,1,2e-06,1.0
