Club,Position,Probability,Cumulative
Grêmio / RS,14,0.000205,0.000316
CSA / AL,14,0.115628,0.511576
Sport / PE,14,0.006786,0.012781
Ituano / SP,14,0.10578,0.5572550000000001
Operário / PR,14,0.005382,0.011257
CRB / AL,14,0.043664,0.921509
Tombense / MG,14,0.051342,0.146196
Ponte Preta / SP,14,0.099963,0.395764
Guarani / SP,14,0.104507,0.66002
Chapecoense / SC,14,0.104271,0.569778
Novorizontino / SP,14,0.089121,0.766081
Londrina / PR,14,0.008196,0.017447999999999998
Criciúma / SC,14,0.010699,0.024163999999999998
Vila Nova / GO,14,0.032173,0.948881
Sampaio Corrêa / MA,14,0.034006,0.083886
Chapecoense / SC,13,0.101708,0.671486
Guarani / SP,13,0.09486,0.75488
Criciúma / SC,13,0.017439,0.041603
Novorizontino / SP,13,0.074461,0.840542
Operário / PR,13,0.009401,0.020658
CRB / AL,13,0.031228,0.9527370000000001
Ituano / SP,13,0.104005,0.66126
CSA / AL,13,0.11747,0.629046
Vila Nova / GO,13,0.021716,0.970597
Londrina / PR,13,0.013852,0.0313
Grêmio / RS,13,0.000543,0.000859
Sampaio Corrêa / MA,13,0.050734,0.13462000000000002
Brusque / SC,13,0.1031,0.6789459999999999
Vasco da Gama / RJ,13,7e-06,7e-06
Tombense / MG,13,0.069571,0.215767
Sport / PE,13,0.012927,0.025708
Náutico / PE,13,0.065956,0.863198
Ponte Preta / SP,13,0.111022,0.506786
Londrina / PR,12,0.022972,0.054272
Vila Nova / GO,12,0.013889,0.984486
Ituano / SP,12,0.096921,0.758181
CRB / AL,12,0.021345,0.974082
Brusque / SC,12,0.094261,0.773207
Operário / PR,12,0.016282,0.03694
Vasco da Gama / RJ,12,1.2e-05,1.9e-05
Náutico / PE,12,0.051806,0.915004
Novorizontino / SP,12,0.058754,0.899296
Tombense / MG,12,0.092559,0.308326
CSA / AL,12,0.111673,0.740719
Chapecoense / SC,12,0.094634,0.76612
Sport / PE,12,0.023427,0.049135
Ponte Preta / SP,12,0.116858,0.623644
Guarani / SP,12,0.081773,0.836653
Grêmio / RS,12,0.001372,0.002231
Sampaio Corrêa / MA,12,0.07358,0.2082
Criciúma / SC,12,0.027882,0.069485
Operário / PR,11,0.028728,0.065668
Criciúma / SC,11,0.04439,0.113875
Náutico / PE,11,0.037365,0.952369
Novorizontino / SP,11,0.042777,0.942073
Guarani / SP,11,0.064671,0.901324
Tombense / MG,11,0.118505,0.42683099999999996
Vasco da Gama / RJ,11,6.6e-05,8.5e-05
Brusque / SC,11,0.080198,0.853405
Ponte Preta / SP,11,0.113185,0.736829
Grêmio / RS,11,0.003433,0.005664
Sampaio Corrêa / MA,11,0.103706,0.311906
CRB / AL,11,0.012978,0.98706
Vila Nova / GO,11,0.008148,0.992634
Londrina / PR,11,0.038551,0.092823
Ituano / SP,11,0.083536,0.841717
Bahia / BA,11,2e-06,2e-06
CSA / AL,11,0.09637,0.837089
Sport / PE,11,0.042503,0.091638
Chapecoense / SC,11,0.080888,0.847008
Sport / PE,10,0.073912,0.16555
Vila Nova / GO,10,0.004298,0.996932
Sampaio Corrêa / MA,10,0.138318,0.450224
Novorizontino / SP,10,0.027721,0.969794
Bahia / BA,10,2e-06,4e-06
Vasco da Gama / RJ,10,0.000232,0.000317
Londrina / PR,10,0.061562,0.154385
Operário / PR,10,0.048446,0.11411400000000001
Chapecoense / SC,10,0.061755,0.908763
Criciúma / SC,10,0.068795,0.18267
Brusque / SC,10,0.05949,0.912895
Grêmio / RS,10,0.008816,0.01448
Guarani / SP,10,0.044839,0.946163
Tombense / MG,10,0.14075,0.567581
CRB / AL,10,0.007165,0.994225
Ponte Preta / SP,10,0.096289,0.833118
Náutico / PE,10,0.023278,0.975647
Ituano / SP,10,0.063746,0.905463
CSA / AL,10,0.070586,0.907675
Tombense / MG,9,0.137401,0.704982
Náutico / PE,9,0.013137,0.988784
Operário / PR,9,0.077529,0.191643
Ponte Preta / SP,9,0.070615,0.903733
Vila Nova / GO,9,0.001905,0.998837
Vasco da Gama / RJ,9,0.000798,0.001115
Sampaio Corrêa / MA,9,0.15691,0.6071340000000001
Sport / PE,9,0.114496,0.280046
Londrina / PR,9,0.092587,0.246972
Novorizontino / SP,9,0.01597,0.985764
Brusque / SC,9,0.039389,0.952284
Grêmio / RS,9,0.019391,0.033871
Criciúma / SC,9,0.099061,0.281731
Guarani / SP,9,0.02731,0.973473
Chapecoense / SC,9,0.04172,0.950483
CSA / AL,9,0.045491,0.953166
Ituano / SP,9,0.042824,0.948287
CRB / AL,9,0.003452,0.997677
Bahia / BA,9,1.4e-05,1.8e-05
Vasco da Gama / RJ,8,0.002585,0.0037
Sport / PE,8,0.155393,0.435439
Chapecoense / SC,8,0.025169,0.975652
Operário / PR,8,0.113548,0.305191
Novorizontino / SP,8,0.00816,0.993924
Criciúma / SC,8,0.13112,0.41285099999999997
Guarani / SP,8,0.014629,0.988102
Tombense / MG,8,0.111777,0.816759
Grêmio / RS,8,0.039375,0.073246
CSA / AL,8,0.025783,0.978949
Ituano / SP,8,0.02612,0.974407
Bahia / BA,8,7.4e-05,9.2e-05
Brusque / SC,8,0.02387,0.976154
CRB / AL,8,0.001519,0.999196
Sampaio Corrêa / MA,8,0.141627,0.748761
Vila Nova / GO,8,0.00075,0.999587
Londrina / PR,8,0.125952,0.37292400000000003
Ponte Preta / SP,8,0.045983,0.949716
Náutico / PE,8,0.006566,0.99535
Chapecoense / SC,7,0.013781,0.989433
Guarani / SP,7,0.007333,0.995435
Sport / PE,7,0.174347,0.609786
Vila Nova / GO,7,0.00029,0.999877
Ponte Preta / SP,7,0.027551,0.977267
Bahia / BA,7,0.000365,0.000457
Novorizontino / SP,7,0.003911,0.997835
Náutico / PE,7,0.002953,0.998303
Ituano / SP,7,0.014511,0.988918
Operário / PR,7,0.149082,0.454273
Cruzeiro / MG,7,1e-06,1e-06
Tombense / MG,7,0.082457,0.899216
Brusque / SC,7,0.0134,0.9895539999999999
CSA / AL,7,0.012863,0.991812
Grêmio / RS,7,0.073606,0.146852
CRB / AL,7,0.000537,0.999733
Londrina / PR,7,0.151276,0.5242
Sampaio Corrêa / MA,7,0.11076,0.859521
Vasco da Gama / RJ,7,0.007464,0.011164
Criciúma / SC,7,0.153512,0.566363
Chapecoense / SC,6,0.006829,0.996262
Criciúma / SC,6,0.159651,0.7260139999999999
Bahia / BA,6,0.00157,0.002027
Sport / PE,6,0.166843,0.776629
Vila Nova / GO,6,9.6e-05,0.999973
Tombense / MG,6,0.055409,0.954625
Brusque / SC,6,0.00677,0.996324
CSA / AL,6,0.005671,0.997483
CRB / AL,6,0.000196,0.9999290000000001
Vasco da Gama / RJ,6,0.020449,0.031613
Sampaio Corrêa / MA,6,0.076452,0.935973
Cruzeiro / MG,6,2e-06,3e-06
Ituano / SP,6,0.007254,0.996172
Guarani / SP,6,0.003191,0.998626
Náutico / PE,6,0.001222,0.999525
Londrina / PR,6,0.165049,0.689249
Grêmio / RS,6,0.128556,0.275408
Operário / PR,6,0.1788,0.633073
Novorizontino / SP,6,0.001535,0.99937
Ponte Preta / SP,6,0.014455,0.991722
Tombense / MG,5,0.031043,0.985668
Operário / PR,5,0.187852,0.8209249999999999
Guarani / SP,5,0.001108,0.999734
Bahia / BA,5,0.007489,0.009516
CSA / AL,5,0.002011,0.999494
Sport / PE,5,0.133815,0.910444
Londrina / PR,5,0.159024,0.848273
CRB / AL,5,5.9e-05,0.999988
Ituano / SP,5,0.002956,0.999128
Criciúma / SC,5,0.146055,0.872069
Chapecoense / SC,5,0.002832,0.999094
Ponte Preta / SP,5,0.006229,0.997951
Vila Nova / GO,5,2.4e-05,0.999997
Brusque / SC,5,0.002839,0.999163
Náutico / PE,5,0.000385,0.99991
Novorizontino / SP,5,0.000504,0.999874
Cruzeiro / MG,5,5e-05,5.3e-05
Sampaio Corrêa / MA,5,0.043999,0.9799720000000001
Vasco da Gama / RJ,5,0.054871,0.086484
Grêmio / RS,5,0.216855,0.492263
Tombense / MG,4,0.012603,0.998271
Novorizontino / SP,4,0.00012,0.999994
Bahia / BA,4,0.038702,0.048218
Operário / PR,4,0.134501,0.955426
Vila Nova / GO,4,3e-06,1.0
CSA / AL,4,0.000464,0.999958
Londrina / PR,4,0.112736,0.961009
Náutico / PE,4,8.4e-05,0.999994
CRB / AL,4,1.2e-05,1.0
Vasco da Gama / RJ,4,0.161754,0.24823800000000001
Brusque / SC,4,0.00077,0.999933
Criciúma / SC,4,0.096703,0.968772
Guarani / SP,4,0.000245,0.999979
Chapecoense / SC,4,0.000833,0.999927
Ituano / SP,4,0.00079,0.999918
Sport / PE,4,0.072744,0.983188
Sampaio Corrêa / MA,4,0.017502,0.997474
Grêmio / RS,4,0.346978,0.839241
Ponte Preta / SP,4,0.001879,0.99983
Cruzeiro / MG,4,0.000577,0.00063
Vasco da Gama / RJ,3,0.515965,0.764203
Guarani / SP,3,2e-05,0.999999
Cruzeiro / MG,3,0.009755,0.010385
Chapecoense / SC,3,6.9e-05,0.999996
Náutico / PE,3,6e-06,1.0
Sport / PE,3,0.015542,0.99873
Brusque / SC,3,6.6e-05,0.999999
Sampaio Corrêa / MA,3,0.002384,0.999858
Grêmio / RS,3,0.133611,0.972852
Novorizontino / SP,3,4e-06,0.999998
Ponte Preta / SP,3,0.000166,0.999996
Londrina / PR,3,0.034032,0.995041
CSA / AL,3,4.2e-05,1.0
Tombense / MG,3,0.001633,0.999904
Ituano / SP,3,7.7e-05,0.999995
Criciúma / SC,3,0.027427,0.996199
Operário / PR,3,0.039015,0.994441
Bahia / BA,3,0.220186,0.268404
Sport / PE,2,0.001256,0.999986
Operário / PR,2,0.005473,0.999914
Tombense / MG,2,9.5e-05,0.999999
Sampaio Corrêa / MA,2,0.000142,1.0
Ituano / SP,2,5e-06,1.0
Criciúma / SC,2,0.003735,0.999934
Cruzeiro / MG,2,0.088599,0.098984
Chapecoense / SC,2,3e-06,0.999999
Guarani / SP,2,1e-06,1.0
Novorizontino / SP,2,2e-06,1.0
Bahia / BA,2,0.648909,0.9173129999999999
Londrina / PR,2,0.00484,0.999881
Ponte Preta / SP,2,4e-06,1.0
Vasco da Gama / RJ,2,0.220518,0.984721
Brusque / SC,2,1e-06,1.0
Grêmio / RS,2,0.026417,0.9992690000000001
Cruzeiro / MG,1,0.901016,1.0
Vasco da Gama / RJ,1,0.015279,1.0
Tombense / MG,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Criciúma / SC,1,6.6e-05,1.0
Sport / PE,1,1.4e-05,1.0
Grêmio / RS,1,0.000731,1.0
Operário / PR,1,8.6e-05,1.0
Londrina / PR,1,0.000119,1.0
Bahia / BA,1,0.082687,0.9999999999999999
