Club,Position,Probability,Cumulative
Paysandu / PA,12,0.098085,0.281718
Guarani / SP,12,0.112119,0.788599
Oeste / SP,12,6e-05,8.2e-05
Criciúma / SC,12,0.044257,0.087897
Figueirense / SC,12,0.031048,0.966886
Vila Nova / GO,12,0.000406,0.000532
Brasil / RS,12,0.152881,0.650964
Brasil / RS,11,0.138043,0.789007
Vila Nova / GO,11,0.001714,0.002246
Luverdense / MT,11,0.112398,0.834468
Ceará / CE,11,0.000652,0.00083
Londrina / PR,11,0.132964,0.41010199999999997
Guarani / SP,11,0.090978,0.879577
América / MG,11,2e-06,2e-06
Juventude / RS,11,0.003109,0.004503999999999999
Paraná / PR,11,2.2e-05,2.4999999999999998e-05
Criciúma / SC,11,0.077216,0.165113
Boa / MG,11,0.148363,0.688417
Paysandu / PA,11,0.131807,0.41352500000000003
Náutico / PE,11,2e-05,0.999996
CRB / AL,11,0.096323,0.870332
Figueirense / SC,11,0.018354,0.98524
Goiás / GO,11,0.036697,0.9640110000000001
Oeste / SP,11,0.000314,0.000396
Santa Cruz / PE,11,0.011024,0.992209
Vila Nova / GO,10,0.006607,0.008853
Santa Cruz / PE,10,0.005314,0.997523
Paysandu / PA,10,0.172715,0.58624
Oeste / SP,10,0.001551,0.001947
Paraná / PR,10,0.000142,0.000167
Juventude / RS,10,0.010007,0.014511
Náutico / PE,10,4e-06,1.0
América / MG,10,2.1e-05,2.3e-05
Luverdense / MT,10,0.085826,0.9202940000000001
Boa / MG,10,0.136301,0.824718
Londrina / PR,10,0.173053,0.583155
Brasil / RS,10,0.107023,0.89603
CRB / AL,10,0.069455,0.939787
Criciúma / SC,10,0.132875,0.29798800000000003
Figueirense / SC,10,0.009573,0.9948130000000001
Guarani / SP,10,0.06483,0.944407
Goiás / GO,10,0.021646,0.985657
Ceará / CE,10,0.003057,0.003887
Goiás / GO,9,0.010258,0.995915
Oeste / SP,9,0.008208,0.010155
Brasil / RS,9,0.067736,0.963766
Guarani / SP,9,0.037271,0.981678
CRB / AL,9,0.040565,0.980352
Juventude / RS,9,0.030946,0.045457
Figueirense / SC,9,0.003985,0.998798
Londrina / PR,9,0.19773,0.780885
Boa / MG,9,0.103167,0.927885
Paraná / PR,9,0.000882,0.001049
Santa Cruz / PE,9,0.001927,0.9994500000000001
Ceará / CE,9,0.012569,0.016456
Internacional / RS,9,1e-06,1e-06
Paysandu / PA,9,0.191874,0.778114
Criciúma / SC,9,0.21632,0.514308
Luverdense / MT,9,0.053052,0.973346
América / MG,9,0.000171,0.000194
Vila Nova / GO,9,0.023338,0.032191
CRB / AL,8,0.016401,0.996753
Goiás / GO,8,0.003531,0.9994460000000001
Boa / MG,8,0.058484,0.9863689999999999
Oeste / SP,8,0.041301,0.051456
Vila Nova / GO,8,0.070442,0.102633
Figueirense / SC,8,0.001041,0.999839
Paraná / PR,8,0.005931,0.00698
Santa Cruz / PE,8,0.000502,0.9999520000000001
Paysandu / PA,8,0.151697,0.9298109999999999
Criciúma / SC,8,0.298524,0.812832
Luverdense / MT,8,0.022534,0.99588
América / MG,8,0.001263,0.001457
Brasil / RS,8,0.030724,0.99449
Guarani / SP,8,0.015041,0.996719
Juventude / RS,8,0.092794,0.138251
Internacional / RS,8,2.6e-05,2.7e-05
Londrina / PR,8,0.14499,0.925875
Ceará / CE,8,0.044774,0.06123
Brasil / RS,7,0.004547,0.999037
CRB / AL,7,0.002639,0.9993920000000001
Boa / MG,7,0.010875,0.997244
Juventude / RS,7,0.249309,0.38756
Londrina / PR,7,0.048882,0.974757
Figueirense / SC,7,0.000133,0.999972
Goiás / GO,7,0.000466,0.999912
América / MG,7,0.008672,0.010128999999999999
Guarani / SP,7,0.002714,0.999433
Paraná / PR,7,0.030148,0.037128
Oeste / SP,7,0.161878,0.213334
Internacional / RS,7,0.000287,0.000314
Criciúma / SC,7,0.110298,0.92313
Paysandu / PA,7,0.047091,0.976902
Ceará / CE,7,0.129515,0.190745
Luverdense / MT,7,0.003458,0.9993380000000001
Vila Nova / GO,7,0.189045,0.291678
Santa Cruz / PE,7,4.3e-05,0.999995
Criciúma / SC,6,0.046212,0.969342
Internacional / RS,6,0.00118,0.001494
Brasil / RS,6,0.000779,0.999816
Santa Cruz / PE,6,5e-06,1.0
Juventude / RS,6,0.219618,0.607178
América / MG,6,0.022208,0.032337
Paraná / PR,6,0.065632,0.10275999999999999
Paysandu / PA,6,0.016144,0.993046
Figueirense / SC,6,2.2e-05,0.999994
Oeste / SP,6,0.211579,0.424913
Vila Nova / GO,6,0.223844,0.515522
Guarani / SP,6,0.000449,0.999882
CRB / AL,6,0.000512,0.999904
Goiás / GO,6,7.6e-05,0.999988
Londrina / PR,6,0.017335,0.992092
Boa / MG,6,0.002191,0.999435
Ceará / CE,6,0.171662,0.36240700000000003
Luverdense / MT,6,0.000552,0.9998900000000001
Guarani / SP,5,9.9e-05,0.999981
Paraná / PR,5,0.115746,0.21850599999999998
Vila Nova / GO,5,0.20579,0.721312
Luverdense / MT,5,9.5e-05,0.999985
Paysandu / PA,5,0.005267,0.998313
Criciúma / SC,5,0.020054,0.9893959999999999
Figueirense / SC,5,5e-06,0.999999
Juventude / RS,5,0.175143,0.782321
Internacional / RS,5,0.004221,0.005715
Brasil / RS,5,0.000159,0.999975
CRB / AL,5,8e-05,0.999984
Ceará / CE,5,0.197774,0.560181
Londrina / PR,5,0.005877,0.997969
América / MG,5,0.046659,0.078996
Goiás / GO,5,1e-05,0.999998
Oeste / SP,5,0.222551,0.647464
Boa / MG,5,0.00047,0.9999049999999999
Londrina / PR,4,0.001676,0.999645
Internacional / RS,4,0.013259,0.018973999999999998
Brasil / RS,4,2.2e-05,0.999997
Oeste / SP,4,0.195829,0.843293
Guarani / SP,4,1.8e-05,0.999999
Luverdense / MT,4,1.3e-05,0.999998
Boa / MG,4,8e-05,0.999985
Ceará / CE,4,0.205078,0.765259
Paraná / PR,4,0.191719,0.410225
Goiás / GO,4,2e-06,1.0
Paysandu / PA,4,0.001468,0.999781
CRB / AL,4,1.5e-05,0.999999
Juventude / RS,4,0.126739,0.90906
Criciúma / SC,4,0.007923,0.997319
Figueirense / SC,4,1e-06,1.0
América / MG,4,0.097419,0.176415
Vila Nova / GO,4,0.158739,0.8800509999999999
Criciúma / SC,3,0.002316,0.9996349999999999
América / MG,3,0.214705,0.39112
Vila Nova / GO,3,0.088392,0.9684429999999999
Oeste / SP,3,0.115712,0.959005
Ceará / CE,3,0.155097,0.9203560000000001
Paysandu / PA,3,0.000207,0.999988
Juventude / RS,3,0.066596,0.975656
Paraná / PR,3,0.311364,0.721589
Londrina / PR,3,0.000319,0.999964
Brasil / RS,3,3e-06,1.0
Luverdense / MT,3,2e-06,1.0
Guarani / SP,3,1e-06,1.0
Boa / MG,3,1.5e-05,1.0
Internacional / RS,3,0.04527,0.064244
CRB / AL,3,1e-06,1.0
Vila Nova / GO,2,0.027944,0.996387
Juventude / RS,2,0.022291,0.997947
Londrina / PR,2,3.6e-05,1.0
Oeste / SP,2,0.036434,0.995439
Internacional / RS,2,0.181986,0.24623
Ceará / CE,2,0.066632,0.986988
América / MG,2,0.43694,0.82806
Paraná / PR,2,0.227382,0.948971
Criciúma / SC,2,0.000345,0.99998
Paysandu / PA,2,1e-05,0.999998
América / MG,1,0.17194,1.0
Oeste / SP,1,0.004561,1.0
Paraná / PR,1,0.051029,1.0
Criciúma / SC,1,2e-05,1.0
Ceará / CE,1,0.013012,1.0
Internacional / RS,1,0.75377,1.0
Paysandu / PA,1,2e-06,1.0
Juventude / RS,1,0.002053,1.0
Vila Nova / GO,1,0.003613,1.0
