Club,Position,Probability,Cumulative
Atlético / GO,13,0.193987,0.578846
Botafogo / SP,13,0.087704,0.168541
Tombense / MG,13,0.067398,0.936086
Sampaio Corrêa / MA,13,0.086454,0.912427
Vitória / BA,13,0.00025,0.000329
ABC / RN,13,0.001398,0.999487
Ituano / SP,12,0.148494,0.365155
CRB / AL,12,0.071311,0.138502
Chapecoense / SC,12,0.063538,0.938481
Avaí / SC,12,0.001831,0.999271
Atlético / GO,12,0.165534,0.74438
Sport / PE,12,3e-06,3e-06
Mirassol / SP,12,0.030857,0.051405
Tombense / MG,12,0.035725,0.971811
Guarani / SP,12,0.009126,0.013837
Criciúma / SC,12,0.000119,0.000136
Botafogo / SP,12,0.140113,0.308654
Sampaio Corrêa / MA,12,0.047786,0.960213
Vitória / BA,12,0.001087,0.0014160000000000002
Novorizontino / SP,12,5e-06,7.000000000000001e-06
Londrina / PR,12,0.001392,0.999494
Juventude / RS,12,0.015739,0.024799
Ceará / CE,12,0.189506,0.548377
Ponte Preta / SP,12,0.077452,0.93419
ABC / RN,12,0.000382,0.999869
ABC / RN,11,0.0001,0.999969
Mirassol / SP,11,0.060713,0.112118
Juventude / RS,11,0.034176,0.058975
Tombense / MG,11,0.017064,0.988875
Londrina / PR,11,0.000372,0.999866
Vitória / BA,11,0.003603,0.005018999999999999
Avaí / SC,11,0.000555,0.999826
Ituano / SP,11,0.179827,0.544982
Atlético / GO,11,0.116342,0.860722
Botafogo / SP,11,0.182564,0.491218
Ponte Preta / SP,11,0.038874,0.973064
Chapecoense / SC,11,0.034424,0.972905
Guarani / SP,11,0.021699,0.035536
Criciúma / SC,11,0.000553,0.0006889999999999999
Ceará / CE,11,0.168711,0.717088
CRB / AL,11,0.116558,0.25505999999999995
Sport / PE,11,4.2e-05,4.4999999999999996e-05
Novorizontino / SP,11,5.3e-05,6e-05
Sampaio Corrêa / MA,11,0.02377,0.9839829999999999
Botafogo / SP,10,0.187772,0.67899
Novorizontino / SP,10,0.000296,0.000356
Ponte Preta / SP,10,0.017393,0.990457
Sampaio Corrêa / MA,10,0.010443,0.994426
Londrina / PR,10,0.00011,0.999976
Atlético / GO,10,0.07215,0.932872
ABC / RN,10,2.8e-05,0.999997
Juventude / RS,10,0.064323,0.123298
Chapecoense / SC,10,0.016882,0.989787
Vitória / BA,10,0.010196,0.015215
Criciúma / SC,10,0.002019,0.002708
Ceará / CE,10,0.12709,0.844178
Guarani / SP,10,0.045475,0.081011
CRB / AL,10,0.16399,0.41905
Mirassol / SP,10,0.10441,0.216528
Ituano / SP,10,0.169915,0.714897
Avaí / SC,10,0.000133,0.999959
Tombense / MG,10,0.007223,0.9960979999999999
Sport / PE,10,0.000152,0.00019700000000000002
Sampaio Corrêa / MA,9,0.003957,0.998383
Mirassol / SP,9,0.16058,0.377108
Tombense / MG,9,0.002767,0.998865
Vitória / BA,9,0.025665,0.04088
Londrina / PR,9,2.1e-05,0.999997
Vila Nova / GO,9,2e-06,2e-06
Ponte Preta / SP,9,0.006619,0.997076
Novorizontino / SP,9,0.001265,0.001621
Sport / PE,9,0.000638,0.000835
Ituano / SP,9,0.128747,0.843644
Juventude / RS,9,0.110427,0.23372500000000002
Ceará / CE,9,0.080862,0.92504
Atlético / GO,9,0.038421,0.971293
Criciúma / SC,9,0.006305,0.009013
Avaí / SC,9,3.6e-05,0.999995
Chapecoense / SC,9,0.006962,0.996749
Botafogo / SP,9,0.145091,0.824081
ABC / RN,9,2e-06,0.999999
Guarani / SP,9,0.086386,0.16739700000000002
CRB / AL,9,0.195247,0.614297
Novorizontino / SP,8,0.004668,0.006289
Criciúma / SC,8,0.017873,0.026886
Ponte Preta / SP,8,0.002207,0.999283
Chapecoense / SC,8,0.002369,0.999118
Juventude / RS,8,0.165783,0.39950800000000003
Sampaio Corrêa / MA,8,0.001196,0.999579
CRB / AL,8,0.164342,0.778639
Ceará / CE,8,0.043546,0.9685860000000001
Sport / PE,8,0.002457,0.003292
Tombense / MG,8,0.000857,0.999722
Botafogo / SP,8,0.092155,0.9162359999999999
Avaí / SC,8,3e-06,0.999998
Vila Nova / GO,8,3.1e-05,3.3e-05
Vitória / BA,8,0.056484,0.097364
Atlético / GO,8,0.018003,0.989296
Guarani / SP,8,0.142983,0.31038
ABC / RN,8,1e-06,1.0
Mirassol / SP,8,0.203973,0.581081
Londrina / PR,8,2e-06,0.999999
Ituano / SP,8,0.081067,0.924711
Novorizontino / SP,7,0.014661,0.02095
Ceará / CE,7,0.020545,0.989131
Ituano / SP,7,0.045048,0.9697589999999999
CRB / AL,7,0.113748,0.8923869999999999
Ponte Preta / SP,7,0.00057,0.999853
Sport / PE,7,0.008035,0.011327
Criciúma / SC,7,0.043223,0.070109
Tombense / MG,7,0.000214,0.9999359999999999
Mirassol / SP,7,0.18293,0.764011
Botafogo / SP,7,0.050045,0.966281
Chapecoense / SC,7,0.000683,0.9998009999999999
Sampaio Corrêa / MA,7,0.00035,0.999929
Guarani / SP,7,0.197655,0.508035
Vila Nova / GO,7,0.000171,0.00020400000000000003
Avaí / SC,7,2e-06,1.0
Vitória / BA,7,0.1091,0.206464
Londrina / PR,7,1e-06,1.0
Juventude / RS,7,0.205567,0.605075
Atlético / GO,7,0.007452,0.996748
Botafogo / SP,6,0.023053,0.9893339999999999
Sampaio Corrêa / MA,6,6.1e-05,0.9999899999999999
Atlético / GO,6,0.00253,0.999278
Ceará / CE,6,0.008102,0.997233
Ituano / SP,6,0.021063,0.990822
Sport / PE,6,0.022755,0.034082
Vila Nova / GO,6,0.000964,0.001168
Tombense / MG,6,6e-05,0.999996
Vitória / BA,6,0.183392,0.389856
Juventude / RS,6,0.19001,0.795085
Chapecoense / SC,6,0.000162,0.9999629999999999
CRB / AL,6,0.066344,0.958731
Novorizontino / SP,6,0.040388,0.061338000000000004
Guarani / SP,6,0.217032,0.725067
Criciúma / SC,6,0.093096,0.163205
Mirassol / SP,6,0.130865,0.894876
Ponte Preta / SP,6,0.000123,0.999976
Vitória / BA,5,0.264076,0.653932
Sampaio Corrêa / MA,5,9e-06,0.999999
Sport / PE,5,0.061603,0.09568499999999999
Guarani / SP,5,0.153317,0.878384
CRB / AL,5,0.029095,0.987826
Botafogo / SP,5,0.008077,0.9974109999999999
Mirassol / SP,5,0.068393,0.963269
Criciúma / SC,5,0.179665,0.34287
Juventude / RS,5,0.120921,0.9160060000000001
Vila Nova / GO,5,0.004979,0.006147
Novorizontino / SP,5,0.099968,0.161306
Ponte Preta / SP,5,1.9e-05,0.999995
Tombense / MG,5,3e-06,0.999999
Ituano / SP,5,0.007023,0.997845
Chapecoense / SC,5,3.5e-05,0.9999979999999999
Atlético / GO,5,0.000607,0.999885
Ceará / CE,5,0.00221,0.999443
Juventude / RS,4,0.056488,0.9724940000000001
Tombense / MG,4,1e-06,1.0
CRB / AL,4,0.00937,0.997196
Botafogo / SP,4,0.002143,0.9995539999999999
Mirassol / SP,4,0.026396,0.989665
Ponte Preta / SP,4,5e-06,1.0
Atlético / GO,4,9.4e-05,0.999979
Sport / PE,4,0.136964,0.232649
Vila Nova / GO,4,0.021264,0.027411
Criciúma / SC,4,0.277024,0.619894
Ceará / CE,4,0.000469,0.999912
Novorizontino / SP,4,0.200617,0.361923
Ituano / SP,4,0.001781,0.999626
Guarani / SP,4,0.079037,0.957421
Vitória / BA,4,0.188345,0.8422769999999999
Sampaio Corrêa / MA,4,1e-06,1.0
Chapecoense / SC,4,1e-06,0.999999
Vila Nova / GO,3,0.07093,0.09834100000000001
Novorizontino / SP,3,0.296682,0.658605
Vitória / BA,3,0.102618,0.9448949999999999
Botafogo / SP,3,0.000389,0.999943
Mirassol / SP,3,0.008202,0.997867
Guarani / SP,3,0.031827,0.989248
Ituano / SP,3,0.000336,0.999962
Chapecoense / SC,3,1e-06,1.0
CRB / AL,3,0.00236,0.999556
Sport / PE,3,0.249403,0.48205200000000004
Atlético / GO,3,1.9e-05,0.9999979999999999
Juventude / RS,3,0.020755,0.993249
Ceará / CE,3,8.1e-05,0.999993
Criciúma / SC,3,0.216397,0.8362909999999999
Criciúma / SC,2,0.127784,0.964075
Atlético / GO,2,2e-06,1.0
Mirassol / SP,2,0.001975,0.999842
Vitória / BA,2,0.045807,0.990702
Novorizontino / SP,2,0.250603,0.909208
Ceará / CE,2,7e-06,1.0
Ituano / SP,2,3.6e-05,0.9999979999999999
Sport / PE,2,0.350793,0.8328450000000001
Vila Nova / GO,2,0.20692,0.305261
Guarani / SP,2,0.009574,0.998822
Juventude / RS,2,0.006028,0.9992770000000001
Botafogo / SP,2,5.6e-05,0.999999
CRB / AL,2,0.000415,0.9999709999999999
Juventude / RS,1,0.000723,1.0
Novorizontino / SP,1,0.090792,1.0
Vitória / BA,1,0.009298,1.0
Vila Nova / GO,1,0.694739,1.0
Botafogo / SP,1,1e-06,1.0
Guarani / SP,1,0.001178,1.0
CRB / AL,1,2.9e-05,1.0
Sport / PE,1,0.167155,1.0
Mirassol / SP,1,0.000158,1.0
Criciúma / SC,1,0.035925,1.0
Ituano / SP,1,2e-06,1.0
