Club,Position,Probability,Cumulative
Vila Nova / GO,11,1.1e-05,1.1e-05
Brasil / RS,11,0.162349,0.806987
Goiás / GO,11,0.161644,0.876852
Guarani / SP,10,0.011193,0.997173
Paysandu / PA,10,0.263727,0.570201
Juventude / RS,10,0.109491,0.14733400000000002
Luverdense / MT,10,0.02083,0.994202
Goiás / GO,10,0.081043,0.9578949999999999
Boa / MG,10,0.015721,0.9957400000000001
Oeste / SP,10,2e-06,2e-06
Londrina / PR,10,0.001802,0.001818
CRB / AL,10,0.033742,0.985798
Figueirense / SC,10,0.08142,0.945148
Brasil / RS,10,0.109943,0.91693
Criciúma / SC,10,0.270438,0.4871
Vila Nova / GO,10,0.000648,0.0006590000000000001
CRB / AL,9,0.011877,0.997675
Paysandu / PA,9,0.265799,0.836
Londrina / PR,9,0.017528,0.019346
Oeste / SP,9,0.000206,0.000208
Guarani / SP,9,0.002522,0.999695
Figueirense / SC,9,0.039079,0.984227
Goiás / GO,9,0.033671,0.991566
Vila Nova / GO,9,0.009764,0.010423
Luverdense / MT,9,0.005185,0.999387
Paraná / PR,9,7e-06,7e-06
Boa / MG,9,0.003839,0.999579
Juventude / RS,9,0.235044,0.382378
Brasil / RS,9,0.066244,0.983174
Criciúma / SC,9,0.309235,0.796335
CRB / AL,8,0.002238,0.999913
Vila Nova / GO,8,0.07526,0.085683
Ceará / CE,8,1e-06,1e-06
Oeste / SP,8,0.006499,0.006706999999999999
Paraná / PR,8,0.000489,0.0004959999999999999
Juventude / RS,8,0.455873,0.838251
Guarani / SP,8,0.000305,1.0
Figueirense / SC,8,0.014812,0.999039
Luverdense / MT,8,0.000613,1.0
Paysandu / PA,8,0.142758,0.978758
Criciúma / SC,8,0.174262,0.970597
Londrina / PR,8,0.102162,0.121508
Brasil / RS,8,0.016174,0.999348
Boa / MG,8,0.000421,1.0
Goiás / GO,8,0.008133,0.999699
Paysandu / PA,7,0.019771,0.998529
Paraná / PR,7,0.011171,0.011667
Goiás / GO,7,0.000295,0.999994
Oeste / SP,7,0.041772,0.048478999999999994
Brasil / RS,7,0.000648,0.999996
Figueirense / SC,7,0.00094,0.999979
Vila Nova / GO,7,0.345035,0.430718
Londrina / PR,7,0.425929,0.547437
Ceará / CE,7,0.00079,0.000791
CRB / AL,7,8.7e-05,1.0
Criciúma / SC,7,0.026765,0.997362
Juventude / RS,7,0.126797,0.9650479999999999
Juventude / RS,6,0.028209,0.993257
Internacional / RS,6,0.000107,0.000107
América / MG,6,0.000148,0.000148
Londrina / PR,6,0.320453,0.86789
Goiás / GO,6,6e-06,1.0
Figueirense / SC,6,2.1e-05,1.0
Paysandu / PA,6,0.001455,0.999984
Paraná / PR,6,0.069669,0.08133599999999999
Vila Nova / GO,6,0.377195,0.807913
Brasil / RS,6,4e-06,1.0
Ceará / CE,6,0.015114,0.015905000000000002
Oeste / SP,6,0.185085,0.233564
Criciúma / SC,6,0.002534,0.999896
Paraná / PR,5,0.227917,0.309253
Vila Nova / GO,5,0.15012,0.958033
Juventude / RS,5,0.006287,0.999544
Londrina / PR,5,0.101339,0.969229
América / MG,5,0.002988,0.0031360000000000003
Ceará / CE,5,0.087456,0.10336100000000001
Oeste / SP,5,0.421061,0.654625
Paysandu / PA,5,1.6e-05,1.0
Internacional / RS,5,0.002712,0.002819
Criciúma / SC,5,0.000104,1.0
Oeste / SP,4,0.250948,0.905573
Internacional / RS,4,0.017494,0.020312999999999998
Ceará / CE,4,0.254428,0.357789
Vila Nova / GO,4,0.036814,0.994847
América / MG,4,0.021147,0.024283
Juventude / RS,4,0.000454,0.9999979999999999
Paraná / PR,4,0.392327,0.70158
Londrina / PR,4,0.026388,0.995617
Vila Nova / GO,3,0.005017,0.999864
América / MG,3,0.102707,0.12699
Paraná / PR,3,0.253867,0.9554469999999999
Londrina / PR,3,0.00426,0.999877
Ceará / CE,3,0.465956,0.823745
Internacional / RS,3,0.087081,0.107394
Oeste / SP,3,0.08111,0.986683
Juventude / RS,3,2e-06,1.0
Internacional / RS,2,0.370371,0.477765
Oeste / SP,2,0.011934,0.998617
Paraná / PR,2,0.040466,0.995913
Londrina / PR,2,0.000123,1.0
Vila Nova / GO,2,0.000134,0.9999979999999999
América / MG,2,0.437112,0.564102
Ceará / CE,2,0.13986,0.963605
Vila Nova / GO,1,2e-06,1.0
Paraná / PR,1,0.004087,1.0
América / MG,1,0.435898,1.0
Oeste / SP,1,0.001383,1.0
Ceará / CE,1,0.036395,1.0
Internacional / RS,1,0.522235,1.0
