Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.004146,0.005208000000000001
Vitória / BA,16,0.11074,0.18309999999999998
Figueirense / SC,16,0.242468,0.7120920000000001
Juventude / RS,16,2e-06,2e-06
Brasil / RS,16,0.051592,0.07428
Guarani / SP,16,0.002891,0.003394
Botafogo / SP,16,0.004415,0.9988600000000001
Avaí / SC,16,0.012821,0.016050000000000002
Paraná / PR,16,0.208651,0.778697
Cuiabá / MT,16,1.5e-05,1.7e-05
CSA / AL,16,3.8e-05,4e-05
Náutico / PE,16,0.160496,0.868008
Paraná / PR,15,0.118064,0.896761
CSA / AL,15,0.000206,0.000246
Botafogo / SP,15,0.000962,0.999822
Brasil / RS,15,0.107201,0.181481
Figueirense / SC,15,0.143974,0.856066
Confiança / SE,15,0.037598,0.054526
Guarani / SP,15,0.010899,0.014293
Oeste / SP,15,3.5e-05,0.999997
Cuiabá / MT,15,0.000186,0.000203
Cruzeiro / MG,15,1e-06,1e-06
Avaí / SC,15,0.036972,0.053022
CRB / AL,15,0.054428,0.086909
Vitória / BA,15,0.177517,0.360617
Ponte Preta / SP,15,0.013197,0.018405
Juventude / RS,15,2.2e-05,2.4e-05
Operário / PR,15,0.221171,0.532052
Náutico / PE,15,0.077567,0.9455749999999999
Cruzeiro / MG,14,2.2e-05,2.3e-05
Sampaio Corrêa / MA,14,1.4e-05,1.4e-05
Náutico / PE,14,0.03274,0.9783149999999999
Juventude / RS,14,0.000132,0.000156
CSA / AL,14,0.001011,0.0012569999999999999
Guarani / SP,14,0.028866,0.043159
Oeste / SP,14,3e-06,1.0
Confiança / SE,14,0.075913,0.130439
Operário / PR,14,0.172547,0.704599
CRB / AL,14,0.098887,0.18579600000000002
Vitória / BA,14,0.194009,0.5546260000000001
Paraná / PR,14,0.056812,0.953573
Brasil / RS,14,0.161996,0.34347700000000003
Avaí / SC,14,0.071989,0.12501099999999998
Cuiabá / MT,14,0.000806,0.001009
Ponte Preta / SP,14,0.030141,0.048546000000000006
Botafogo / SP,14,0.000143,0.999965
Figueirense / SC,14,0.073969,0.9300350000000001
Confiança / SE,13,0.117702,0.248141
Vitória / BA,13,0.155233,0.709859
Juventude / RS,13,0.00042,0.000576
Operário / PR,13,0.116131,0.82073
CRB / AL,13,0.138359,0.324155
Avaí / SC,13,0.102481,0.227492
Náutico / PE,13,0.013156,0.991471
CSA / AL,13,0.002987,0.0042439999999999995
Botafogo / SP,13,2.8e-05,0.999993
Sampaio Corrêa / MA,13,6.5e-05,7.9e-05
Guarani / SP,13,0.053746,0.096905
Cuiabá / MT,13,0.00292,0.003929
Cruzeiro / MG,13,9.4e-05,0.000117
Figueirense / SC,13,0.037023,0.967058
Ponte Preta / SP,13,0.054875,0.103421
Brasil / RS,13,0.178303,0.52178
Paraná / PR,13,0.026477,0.98005
Cruzeiro / MG,12,0.000382,0.000499
Guarani / SP,12,0.084035,0.18094
Figueirense / SC,12,0.018323,0.9853810000000001
Botafogo / SP,12,6e-06,0.9999990000000001
CSA / AL,12,0.007121,0.011365
Cuiabá / MT,12,0.008436,0.012365000000000001
Paraná / PR,12,0.01198,0.99203
Confiança / SE,12,0.148221,0.396362
Juventude / RS,12,0.001549,0.002125
Ponte Preta / SP,12,0.083274,0.186695
Náutico / PE,12,0.005348,0.996819
Vitória / BA,12,0.113142,0.823001
Sampaio Corrêa / MA,12,0.000299,0.00037799999999999997
Brasil / RS,12,0.158442,0.680222
Avaí / SC,12,0.125442,0.35293399999999997
Operário / PR,12,0.076972,0.897702
CRB / AL,12,0.157028,0.481183
Ponte Preta / SP,11,0.113289,0.29998400000000003
Juventude / RS,11,0.004334,0.006459
Paraná / PR,11,0.005126,0.997156
Guarani / SP,11,0.1181,0.29904
Sampaio Corrêa / MA,11,0.000962,0.00134
Vitória / BA,11,0.078183,0.901184
Náutico / PE,11,0.002204,0.999023
Operário / PR,11,0.048491,0.946193
Figueirense / SC,11,0.008757,0.994138
Cuiabá / MT,11,0.019413,0.031778
CSA / AL,11,0.015019,0.026383999999999998
Avaí / SC,11,0.142076,0.49501
Brasil / RS,11,0.126155,0.806377
CRB / AL,11,0.153802,0.634985
Botafogo / SP,11,1e-06,1.0
Cruzeiro / MG,11,0.00129,0.0017889999999999998
Confiança / SE,11,0.162798,0.55916
CSA / AL,10,0.030404,0.056788
Cuiabá / MT,10,0.040608,0.072386
Juventude / RS,10,0.011084,0.017543
Náutico / PE,10,0.000702,0.999725
CRB / AL,10,0.136901,0.7718860000000001
Paraná / PR,10,0.001987,0.999143
Guarani / SP,10,0.150501,0.44954099999999997
Ponte Preta / SP,10,0.142993,0.442977
Confiança / SE,10,0.15485,0.71401
Operário / PR,10,0.028963,0.975156
Brasil / RS,10,0.091443,0.89782
Cruzeiro / MG,10,0.003715,0.005504
Vitória / BA,10,0.050263,0.951447
Figueirense / SC,10,0.003842,0.99798
Sampaio Corrêa / MA,10,0.002684,0.004024
Avaí / SC,10,0.14906,0.64407
CRB / AL,9,0.109045,0.880931
Confiança / SE,9,0.12912,0.8431299999999999
Cuiabá / MT,9,0.078014,0.1504
América / MG,9,6e-06,6e-06
Juventude / RS,9,0.025852,0.043395
Vitória / BA,9,0.028542,0.979989
Figueirense / SC,9,0.001475,0.999455
CSA / AL,9,0.058349,0.11513699999999999
Operário / PR,9,0.015188,0.990344
Sampaio Corrêa / MA,9,0.00717,0.011194
Avaí / SC,9,0.136944,0.781014
Cruzeiro / MG,9,0.010453,0.015957
Ponte Preta / SP,9,0.167305,0.610282
Brasil / RS,9,0.057162,0.954982
Guarani / SP,9,0.174514,0.624055
Náutico / PE,9,0.000226,0.9999509999999999
Paraná / PR,9,0.000635,0.9997780000000001
CSA / AL,8,0.108126,0.223263
Avaí / SC,8,0.104979,0.885993
Paraná / PR,8,0.000182,0.99996
Sampaio Corrêa / MA,8,0.018455,0.029649000000000002
Náutico / PE,8,4.4e-05,0.999995
Vitória / BA,8,0.013477,0.9934660000000001
Brasil / RS,8,0.02932,0.984302
América / MG,8,7.8e-05,8.4e-05
Ponte Preta / SP,8,0.16477,0.7750520000000001
CRB / AL,8,0.071448,0.952379
Operário / PR,8,0.006771,0.997115
Confiança / SE,8,0.089563,0.932693
Cuiabá / MT,8,0.138032,0.288432
Cruzeiro / MG,8,0.026769,0.042726
Guarani / SP,8,0.172024,0.796079
Figueirense / SC,8,0.000437,0.999892
Juventude / RS,8,0.055525,0.09892
Náutico / PE,7,5e-06,1.0
CRB / AL,7,0.032442,0.9848210000000001
Paraná / PR,7,3.3e-05,0.999993
Cruzeiro / MG,7,0.064378,0.107104
Guarani / SP,7,0.110457,0.906536
Operário / PR,7,0.002163,0.999278
Confiança / SE,7,0.043582,0.976275
Brasil / RS,7,0.011167,0.9954689999999999
Ponte Preta / SP,7,0.112935,0.887987
CSA / AL,7,0.186894,0.410157
Sampaio Corrêa / MA,7,0.046287,0.075936
Cuiabá / MT,7,0.213837,0.502269
Avaí / SC,7,0.061619,0.947612
América / MG,7,0.000717,0.000801
Juventude / RS,7,0.108543,0.207463
Vitória / BA,7,0.004843,0.998309
Figueirense / SC,7,9.8e-05,0.99999
Cuiabá / MT,6,0.213076,0.715345
Figueirense / SC,6,1e-05,1.0
Paraná / PR,6,6e-06,0.999999
América / MG,6,0.004129,0.0049299999999999995
Cruzeiro / MG,6,0.117792,0.22489599999999998
Vitória / BA,6,0.001387,0.999696
Avaí / SC,6,0.032203,0.979815
Brasil / RS,6,0.003593,0.999062
Ponte Preta / SP,6,0.065719,0.953706
Sampaio Corrêa / MA,6,0.089444,0.16538
CRB / AL,6,0.011607,0.996428
Guarani / SP,6,0.058767,0.965303
CSA / AL,6,0.218087,0.628244
Confiança / SE,6,0.0168,0.993075
Juventude / RS,6,0.166795,0.374258
Operário / PR,6,0.000585,0.999863
CSA / AL,5,0.173043,0.801287
Confiança / SE,5,0.005279,0.998354
Sampaio Corrêa / MA,5,0.160459,0.325839
Brasil / RS,5,0.000797,0.9998589999999999
Guarani / SP,5,0.024148,0.989451
Juventude / RS,5,0.225338,0.599596
Ponte Preta / SP,5,0.031049,0.984755
Cuiabá / MT,5,0.150282,0.8656269999999999
Vitória / BA,5,0.000259,0.999955
Operário / PR,5,0.00012,0.999983
Cruzeiro / MG,5,0.192722,0.417618
CRB / AL,5,0.002975,0.999403
Paraná / PR,5,1e-06,1.0
América / MG,5,0.019883,0.024813
Avaí / SC,5,0.013624,0.9934390000000001
Chapecoense / SC,5,2.1e-05,2.1e-05
Chapecoense / SC,4,0.000265,0.000286
Operário / PR,4,1.5e-05,0.9999979999999999
Cruzeiro / MG,4,0.245408,0.663026
Sampaio Corrêa / MA,4,0.244086,0.569925
Avaí / SC,4,0.005022,0.998461
Brasil / RS,4,0.000125,0.999984
América / MG,4,0.068017,0.09283
Juventude / RS,4,0.209525,0.809121
Guarani / SP,4,0.008306,0.997757
CRB / AL,4,0.000523,0.999926
Vitória / BA,4,4.3e-05,0.999998
Cuiabá / MT,4,0.087344,0.952971
Ponte Preta / SP,4,0.011791,0.996546
CSA / AL,4,0.118144,0.919431
Confiança / SE,4,0.001386,0.99974
Chapecoense / SC,3,0.003416,0.0037020000000000004
Sampaio Corrêa / MA,3,0.300333,0.870258
Cruzeiro / MG,3,0.239409,0.902435
Cuiabá / MT,3,0.039531,0.992502
Confiança / SE,3,0.000234,0.999974
Brasil / RS,3,1.6e-05,1.0
Guarani / SP,3,0.002042,0.999799
Operário / PR,3,2e-06,1.0
Ponte Preta / SP,3,0.003181,0.999727
Avaí / SC,3,0.001416,0.999877
Juventude / RS,3,0.142094,0.9512149999999999
CRB / AL,3,6.8e-05,0.999994
CSA / AL,3,0.066098,0.985529
América / MG,3,0.202158,0.29498800000000003
Vitória / BA,3,2e-06,1.0
América / MG,2,0.650806,0.945794
Confiança / SE,2,2.6e-05,1.0
Avaí / SC,2,0.000123,1.0
Cuiabá / MT,2,0.00746,0.999962
Chapecoense / SC,2,0.055433,0.05913500000000001
Sampaio Corrêa / MA,2,0.12721,0.997468
Guarani / SP,2,0.000201,1.0
Ponte Preta / SP,2,0.000272,0.999999
Juventude / RS,2,0.048035,0.99925
CRB / AL,2,6e-06,1.0
CSA / AL,2,0.014388,0.9999170000000001
Cruzeiro / MG,2,0.09604,0.998475
Chapecoense / SC,1,0.940865,1.0
Sampaio Corrêa / MA,1,0.002532,1.0
Cuiabá / MT,1,3.8e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.001525,1.0
CSA / AL,1,8.3e-05,1.0
Juventude / RS,1,0.00075,1.0
América / MG,1,0.054206,1.0
