Club,Position,Probability,Cumulative
Brasil / RS,11,0.012359,0.991685
Operário / PR,11,0.107991,0.8445830000000001
CSA / AL,11,0.158076,0.6802509999999999
Cruzeiro / MG,11,0.052033,0.944615
CRB / AL,11,0.048618,0.101546
Confiança / SE,11,0.011993,0.991259
Coritiba / PR,11,0.000304,0.000384
CSA / AL,10,0.136791,0.817042
Remo / PA,10,0.073968,0.928247
Brasil / RS,10,0.0055,0.997185
Avaí / SC,10,0.041151,0.075984
Cruzeiro / MG,10,0.031502,0.976117
Vitória / BA,10,0.028056,0.979124
Confiança / SE,10,0.005776,0.997035
Guarani / SP,10,0.011046,0.017505
Vasco da Gama / RJ,10,0.097804,0.22004400000000002
Botafogo / RJ,10,0.09268,0.208125
Vila Nova / GO,10,0.09224,0.906679
CRB / AL,10,0.087183,0.188729
Brusque / SC,10,0.168433,0.704658
Goiás / GO,10,0.008375,0.01278
Ponte Preta / SP,10,0.006049,0.997019
Coritiba / PR,10,0.001057,0.001441
Sampaio Corrêa / MA,10,0.031083,0.054118
Londrina / PR,10,0.005102,0.997381
Operário / PR,10,0.076204,0.920787
Botafogo / RJ,9,0.142828,0.350953
Operário / PR,9,0.041928,0.962715
Cruzeiro / MG,9,0.014333,0.99045
Coritiba / PR,9,0.003705,0.0051459999999999995
Ponte Preta / SP,9,0.002064,0.9990829999999999
Náutico / PE,9,4e-06,4e-06
Londrina / PR,9,0.001852,0.9992329999999999
Avaí / SC,9,0.077978,0.15396200000000002
Vila Nova / GO,9,0.050191,0.95687
Brusque / SC,9,0.122361,0.827019
Confiança / SE,9,0.00205,0.999085
Remo / PA,9,0.038935,0.967182
Sampaio Corrêa / MA,9,0.064699,0.118817
Vitória / BA,9,0.012699,0.991823
Guarani / SP,9,0.026197,0.043702000000000005
CSA / AL,9,0.086524,0.903566
CRB / AL,9,0.137966,0.326695
Brasil / RS,9,0.001963,0.999148
Vasco da Gama / RJ,9,0.149966,0.37001
Goiás / GO,9,0.021757,0.034537
Vasco da Gama / RJ,8,0.162138,0.5321480000000001
Coritiba / PR,8,0.009785,0.014931
Goiás / GO,8,0.041905,0.076442
CRB / AL,8,0.159563,0.486258
Operário / PR,8,0.020916,0.983631
Brusque / SC,8,0.078345,0.9053640000000001
Ponte Preta / SP,8,0.000655,0.999738
Sampaio Corrêa / MA,8,0.101199,0.220016
Avaí / SC,8,0.114636,0.268598
Londrina / PR,8,0.000545,0.999778
CSA / AL,8,0.04886,0.952426
Náutico / PE,8,9e-06,1.3000000000000001e-05
Confiança / SE,8,0.000627,0.9997119999999999
Remo / PA,8,0.018948,0.9861300000000001
Vitória / BA,8,0.005221,0.997044
Brasil / RS,8,0.000598,0.999746
Cruzeiro / MG,8,0.005919,0.9963690000000001
Botafogo / RJ,8,0.157444,0.508397
Guarani / SP,8,0.047947,0.091649
Vila Nova / GO,8,0.02474,0.98161
Vila Nova / GO,7,0.011068,0.992678
Brasil / RS,7,0.000179,0.9999250000000001
CSA / AL,7,0.025836,0.978262
Botafogo / RJ,7,0.147973,0.65637
Goiás / GO,7,0.071485,0.147927
Vasco da Gama / RJ,7,0.148887,0.6810350000000001
Sampaio Corrêa / MA,7,0.13383,0.353846
Coritiba / PR,7,0.020957,0.035888
Remo / PA,7,0.008327,0.994457
Ponte Preta / SP,7,0.000188,0.999926
Cruzeiro / MG,7,0.002398,0.9987670000000001
Guarani / SP,7,0.074515,0.16616399999999998
Náutico / PE,7,4.6e-05,5.9e-05
Brusque / SC,7,0.046512,0.9518759999999999
CRB / AL,7,0.153199,0.639457
Avaí / SC,7,0.142625,0.411223
Operário / PR,7,0.009619,0.9932500000000001
Vitória / BA,7,0.001989,0.9990330000000001
Confiança / SE,7,0.000204,0.999916
Londrina / PR,7,0.000163,0.999941
Vitória / BA,6,0.000696,0.999729
Remo / PA,6,0.003589,0.998046
Sampaio Corrêa / MA,6,0.157053,0.510899
Coritiba / PR,6,0.040666,0.076554
Londrina / PR,6,4.6e-05,0.999987
CRB / AL,6,0.13097,0.770427
Brasil / RS,6,5.3e-05,0.999978
Confiança / SE,6,5.6e-05,0.999972
Avaí / SC,6,0.156929,0.568152
Goiás / GO,6,0.108763,0.25669
Guarani / SP,6,0.106639,0.272803
Cruzeiro / MG,6,0.000844,0.999611
Ponte Preta / SP,6,5.8e-05,0.999984
Operário / PR,6,0.00427,0.9975200000000001
Botafogo / RJ,6,0.125044,0.781414
Vasco da Gama / RJ,6,0.120611,0.801646
Brusque / SC,6,0.025978,0.977854
CSA / AL,6,0.012829,0.9910909999999999
Náutico / PE,6,0.000185,0.000244
Vila Nova / GO,6,0.004721,0.997399
Guarani / SP,5,0.14436,0.41716299999999995
CSA / AL,5,0.005789,0.99688
Confiança / SE,5,2.2e-05,0.9999939999999999
Sampaio Corrêa / MA,5,0.164572,0.6754709999999999
Vasco da Gama / RJ,5,0.089684,0.89133
Goiás / GO,5,0.152777,0.409467
Coritiba / PR,5,0.074424,0.150978
Avaí / SC,5,0.152316,0.720468
Brusque / SC,5,0.013286,0.99114
Brasil / RS,5,1.5e-05,0.999993
Náutico / PE,5,0.000716,0.0009599999999999999
Cruzeiro / MG,5,0.000279,0.9998900000000001
Vila Nova / GO,5,0.001822,0.999221
Botafogo / RJ,5,0.095609,0.877023
CRB / AL,5,0.101067,0.871494
Operário / PR,5,0.001669,0.999189
Remo / PA,5,0.001366,0.9994120000000001
Vitória / BA,5,0.000203,0.999932
Ponte Preta / SP,5,1.3e-05,0.999997
Londrina / PR,5,1.1e-05,0.9999979999999999
Vitória / BA,4,5e-05,0.999982
Avaí / SC,4,0.130118,0.8505860000000001
Confiança / SE,4,6e-06,1.0
Botafogo / RJ,4,0.066336,0.9433590000000001
Vila Nova / GO,4,0.000609,0.99983
Vasco da Gama / RJ,4,0.059958,0.951288
Remo / PA,4,0.000438,0.99985
Guarani / SP,4,0.182424,0.599587
Náutico / PE,4,0.002647,0.003607
CRB / AL,4,0.069411,0.940905
Cruzeiro / MG,4,9.4e-05,0.999984
Londrina / PR,4,1e-06,0.999999
Ponte Preta / SP,4,3e-06,1.0
Brusque / SC,4,0.006089,0.997229
Coritiba / PR,4,0.132204,0.283182
Sampaio Corrêa / MA,4,0.148465,0.823936
Operário / PR,4,0.000587,0.999776
CSA / AL,4,0.002274,0.999154
Goiás / GO,4,0.19828,0.607747
Brasil / RS,4,6e-06,0.9999990000000001
CRB / AL,3,0.040935,0.98184
Náutico / PE,3,0.011264,0.014870999999999999
Vila Nova / GO,3,0.000148,0.999978
Vitória / BA,3,1.5e-05,0.999997
CSA / AL,3,0.000693,0.999847
Guarani / SP,3,0.212959,0.812546
Londrina / PR,3,1e-06,1.0
Brusque / SC,3,0.002264,0.999493
Operário / PR,3,0.000184,0.9999600000000001
Cruzeiro / MG,3,1.3e-05,0.999997
Vasco da Gama / RJ,3,0.034845,0.986133
Avaí / SC,3,0.096065,0.946651
Botafogo / RJ,3,0.03986,0.983219
Goiás / GO,3,0.215343,0.82309
Brasil / RS,3,1e-06,1.0
Coritiba / PR,3,0.232528,0.51571
Sampaio Corrêa / MA,3,0.112752,0.936688
Remo / PA,3,0.00013,0.99998
CRB / AL,2,0.017584,0.999424
Coritiba / PR,2,0.433748,0.949458
CSA / AL,2,0.00015,0.999997
Vitória / BA,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.060309,0.996997
Vila Nova / GO,2,2.2e-05,1.0
Guarani / SP,2,0.174332,0.9868779999999999
Cruzeiro / MG,2,3e-06,1.0
Náutico / PE,2,0.066139,0.08101
Avaí / SC,2,0.050728,0.997379
Remo / PA,2,2e-05,1.0
Operário / PR,2,4e-05,1.0
Vasco da Gama / RJ,2,0.013491,0.999624
Brusque / SC,2,0.000498,0.999991
Botafogo / RJ,2,0.016308,0.999527
Goiás / GO,2,0.166625,0.989715
Guarani / SP,1,0.013122,1.0
Vasco da Gama / RJ,1,0.000376,1.0
Goiás / GO,1,0.010285,1.0
CSA / AL,1,3e-06,1.0
CRB / AL,1,0.000576,1.0
Náutico / PE,1,0.91899,1.0
Botafogo / RJ,1,0.000473,1.0
Brusque / SC,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.003003,1.0
Coritiba / PR,1,0.050542,1.0
Avaí / SC,1,0.002621,1.0
