Club,Position,Probability,Cumulative
Londrina / PR,17,0.000118,0.000124
Vila Nova / GO,17,0.001779,0.002067
Brasil / RS,17,1.1e-05,1.1e-05
Red Bull Bragantino / SP,17,0.271301,0.727812
Goiás / GO,17,0.099391,0.146774
Luverdense / MT,17,0.001613,0.00181
Ceará / CE,17,0.000182,0.000202
Paysandu / PA,17,0.05698,0.079686
Sampaio Corrêa / MA,17,0.007548,0.998335
Bahia / BA,17,4e-05,4.2000000000000004e-05
Avaí / SC,17,0.000831,0.000979
Oeste / SP,17,0.116758,0.19217800000000002
Náutico / PE,17,0.004616,0.005674
Criciúma / SC,17,0.013896,0.017338
Joinville / SC,17,0.11752,0.9325669999999999
Avaí / SC,16,0.003729,0.004708
CRB / AL,16,0.001568,0.0019089999999999999
Oeste / SP,16,0.196982,0.38916
Vila Nova / GO,16,0.007769,0.009836
Red Bull Bragantino / SP,16,0.128316,0.856128
Náutico / PE,16,0.016012,0.021685999999999997
Criciúma / SC,16,0.043765,0.061103
Ceará / CE,16,0.001067,0.001269
Paraná / PR,16,0.127684,0.208728
Joinville / SC,16,0.040573,0.9731399999999999
Sampaio Corrêa / MA,16,0.00127,0.999605
Paysandu / PA,16,0.129561,0.20924700000000002
Goiás / GO,16,0.190527,0.33730099999999996
Londrina / PR,16,0.000979,0.001103
Tupi / MG,16,0.101454,0.91447
Bahia / BA,16,0.000232,0.000274
Brasil / RS,16,8.1e-05,9.2e-05
Luverdense / MT,16,0.008431,0.010241
Sampaio Corrêa / MA,15,0.000305,0.99991
Tupi / MG,15,0.046294,0.9607640000000001
Vila Nova / GO,15,0.017891,0.027727
Avaí / SC,15,0.009559,0.014267
Luverdense / MT,15,0.021613,0.031854
Joinville / SC,15,0.016244,0.9893839999999999
Náutico / PE,15,0.031004,0.05269
Criciúma / SC,15,0.081336,0.142439
Vasco da Gama / RJ,15,2e-06,2e-06
Paraná / PR,15,0.160836,0.369564
Bahia / BA,15,0.000865,0.001139
Oeste / SP,15,0.181681,0.570841
Goiás / GO,15,0.189278,0.526579
Ceará / CE,15,0.003833,0.005102
Paysandu / PA,15,0.161632,0.370879
CRB / AL,15,0.004504,0.006413
Red Bull Bragantino / SP,15,0.068868,0.924996
Brasil / RS,15,0.000439,0.000531
Londrina / PR,15,0.003816,0.004919
Náutico / PE,14,0.05057,0.10325999999999999
Luverdense / MT,14,0.041447,0.073301
Goiás / GO,14,0.161864,0.688443
Oeste / SP,14,0.146106,0.716947
Londrina / PR,14,0.010283,0.015202
Bahia / BA,14,0.00248,0.003619
Vila Nova / GO,14,0.032936,0.060662999999999995
Paraná / PR,14,0.163959,0.533523
CRB / AL,14,0.00982,0.016233
Vasco da Gama / RJ,14,1.3e-05,1.4999999999999999e-05
Criciúma / SC,14,0.119259,0.261698
Joinville / SC,14,0.006685,0.996069
Red Bull Bragantino / SP,14,0.037569,0.962565
Ceará / CE,14,0.009793,0.014894999999999999
Paysandu / PA,14,0.16414,0.535019
Sampaio Corrêa / MA,14,6.7e-05,0.999977
Brasil / RS,14,0.001483,0.002014
Tupi / MG,14,0.021847,0.982611
Avaí / SC,14,0.019679,0.033946
Joinville / SC,13,0.00261,0.998679
Sampaio Corrêa / MA,13,1.7e-05,0.9999939999999999
Avaí / SC,13,0.034685,0.068631
Goiás / GO,13,0.121425,0.809868
Vila Nova / GO,13,0.053493,0.114156
Luverdense / MT,13,0.06826,0.141561
Bahia / BA,13,0.005715,0.009333999999999999
Oeste / SP,13,0.10496,0.821907
Ceará / CE,13,0.020661,0.035556
Londrina / PR,13,0.022129,0.037331
Náutico / PE,13,0.073854,0.177114
Paraná / PR,13,0.14561,0.679133
Brasil / RS,13,0.004017,0.006031
CRB / AL,13,0.018422,0.034655000000000005
Tupi / MG,13,0.009916,0.992527
Atlético / GO,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.019668,0.982233
Vasco da Gama / RJ,13,8.4e-05,9.9e-05
Paysandu / PA,13,0.14491,0.679929
Criciúma / SC,13,0.149563,0.411261
Joinville / SC,12,0.000875,0.9995539999999999
Londrina / PR,12,0.040618,0.077949
Náutico / PE,12,0.097643,0.274757
Vila Nova / GO,12,0.077256,0.191412
Avaí / SC,12,0.056326,0.12495700000000001
Luverdense / MT,12,0.097678,0.23923899999999998
Goiás / GO,12,0.079009,0.888877
Criciúma / SC,12,0.156445,0.567706
Bahia / BA,12,0.011966,0.0213
Vasco da Gama / RJ,12,0.000273,0.00037200000000000004
Brasil / RS,12,0.009087,0.015118
Tupi / MG,12,0.00437,0.996897
Sampaio Corrêa / MA,12,6e-06,1.0
CRB / AL,12,0.031353,0.066008
Atlético / GO,12,2e-06,3e-06
Ceará / CE,12,0.037212,0.072768
Paysandu / PA,12,0.110657,0.790586
Red Bull Bragantino / SP,12,0.009495,0.991728
Paraná / PR,12,0.11071,0.789843
Oeste / SP,12,0.069019,0.890926
Náutico / PE,11,0.115072,0.389829
Oeste / SP,11,0.043353,0.9342790000000001
Vasco da Gama / RJ,11,0.000798,0.00117
Brasil / RS,11,0.017478,0.032596
Vila Nova / GO,11,0.096627,0.288039
Tupi / MG,11,0.001818,0.998715
CRB / AL,11,0.047207,0.113215
Avaí / SC,11,0.079423,0.20438
Londrina / PR,11,0.063501,0.14145000000000002
Criciúma / SC,11,0.129065,0.696771
Bahia / BA,11,0.021854,0.043154
Luverdense / MT,11,0.120913,0.360152
Joinville / SC,11,0.000293,0.9998469999999999
Goiás / GO,11,0.047724,0.936601
Red Bull Bragantino / SP,11,0.004459,0.996187
Paysandu / PA,11,0.07698,0.8675660000000001
Ceará / CE,11,0.057103,0.12987100000000001
Atlético / GO,11,3.5e-05,3.7999999999999995e-05
Paraná / PR,11,0.076297,0.86614
Náutico / PE,10,0.116743,0.506572
Luverdense / MT,10,0.127395,0.487547
Paysandu / PA,10,0.051138,0.9187040000000001
Vasco da Gama / RJ,10,0.001918,0.003088
Vila Nova / GO,10,0.108108,0.396147
Oeste / SP,10,0.026736,0.9610150000000001
Tupi / MG,10,0.000738,0.999453
Avaí / SC,10,0.098907,0.303287
Red Bull Bragantino / SP,10,0.002054,0.998241
Paraná / PR,10,0.051337,0.917477
Atlético / GO,10,0.000111,0.000149
Bahia / BA,10,0.034914,0.078068
Brasil / RS,10,0.028651,0.061246999999999996
Goiás / GO,10,0.028191,0.964792
CRB / AL,10,0.063213,0.176428
Joinville / SC,10,9.8e-05,0.999945
Ceará / CE,10,0.076375,0.20624599999999998
Criciúma / SC,10,0.098832,0.7956030000000001
Londrina / PR,10,0.084541,0.225991
Luverdense / MT,9,0.122887,0.610434
Avaí / SC,9,0.112466,0.415753
Vila Nova / GO,9,0.109905,0.506052
Joinville / SC,9,4e-05,0.9999849999999999
Red Bull Bragantino / SP,9,0.000941,0.999182
Atlético / GO,9,0.000346,0.000495
Náutico / PE,9,0.109323,0.615895
Oeste / SP,9,0.01665,0.977665
CRB / AL,9,0.079119,0.25554699999999997
Goiás / GO,9,0.016553,0.981345
Ceará / CE,9,0.09494,0.301186
Tupi / MG,9,0.000346,0.999799
Paraná / PR,9,0.033228,0.950705
Brasil / RS,9,0.041662,0.102909
Bahia / BA,9,0.050401,0.128469
Vasco da Gama / RJ,9,0.003945,0.007032999999999999
Criciúma / SC,9,0.072205,0.867808
Londrina / PR,9,0.101945,0.327936
Paysandu / PA,9,0.033098,0.951802
Londrina / PR,8,0.115091,0.443027
Luverdense / MT,8,0.10932,0.719754
Avaí / SC,8,0.119626,0.535379
Ceará / CE,8,0.108138,0.409324
Bahia / BA,8,0.068893,0.19736199999999998
Paysandu / PA,8,0.021092,0.972894
Goiás / GO,8,0.009245,0.99059
Vasco da Gama / RJ,8,0.007277,0.01431
Vila Nova / GO,8,0.106882,0.612934
Oeste / SP,8,0.010086,0.987751
Criciúma / SC,8,0.051262,0.91907
CRB / AL,8,0.093653,0.3492
Atlético / GO,8,0.000976,0.001471
Joinville / SC,8,1e-05,0.999995
Brasil / RS,8,0.057773,0.160682
Paraná / PR,8,0.021503,0.972208
Red Bull Bragantino / SP,8,0.000453,0.999635
Tupi / MG,8,0.000127,0.999926
Náutico / PE,8,0.098593,0.714488
Red Bull Bragantino / SP,7,0.000217,0.9998520000000001
Criciúma / SC,7,0.034881,0.953951
Paraná / PR,7,0.013289,0.985497
Vila Nova / GO,7,0.100711,0.713645
Ceará / CE,7,0.118146,0.52747
Oeste / SP,7,0.0061,0.993851
Paysandu / PA,7,0.013006,0.9859
Bahia / BA,7,0.090061,0.287423
Goiás / GO,7,0.005088,0.995678
CRB / AL,7,0.106693,0.455893
Luverdense / MT,7,0.092684,0.812438
Joinville / SC,7,3e-06,0.9999979999999999
Atlético / GO,7,0.00242,0.003891
Vasco da Gama / RJ,7,0.013204,0.027514
Tupi / MG,7,4e-05,0.999966
Londrina / PR,7,0.121704,0.564731
Avaí / SC,7,0.119422,0.654801
Náutico / PE,7,0.085458,0.799946
Brasil / RS,7,0.076873,0.237555
Atlético / GO,6,0.005785,0.009676
Vasco da Gama / RJ,6,0.02353,0.051044
Vila Nova / GO,6,0.090494,0.804139
Ceará / CE,6,0.123547,0.651017
Brasil / RS,6,0.100703,0.338258
Criciúma / SC,6,0.022676,0.976627
Bahia / BA,6,0.114727,0.40215
Tupi / MG,6,2.7e-05,0.999993
CRB / AL,6,0.117752,0.573645
Red Bull Bragantino / SP,6,9.1e-05,0.999943
Paysandu / PA,6,0.007582,0.9934820000000001
Avaí / SC,6,0.111494,0.766295
Luverdense / MT,6,0.073674,0.886112
Goiás / GO,6,0.002603,0.998281
Joinville / SC,6,1e-06,0.999999
Náutico / PE,6,0.071727,0.871673
Londrina / PR,6,0.122577,0.687308
Paraná / PR,6,0.007697,0.993194
Oeste / SP,6,0.003313,0.997164
Paysandu / PA,5,0.004012,0.9974940000000001
Oeste / SP,5,0.001782,0.998946
Ceará / CE,5,0.120395,0.771412
Goiás / GO,5,0.001127,0.999408
Joinville / SC,5,1e-06,0.9999999999999999
Londrina / PR,5,0.115171,0.802479
Tupi / MG,5,4e-06,0.999997
Náutico / PE,5,0.056914,0.9285869999999999
Atlético / GO,5,0.013554,0.02323
Vasco da Gama / RJ,5,0.04245,0.093494
Luverdense / MT,5,0.055373,0.941485
Brasil / RS,5,0.129562,0.46782
Vila Nova / GO,5,0.077981,0.88212
Paraná / PR,5,0.004135,0.997329
CRB / AL,5,0.124568,0.698213
Avaí / SC,5,0.096655,0.86295
Red Bull Bragantino / SP,5,4.8e-05,0.9999910000000001
Bahia / BA,5,0.142915,0.5450649999999999
Criciúma / SC,5,0.013353,0.98998
Paysandu / PA,4,0.001749,0.9992430000000001
Oeste / SP,4,0.000784,0.99973
Paraná / PR,4,0.001865,0.999194
CRB / AL,4,0.123763,0.821976
Náutico / PE,4,0.039966,0.968553
Londrina / PR,4,0.097062,0.899541
Bahia / BA,4,0.171043,0.716108
Tupi / MG,4,3e-06,1.0
Atlético / GO,4,0.034311,0.057541
Vasco da Gama / RJ,4,0.078646,0.17214
Goiás / GO,4,0.000426,0.999834
Criciúma / SC,4,0.006693,0.996673
Luverdense / MT,4,0.035649,0.9771340000000001
Avaí / SC,4,0.073548,0.936498
Red Bull Bragantino / SP,4,7e-06,0.999998
Vila Nova / GO,4,0.061447,0.943567
Brasil / RS,4,0.165801,0.633621
Ceará / CE,4,0.107237,0.878649
Brasil / RS,3,0.198145,0.831766
Luverdense / MT,3,0.017759,0.994893
Vasco da Gama / RJ,3,0.155619,0.327759
Paysandu / PA,3,0.000632,0.9998750000000001
Náutico / PE,3,0.022601,0.991154
Avaí / SC,3,0.044201,0.980699
Atlético / GO,3,0.092772,0.150313
CRB / AL,3,0.105517,0.927493
Bahia / BA,3,0.17277,0.888878
Oeste / SP,3,0.00024,0.99997
Paraná / PR,3,0.000675,0.999869
Goiás / GO,3,0.000146,0.99998
Ceará / CE,3,0.079137,0.957786
Red Bull Bragantino / SP,3,2e-06,1.0
Criciúma / SC,3,0.002682,0.999355
Vila Nova / GO,3,0.039815,0.983382
Londrina / PR,3,0.067287,0.966828
Vasco da Gama / RJ,2,0.342202,0.669961
Atlético / GO,2,0.290115,0.44042800000000004
Vila Nova / GO,2,0.014026,0.997408
Criciúma / SC,2,0.000587,0.999942
Paraná / PR,2,0.000121,0.99999
Náutico / PE,2,0.007591,0.998745
Brasil / RS,2,0.122077,0.953843
Goiás / GO,2,1.9e-05,0.999999
Paysandu / PA,2,0.000111,0.999986
Oeste / SP,2,2.8e-05,0.999998
Ceará / CE,2,0.034185,0.991971
Bahia / BA,2,0.086318,0.975196
Londrina / PR,2,0.027001,0.993829
Avaí / SC,2,0.016151,0.99685
Luverdense / MT,2,0.00455,0.999443
CRB / AL,2,0.054918,0.982411
Náutico / PE,1,0.001255,1.0
Vila Nova / GO,1,0.002592,1.0
Vasco da Gama / RJ,1,0.330039,1.0
Avaí / SC,1,0.00315,1.0
Paysandu / PA,1,1.4e-05,1.0
Paraná / PR,1,1e-05,1.0
Oeste / SP,1,2e-06,1.0
Luverdense / MT,1,0.000557,1.0
Londrina / PR,1,0.006171,1.0
Bahia / BA,1,0.024804,1.0
Goiás / GO,1,1e-06,1.0
Criciúma / SC,1,5.8e-05,1.0
Ceará / CE,1,0.008029,1.0
CRB / AL,1,0.017589,1.0
Brasil / RS,1,0.046157,1.0
Atlético / GO,1,0.559572,1.0
