Club,Position,Probability,Cumulative
Vasco da Gama / RJ,6,0.018436,1.0
Athletico Paranaense / PR,6,0.00943,1.0
Santos / SP,6,0.012696,0.012696
Flamengo / RJ,6,0.559675,0.773058
Atlético / MG,6,0.006212,0.999911
Bahia / BA,6,0.015756,1.0
Botafogo / RJ,6,0.156319,0.968671
Chapecoense / SC,6,0.005522,1.0
Cruzeiro / MG,6,0.215954,0.245664
Flamengo / RJ,5,0.214301,0.987359
Cruzeiro / MG,5,0.590818,0.836482
Grêmio / RS,5,0.002059,0.002059
Atlético / MG,5,8.9e-05,1.0
Botafogo / RJ,5,0.031329,1.0
Palmeiras / SP,5,0.017857,0.017857
Santos / SP,5,0.143547,0.15624300000000002
Santos / SP,4,0.623396,0.779639
Cruzeiro / MG,4,0.144052,0.980534
Flamengo / RJ,4,0.012641,1.0
Palmeiras / SP,4,0.178381,0.19623800000000002
Grêmio / RS,4,0.04153,0.043588999999999996
Cruzeiro / MG,3,0.019004,0.9995379999999999
Santos / SP,3,0.188874,0.968513
Grêmio / RS,3,0.231053,0.274642
Palmeiras / SP,3,0.561069,0.7573070000000001
Palmeiras / SP,2,0.242693,1.0
Cruzeiro / MG,2,0.000462,1.0
Santos / SP,2,0.031487,1.0
Grêmio / RS,2,0.725358,1.0
Corinthians / SP,1,1.0,1.0
