Club,Position,Probability,Cumulative
Botafogo / SP,15,0.135427,0.315997
CRB / AL,15,0.051988,0.10178499999999999
Guarani / SP,14,0.001359,0.0019909999999999997
Londrina / PR,14,0.026293,0.9753839999999999
Chapecoense / SC,14,0.152047,0.5400050000000001
Mirassol / SP,14,0.009063,0.014811999999999999
Sport / PE,14,1.6e-05,1.9e-05
Vitória / BA,14,2.5e-05,3.4e-05
Juventude / RS,14,0.009828,0.016460000000000002
Criciúma / SC,14,3e-06,3e-06
Tombense / MG,14,0.06976,0.9064490000000001
Novorizontino / SP,14,3e-05,3.9999999999999996e-05
Atlético / GO,14,0.055041,0.114335
Ponte Preta / SP,14,0.152228,0.72084
Ituano / SP,14,0.099339,0.24731199999999998
Botafogo / SP,14,0.156285,0.472282
Avaí / SC,14,0.002369,0.998617
Sampaio Corrêa / MA,14,0.142327,0.726921
ABC / RN,14,0.002093,0.998865
Ceará / CE,14,0.043841,0.085793
CRB / AL,14,0.078053,0.179838
Tombense / MG,13,0.04336,0.949809
Londrina / PR,13,0.01359,0.988974
Ceará / CE,13,0.069337,0.15513
Vitória / BA,13,6.8e-05,0.000102
Guarani / SP,13,0.003334,0.005325
Atlético / GO,13,0.082829,0.197164
Sport / PE,13,5.2e-05,7.099999999999999e-05
Sampaio Corrêa / MA,13,0.10705,0.833971
CRB / AL,13,0.10668,0.286518
Ponte Preta / SP,13,0.111902,0.832742
Chapecoense / SC,13,0.14025,0.680255
Juventude / RS,13,0.019181,0.035641
Ituano / SP,13,0.125486,0.37279799999999996
Criciúma / SC,13,8e-06,1.1e-05
Mirassol / SP,13,0.019134,0.033946000000000004
Avaí / SC,13,0.000939,0.999556
Botafogo / SP,13,0.155913,0.6281950000000001
Novorizontino / SP,13,0.000104,0.00014399999999999998
ABC / RN,13,0.000783,0.999648
Guarani / SP,12,0.007775,0.0131
Juventude / RS,12,0.035701,0.07134199999999999
Atlético / GO,12,0.114713,0.311877
Mirassol / SP,12,0.035913,0.069859
Tombense / MG,12,0.024989,0.974798
ABC / RN,12,0.000237,0.999885
Ituano / SP,12,0.144346,0.5171439999999999
Ponte Preta / SP,12,0.074773,0.9075150000000001
Botafogo / SP,12,0.131591,0.7597860000000001
Novorizontino / SP,12,0.00038,0.0005239999999999999
Sampaio Corrêa / MA,12,0.072627,0.906598
Londrina / PR,12,0.00643,0.995404
Sport / PE,12,0.000196,0.000267
Avaí / SC,12,0.000304,0.99986
Vitória / BA,12,0.000229,0.000331
Ceará / CE,12,0.101313,0.256443
Criciúma / SC,12,4.8e-05,5.9e-05
CRB / AL,12,0.133998,0.420516
Chapecoense / SC,12,0.114437,0.7946920000000001
Ituano / SP,11,0.142905,0.660049
Avaí / SC,11,0.000104,0.999964
Ponte Preta / SP,11,0.0464,0.9539150000000001
ABC / RN,11,8.3e-05,0.999968
Chapecoense / SC,11,0.085319,0.880011
Atlético / GO,11,0.140758,0.452635
CRB / AL,11,0.149186,0.569702
Tombense / MG,11,0.013701,0.988499
Sport / PE,11,0.000584,0.000851
Vitória / BA,11,0.000693,0.0010240000000000002
Sampaio Corrêa / MA,11,0.045609,0.952207
Londrina / PR,11,0.002853,0.998257
Mirassol / SP,11,0.061897,0.131756
Juventude / RS,11,0.059615,0.130957
Criciúma / SC,11,0.000178,0.000237
Guarani / SP,11,0.016387,0.029487
Ceará / CE,11,0.133955,0.39039799999999997
Novorizontino / SP,11,0.001144,0.001668
Botafogo / SP,11,0.098629,0.858415
Botafogo / SP,10,0.067638,0.926053
Juventude / RS,10,0.092815,0.223772
Ponte Preta / SP,10,0.026086,0.980001
Avaí / SC,10,2.6e-05,0.9999899999999999
Vila Nova / GO,10,1e-06,1e-06
Mirassol / SP,10,0.098048,0.229804
Novorizontino / SP,10,0.003363,0.005031
Londrina / PR,10,0.001195,0.999452
Ituano / SP,10,0.126819,0.7868679999999999
ABC / RN,10,2.1e-05,0.999989
Ceará / CE,10,0.157874,0.548272
Atlético / GO,10,0.154472,0.6071070000000001
CRB / AL,10,0.143924,0.713626
Tombense / MG,10,0.006896,0.995395
Sampaio Corrêa / MA,10,0.026271,0.978478
Vitória / BA,10,0.002151,0.0031750000000000003
Criciúma / SC,10,0.000641,0.000878
Chapecoense / SC,10,0.057818,0.937829
Guarani / SP,10,0.032095,0.061582
Sport / PE,10,0.001846,0.0026969999999999997
Criciúma / SC,9,0.002175,0.0030529999999999997
Avaí / SC,9,8e-06,0.9999979999999999
Londrina / PR,9,0.000399,0.9998509999999999
ABC / RN,9,9e-06,0.999998
Sport / PE,9,0.005259,0.007956
CRB / AL,9,0.122129,0.835755
Tombense / MG,9,0.003004,0.998399
Ceará / CE,9,0.162958,0.7112299999999999
Chapecoense / SC,9,0.034792,0.9726210000000001
Mirassol / SP,9,0.145121,0.374925
Guarani / SP,9,0.060517,0.122099
Juventude / RS,9,0.136989,0.360761
Sampaio Corrêa / MA,9,0.013326,0.991804
Ituano / SP,9,0.09776,0.884628
Ponte Preta / SP,9,0.012719,0.99272
Vila Nova / GO,9,7e-06,8e-06
Botafogo / SP,9,0.04105,0.967103
Atlético / GO,9,0.146911,0.7540180000000001
Novorizontino / SP,9,0.009026,0.014057
Vitória / BA,9,0.005841,0.009016
Ponte Preta / SP,8,0.005257,0.997977
Avaí / SC,8,2e-06,1.0
Atlético / GO,8,0.114793,0.868811
Mirassol / SP,8,0.195123,0.570048
Tombense / MG,8,0.001167,0.999566
Sport / PE,8,0.015065,0.023021
Vila Nova / GO,8,5.2e-05,5.9999999999999995e-05
Sampaio Corrêa / MA,8,0.005613,0.997417
Novorizontino / SP,8,0.024154,0.038210999999999995
ABC / RN,8,2e-06,1.0
Criciúma / SC,8,0.007344,0.010397
Guarani / SP,8,0.109022,0.231121
Juventude / RS,8,0.18679,0.547551
Botafogo / SP,8,0.020757,0.9878600000000001
Ceará / CE,8,0.132625,0.8438549999999999
Chapecoense / SC,8,0.017585,0.990206
Londrina / PR,8,0.000113,0.999964
CRB / AL,8,0.085034,0.920789
Vitória / BA,8,0.016155,0.025171
Ituano / SP,8,0.063347,0.947975
Juventude / RS,7,0.198658,0.746209
Botafogo / SP,7,0.008715,0.996575
Vila Nova / GO,7,0.00034,0.0004
Sport / PE,7,0.038849,0.06187
CRB / AL,7,0.048818,0.969607
Novorizontino / SP,7,0.057234,0.095445
Mirassol / SP,7,0.198435,0.768483
Atlético / GO,7,0.075287,0.944098
Ituano / SP,7,0.033564,0.9815389999999999
Criciúma / SC,7,0.021796,0.032193
Londrina / PR,7,3.1e-05,0.999995
Chapecoense / SC,7,0.007144,0.9973500000000001
Ponte Preta / SP,7,0.001623,0.9996
Vitória / BA,7,0.040833,0.06600400000000001
Ceará / CE,7,0.089369,0.9332239999999999
Sampaio Corrêa / MA,7,0.002004,0.999421
Guarani / SP,7,0.176946,0.40806699999999996
Tombense / MG,7,0.000354,0.99992
Atlético / GO,6,0.036836,0.9809340000000001
Ituano / SP,6,0.013361,0.9949
Criciúma / SC,6,0.058185,0.090378
Vila Nova / GO,6,0.001934,0.002334
Mirassol / SP,6,0.129945,0.898428
Sampaio Corrêa / MA,6,0.000477,0.9998980000000001
Vitória / BA,6,0.094904,0.160908
Juventude / RS,6,0.137054,0.883263
Novorizontino / SP,6,0.123996,0.219441
Sport / PE,6,0.090505,0.152375
Ceará / CE,6,0.043724,0.9769479999999999
Chapecoense / SC,6,0.002113,0.999463
Londrina / PR,6,4e-06,0.999999
Tombense / MG,6,6.8e-05,0.999988
Guarani / SP,6,0.242652,0.650719
CRB / AL,6,0.021225,0.990832
Botafogo / SP,6,0.002663,0.9992380000000001
Ponte Preta / SP,6,0.000354,0.999954
Atlético / GO,5,0.013146,0.9940800000000001
Vila Nova / GO,5,0.008032,0.010366
Tombense / MG,5,1.1e-05,0.999999
CRB / AL,5,0.006584,0.997416
Criciúma / SC,5,0.120168,0.210546
Chapecoense / SC,5,0.00042,0.9998830000000001
Ceará / CE,5,0.015797,0.992745
Sport / PE,5,0.163696,0.316071
Sampaio Corrêa / MA,5,8.5e-05,0.999983
Botafogo / SP,5,0.000585,0.999823
Novorizontino / SP,5,0.204297,0.423738
Guarani / SP,5,0.164325,0.815044
Ponte Preta / SP,5,3.8e-05,0.999992
Mirassol / SP,5,0.061155,0.959583
Juventude / RS,5,0.067548,0.9508110000000001
Londrina / PR,5,1e-06,1.0
Vitória / BA,5,0.170256,0.331164
Ituano / SP,5,0.003856,0.998756
Botafogo / SP,4,0.000141,0.9999640000000001
Tombense / MG,4,1e-06,1.0
Guarani / SP,4,0.100402,0.915446
CRB / AL,4,0.001955,0.999371
Vitória / BA,4,0.2092,0.540364
Chapecoense / SC,4,9.9e-05,0.999982
Mirassol / SP,4,0.02641,0.985993
Ceará / CE,4,0.005229,0.9979739999999999
Novorizontino / SP,4,0.213427,0.637165
Vila Nova / GO,4,0.023817,0.034183
Ponte Preta / SP,4,7e-06,0.999999
Juventude / RS,4,0.031275,0.982086
Sport / PE,4,0.20513,0.521201
Sampaio Corrêa / MA,4,1.4e-05,0.999997
Ituano / SP,4,0.000972,0.999728
Criciúma / SC,4,0.177636,0.38818199999999997
Atlético / GO,4,0.004285,0.9983650000000001
Criciúma / SC,3,0.232696,0.6208779999999999
Ituano / SP,3,0.000231,0.9999589999999999
Ceará / CE,3,0.001599,0.9995729999999999
Sampaio Corrêa / MA,3,1e-06,0.999998
CRB / AL,3,0.000538,0.999909
Mirassol / SP,3,0.010503,0.996496
Vitória / BA,3,0.214932,0.755296
Chapecoense / SC,3,1.8e-05,1.0
Botafogo / SP,3,3.3e-05,0.999997
Atlético / GO,3,0.001305,0.9996700000000001
Vila Nova / GO,3,0.06407,0.09825300000000001
Novorizontino / SP,3,0.186725,0.82389
Juventude / RS,3,0.013042,0.995128
Sport / PE,3,0.2189,0.740101
Guarani / SP,3,0.055406,0.970852
Ponte Preta / SP,3,1e-06,1.0
Vitória / BA,2,0.184526,0.9398219999999999
Mirassol / SP,2,0.003195,0.999691
Vila Nova / GO,2,0.178772,0.27702499999999997
Ituano / SP,2,4.1e-05,1.0
Sport / PE,2,0.195459,0.9355600000000001
Criciúma / SC,2,0.271004,0.891882
Atlético / GO,2,0.000303,0.999973
Sampaio Corrêa / MA,2,2e-06,1.0
Novorizontino / SP,2,0.136977,0.960867
Guarani / SP,2,0.024909,0.995761
Ceará / CE,2,0.000393,0.9999659999999999
CRB / AL,2,8.7e-05,0.999996
Botafogo / SP,2,3e-06,1.0
Juventude / RS,2,0.004329,0.999457
Criciúma / SC,1,0.108118,1.0
Guarani / SP,1,0.004239,1.0
CRB / AL,1,4e-06,1.0
Mirassol / SP,1,0.000309,1.0
Juventude / RS,1,0.000543,1.0
Vila Nova / GO,1,0.722975,1.0
Novorizontino / SP,1,0.039133,1.0
Vitória / BA,1,0.060178,1.0
Sport / PE,1,0.06444,1.0
Atlético / GO,1,2.7e-05,1.0
Ceará / CE,1,3.4e-05,0.9999999999999999
