Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.114007,0.803669
Ceará / CE,16,0.138499,0.47547000000000006
Bahia / BA,16,0.111932,0.332515
Atlético / MG,16,0.027166,0.049415
Palmeiras / SP,16,0.01584,0.029013999999999998
Internacional / RS,16,9e-06,1.2e-05
Grêmio / RS,16,0.001835,0.0027860000000000003
Paraná / PR,16,0.016563,0.988236
Chapecoense / SC,16,0.074946,0.183441
Vasco da Gama / RJ,16,0.050293,0.946368
Vitória / BA,16,0.127196,0.395059
Cruzeiro / MG,15,0.006224,0.010576
Corinthians / SP,15,0.026129,0.054756
Vitória / BA,15,0.118938,0.513997
Ceará / CE,15,0.122709,0.598179
Vasco da Gama / RJ,15,0.026191,0.972559
América / MG,15,0.111726,0.425336
São Paulo / SP,15,0.001248,0.002066
Palmeiras / SP,15,0.024525,0.053539
Athletico Paranaense / PR,15,0.077966,0.203193
Chapecoense / SC,15,0.086574,0.270015
Atlético / MG,15,0.040448,0.089863
Sport / PE,15,0.010479,0.019614
Internacional / RS,15,1.9e-05,3.1e-05
Bahia / BA,15,0.111516,0.444031
Botafogo / RJ,15,0.060768,0.162531
Fluminense / RJ,15,0.074158,0.877827
Santos / SP,15,0.089288,0.29962
Flamengo / RJ,15,0.000291,0.000442
Grêmio / RS,15,0.003938,0.006724
Paraná / PR,15,0.006865,0.995101
Internacional / RS,14,3.6e-05,6.7e-05
Chapecoense / SC,14,0.093342,0.363357
Vitória / BA,14,0.105083,0.61908
Corinthians / SP,14,0.038198,0.09295400000000001
São Paulo / SP,14,0.00244,0.004506
Paraná / PR,14,0.002913,0.998014
Santos / SP,14,0.092564,0.392184
Fluminense / RJ,14,0.047744,0.925571
Vasco da Gama / RJ,14,0.013465,0.986024
Palmeiras / SP,14,0.034599,0.088138
Cruzeiro / MG,14,0.011107,0.021683
Sport / PE,14,0.017352,0.036966
Grêmio / RS,14,0.00734,0.014064
Flamengo / RJ,14,0.00064,0.001082
Ceará / CE,14,0.102055,0.700234
Athletico Paranaense / PR,14,0.092647,0.29584
América / MG,14,0.105384,0.53072
Bahia / BA,14,0.105246,0.549277
Atlético / MG,14,0.054645,0.144508
Botafogo / RJ,14,0.0732,0.23573100000000002
Flamengo / RJ,13,0.001337,0.002419
Ceará / CE,13,0.08218,0.782414
Vitória / BA,13,0.08966,0.70874
Sport / PE,13,0.026016,0.062982
Cruzeiro / MG,13,0.018361,0.040043999999999996
Internacional / RS,13,9.7e-05,0.000164
Santos / SP,13,0.092207,0.484391
São Paulo / SP,13,0.004434,0.00894
Corinthians / SP,13,0.05036,0.143314
Botafogo / RJ,13,0.082445,0.318176
Vasco da Gama / RJ,13,0.007065,0.993089
Grêmio / RS,13,0.012029,0.026092999999999998
Fluminense / RJ,13,0.029964,0.955535
Bahia / BA,13,0.095022,0.644299
América / MG,13,0.095785,0.626505
Paraná / PR,13,0.001208,0.9992219999999999
Atlético / MG,13,0.068771,0.213279
Chapecoense / SC,13,0.0953,0.458657
Athletico Paranaense / PR,13,0.1024,0.39824
Palmeiras / SP,13,0.045359,0.13349699999999998
São Paulo / SP,12,0.007674,0.016614
Santos / SP,12,0.088187,0.572578
Botafogo / RJ,12,0.088772,0.40694800000000003
Atlético / MG,12,0.081332,0.294611
Flamengo / RJ,12,0.002608,0.005027
Bahia / BA,12,0.082474,0.726773
Chapecoense / SC,12,0.09263,0.551287
Grêmio / RS,12,0.0185,0.044593
Internacional / RS,12,0.000242,0.000406
Vasco da Gama / RJ,12,0.003528,0.996617
Cruzeiro / MG,12,0.02812,0.068164
Fluminense / RJ,12,0.018676,0.974211
Paraná / PR,12,0.000497,0.999719
Ceará / CE,12,0.064701,0.8471150000000001
Corinthians / SP,12,0.063989,0.20730300000000002
América / MG,12,0.084752,0.711257
Sport / PE,12,0.036443,0.099425
Athletico Paranaense / PR,12,0.106297,0.504537
Vitória / BA,12,0.074045,0.782785
Palmeiras / SP,12,0.056533,0.19002999999999998
Corinthians / SP,11,0.076656,0.283959
Vasco da Gama / RJ,11,0.001814,0.998431
Ceará / CE,11,0.049356,0.896471
Paraná / PR,11,0.000182,0.999901
Flamengo / RJ,11,0.004654,0.009681
Santos / SP,11,0.082504,0.6550819999999999
Palmeiras / SP,11,0.068788,0.258818
América / MG,11,0.071452,0.782709
São Paulo / SP,11,0.012313,0.028926999999999998
Sport / PE,11,0.050013,0.14943800000000002
Grêmio / RS,11,0.027132,0.071725
Internacional / RS,11,0.000459,0.000865
Athletico Paranaense / PR,11,0.103337,0.607874
Bahia / BA,11,0.069437,0.79621
Fluminense / RJ,11,0.011447,0.985658
Vitória / BA,11,0.059974,0.842759
Chapecoense / SC,11,0.08752,0.638807
Cruzeiro / MG,11,0.040733,0.108897
Botafogo / RJ,11,0.09083,0.497778
Atlético / MG,11,0.091399,0.38600999999999996
Grêmio / RS,10,0.038627,0.110352
Paraná / PR,10,6.7e-05,0.999968
Fluminense / RJ,10,0.006642,0.9923
América / MG,10,0.059185,0.841894
Botafogo / RJ,10,0.090423,0.588201
Corinthians / SP,10,0.088661,0.37262
São Paulo / SP,10,0.018701,0.047628
Santos / SP,10,0.074692,0.729774
Palmeiras / SP,10,0.079916,0.338734
Ceará / CE,10,0.035818,0.932289
Atlético / MG,10,0.09752,0.48353
Chapecoense / SC,10,0.079025,0.717832
Cruzeiro / MG,10,0.056783,0.16568
Athletico Paranaense / PR,10,0.095551,0.703425
Bahia / BA,10,0.057087,0.853297
Sport / PE,10,0.064714,0.214152
Vitória / BA,10,0.046966,0.889725
Internacional / RS,10,0.000848,0.0017130000000000001
Vasco da Gama / RJ,10,0.000865,0.999296
Flamengo / RJ,10,0.007909,0.01759
Internacional / RS,9,0.001696,0.003409
Atlético / MG,9,0.099112,0.582642
Grêmio / RS,9,0.052452,0.162804
Santos / SP,9,0.065964,0.795738
Vasco da Gama / RJ,9,0.000391,0.999687
Palmeiras / SP,9,0.089114,0.427848
Bahia / BA,9,0.045143,0.89844
Chapecoense / SC,9,0.06962,0.787452
Paraná / PR,9,2.4e-05,0.999992
Athletico Paranaense / PR,9,0.08267,0.786095
Sport / PE,9,0.080652,0.294804
Cruzeiro / MG,9,0.075291,0.240971
Ceará / CE,9,0.025454,0.957743
Flamengo / RJ,9,0.0131,0.030690000000000002
Corinthians / SP,9,0.097261,0.469881
América / MG,9,0.047867,0.889761
Vitória / BA,9,0.035794,0.925519
Fluminense / RJ,9,0.003743,0.996043
Botafogo / RJ,9,0.087127,0.675328
São Paulo / SP,9,0.027525,0.075153
Chapecoense / SC,8,0.059223,0.846675
Santos / SP,8,0.056268,0.852006
Paraná / PR,8,6e-06,0.9999979999999999
Ceará / CE,8,0.017375,0.975118
Bahia / BA,8,0.034553,0.932993
Vasco da Gama / RJ,8,0.000186,0.999873
Athletico Paranaense / PR,8,0.068273,0.854368
Cruzeiro / MG,8,0.095593,0.336564
Palmeiras / SP,8,0.09615,0.523998
América / MG,8,0.036707,0.926468
Vitória / BA,8,0.02669,0.952209
Corinthians / SP,8,0.101645,0.571526
São Paulo / SP,8,0.039393,0.114546
Sport / PE,8,0.097085,0.391889
Internacional / RS,8,0.002997,0.006406
Atlético / MG,8,0.096256,0.678898
Grêmio / RS,8,0.069369,0.23217300000000002
Botafogo / RJ,8,0.079453,0.754781
Fluminense / RJ,8,0.002146,0.998189
Flamengo / RJ,8,0.020632,0.051322
Vitória / BA,7,0.018835,0.971044
Atlético / MG,7,0.0885,0.767398
Grêmio / RS,7,0.089512,0.321685
Paraná / PR,7,2e-06,1.0
Chapecoense / SC,7,0.048603,0.895278
Fluminense / RJ,7,0.001,0.999189
São Paulo / SP,7,0.055041,0.169587
Bahia / BA,7,0.025464,0.958457
América / MG,7,0.027266,0.953734
Corinthians / SP,7,0.101013,0.672539
Botafogo / RJ,7,0.070403,0.825184
Sport / PE,7,0.110484,0.502373
Athletico Paranaense / PR,7,0.053725,0.908093
Palmeiras / SP,7,0.099475,0.6234729999999999
Cruzeiro / MG,7,0.115264,0.451828
Flamengo / RJ,7,0.031987,0.083309
Vasco da Gama / RJ,7,7.9e-05,0.999952
Santos / SP,7,0.046652,0.898658
Ceará / CE,7,0.011044,0.986162
Internacional / RS,7,0.005651,0.012057
Atlético / MG,6,0.076916,0.844314
Sport / PE,6,0.11961,0.621983
Santos / SP,6,0.037271,0.935929
Athletico Paranaense / PR,6,0.039167,0.94726
São Paulo / SP,6,0.075541,0.24512799999999998
América / MG,6,0.019728,0.973462
Internacional / RS,6,0.01037,0.022427000000000002
Botafogo / RJ,6,0.058851,0.884035
Ceará / CE,6,0.007068,0.9932300000000001
Grêmio / RS,6,0.111095,0.43278
Corinthians / SP,6,0.095433,0.767972
Flamengo / RJ,6,0.0492,0.132509
Chapecoense / SC,6,0.038723,0.934001
Fluminense / RJ,6,0.000501,0.99969
Palmeiras / SP,6,0.098627,0.7221
Bahia / BA,6,0.017885,0.976342
Vitória / BA,6,0.013002,0.984046
Cruzeiro / MG,6,0.130981,0.5828089999999999
Vasco da Gama / RJ,6,3.1e-05,0.999983
Sport / PE,5,0.121788,0.743771
Cruzeiro / MG,5,0.136948,0.719757
Fluminense / RJ,5,0.000211,0.999901
Vitória / BA,5,0.008258,0.992304
Vasco da Gama / RJ,5,1.3e-05,0.999996
Athletico Paranaense / PR,5,0.026504,0.973764
Corinthians / SP,5,0.084946,0.8529180000000001
Atlético / MG,5,0.063457,0.907771
Flamengo / RJ,5,0.075745,0.208254
Ceará / CE,5,0.003826,0.997056
Botafogo / RJ,5,0.047163,0.931198
Grêmio / RS,5,0.132794,0.565574
América / MG,5,0.01317,0.986632
Internacional / RS,5,0.019125,0.041552
Santos / SP,5,0.027817,0.963746
Chapecoense / SC,5,0.029016,0.963017
Palmeiras / SP,5,0.093732,0.815832
Bahia / BA,5,0.011955,0.988297
São Paulo / SP,5,0.103532,0.34865999999999997
Corinthians / SP,4,0.069346,0.922264
América / MG,4,0.008001,0.994633
Chapecoense / SC,4,0.019958,0.9829749999999999
Cruzeiro / MG,4,0.125892,0.845649
São Paulo / SP,4,0.143163,0.491823
Vasco da Gama / RJ,4,3e-06,0.999999
Botafogo / RJ,4,0.034573,0.965771
Ceará / CE,4,0.002023,0.999079
Flamengo / RJ,4,0.120572,0.328826
Sport / PE,4,0.111143,0.854914
Vitória / BA,4,0.004821,0.997125
Atlético / MG,4,0.046701,0.954472
Fluminense / RJ,4,6.6e-05,0.999967
Grêmio / RS,4,0.151486,0.71706
Internacional / RS,4,0.038681,0.080233
Santos / SP,4,0.019278,0.983024
Athletico Paranaense / PR,4,0.016045,0.9898089999999999
Palmeiras / SP,4,0.081206,0.897038
Bahia / BA,4,0.007042,0.995339
América / MG,3,0.003768,0.998401
Athletico Paranaense / PR,3,0.007362,0.997171
Vasco da Gama / RJ,3,1e-06,1.0
Vitória / BA,3,0.002093,0.9992179999999999
Palmeiras / SP,3,0.059683,0.9567209999999999
São Paulo / SP,3,0.198571,0.690394
Bahia / BA,3,0.003382,0.998721
Chapecoense / SC,3,0.011213,0.994188
Corinthians / SP,3,0.04756,0.969824
Cruzeiro / MG,3,0.092609,0.9382579999999999
Ceará / CE,3,0.000698,0.999777
Flamengo / RJ,3,0.199274,0.5281
Fluminense / RJ,3,2.6e-05,0.999993
Botafogo / RJ,3,0.021377,0.987148
Internacional / RS,3,0.085746,0.165979
Grêmio / RS,3,0.142878,0.859938
Atlético / MG,3,0.028951,0.9834229999999999
Sport / PE,3,0.083866,0.93878
Santos / SP,3,0.010942,0.993966
América / MG,2,0.001352,0.999753
Sport / PE,2,0.04781,0.98659
Cruzeiro / MG,2,0.049677,0.987935
Vitória / BA,2,0.000682,0.9999
Fluminense / RJ,2,6e-06,0.999999
Atlético / MG,2,0.013186,0.996609
Grêmio / RS,2,0.103794,0.963732
São Paulo / SP,2,0.203918,0.894312
Ceará / CE,2,0.000194,0.999971
Athletico Paranaense / PR,2,0.002472,0.999643
Botafogo / RJ,2,0.010279,0.997427
Corinthians / SP,2,0.024103,0.993927
Internacional / RS,2,0.204495,0.370474
Chapecoense / SC,2,0.004847,0.999035
Palmeiras / SP,2,0.033547,0.990268
Santos / SP,2,0.004909,0.998875
Bahia / BA,2,0.001083,0.999804
Flamengo / RJ,2,0.293646,0.8217460000000001
Corinthians / SP,1,0.006073,1.0
Chapecoense / SC,1,0.000965,1.0
Cruzeiro / MG,1,0.012065,1.0
São Paulo / SP,1,0.105688,1.0
Sport / PE,1,0.01341,1.0
Vitória / BA,1,0.0001,1.0
Flamengo / RJ,1,0.178254,1.0
Atlético / MG,1,0.003391,1.0
Ceará / CE,1,2.9e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Santos / SP,1,0.001125,1.0
Grêmio / RS,1,0.036268,1.0
Athletico Paranaense / PR,1,0.000357,1.0
Botafogo / RJ,1,0.002573,1.0
Internacional / RS,1,0.629526,1.0
Palmeiras / SP,1,0.009732,1.0
Bahia / BA,1,0.000196,1.0
América / MG,1,0.000247,1.0
