Club,Position,Probability,Cumulative
Juventude / RS,16,0.001558,0.002052
Ceará / CE,16,0.012346,0.017971
Novorizontino / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.188189,0.392598
CRB / AL,16,0.028423,0.045518
ABC / RN,16,0.017982,0.989076
Tombense / MG,16,0.166848,0.72882
Chapecoense / SC,16,0.113408,0.225934
Sampaio Corrêa / MA,16,0.187225,0.436636
Atlético / GO,16,0.015744,0.023643
Ituano / SP,16,0.046832,0.079353
Guarani / SP,16,0.000129,0.000159
Avaí / SC,16,0.022184,0.98556
Mirassol / SP,16,0.001354,0.001752
Londrina / PR,16,0.098505,0.89111
Guarani / SP,15,0.000479,0.000638
Ituano / SP,15,0.074757,0.15411
Chapecoense / SC,15,0.139349,0.365283
Ceará / CE,15,0.025548,0.043519
CRB / AL,15,0.048751,0.094269
Vitória / BA,15,1e-06,1e-06
Ponte Preta / SP,15,0.186347,0.578945
Novorizontino / SP,15,6e-06,7e-06
ABC / RN,15,0.00698,0.9960559999999999
Tombense / MG,15,0.109107,0.837927
Sport / PE,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.17212,0.608756
Atlético / GO,15,0.031367,0.05501
Juventude / RS,15,0.004234,0.006286
Mirassol / SP,15,0.003721,0.005473
Avaí / SC,15,0.008782,0.994342
Londrina / PR,15,0.053423,0.944533
Botafogo / SP,15,0.135027,0.314844
Ponte Preta / SP,14,0.152434,0.731379
Guarani / SP,14,0.001362,0.002
Criciúma / SC,14,3e-06,3e-06
Novorizontino / SP,14,2.6e-05,3.2999999999999996e-05
Sampaio Corrêa / MA,14,0.137583,0.746339
Mirassol / SP,14,0.009064,0.014536999999999998
Sport / PE,14,1.9e-05,2e-05
Chapecoense / SC,14,0.150584,0.515867
Tombense / MG,14,0.070215,0.908142
Londrina / PR,14,0.02869,0.973223
Vitória / BA,14,2.3e-05,2.4e-05
Juventude / RS,14,0.009689,0.015975
Ituano / SP,14,0.102996,0.257106
Ceará / CE,14,0.045437,0.08895600000000001
Avaí / SC,14,0.003553,0.997895
CRB / AL,14,0.074391,0.16866
Atlético / GO,14,0.053198,0.108208
ABC / RN,14,0.002541,0.998597
Botafogo / SP,14,0.158192,0.473036
Londrina / PR,13,0.014624,0.9878469999999999
Avaí / SC,13,0.001343,0.999238
Criciúma / SC,13,1.9e-05,2.2e-05
Ponte Preta / SP,13,0.110101,0.84148
Mirassol / SP,13,0.01884,0.033377
Atlético / GO,13,0.080908,0.189116
Ceará / CE,13,0.072387,0.16134300000000001
Sampaio Corrêa / MA,13,0.100862,0.847201
Botafogo / SP,13,0.157508,0.630544
Novorizontino / SP,13,0.000103,0.000136
ABC / RN,13,0.000921,0.999518
CRB / AL,13,0.104325,0.27298500000000003
Chapecoense / SC,13,0.142789,0.658656
Ituano / SP,13,0.129524,0.38663000000000003
Guarani / SP,13,0.003503,0.005503
Vitória / BA,13,7.8e-05,0.000102
Juventude / RS,13,0.019083,0.035058
Tombense / MG,13,0.043032,0.951174
Sport / PE,13,5e-05,7.000000000000001e-05
CRB / AL,12,0.13249,0.40547500000000003
Novorizontino / SP,12,0.000393,0.000529
Criciúma / SC,12,6.3e-05,8.5e-05
Juventude / RS,12,0.035067,0.07012499999999999
Mirassol / SP,12,0.036153,0.06953
Botafogo / SP,12,0.131515,0.762059
Guarani / SP,12,0.008172,0.013675
Londrina / PR,12,0.007139,0.9949859999999999
Ituano / SP,12,0.14634,0.5329699999999999
Tombense / MG,12,0.024754,0.975928
Ceará / CE,12,0.105114,0.266457
Avaí / SC,12,0.000521,0.999759
Vitória / BA,12,0.000281,0.000383
Sampaio Corrêa / MA,12,0.068044,0.915245
Atlético / GO,12,0.1126,0.301716
Sport / PE,12,0.000175,0.000245
Ponte Preta / SP,12,0.072395,0.913875
Chapecoense / SC,12,0.118454,0.77711
ABC / RN,12,0.00033,0.999848
Ituano / SP,11,0.142665,0.675635
CRB / AL,11,0.149435,0.55491
Vitória / BA,11,0.000805,0.001188
ABC / RN,11,0.000105,0.999953
Juventude / RS,11,0.059159,0.129284
Londrina / PR,11,0.003151,0.9981369999999999
Tombense / MG,11,0.013148,0.9890760000000001
Sport / PE,11,0.000547,0.000792
Atlético / GO,11,0.140127,0.441843
Botafogo / SP,11,0.098128,0.860187
Sampaio Corrêa / MA,11,0.041653,0.956898
Avaí / SC,11,0.000158,0.999917
Novorizontino / SP,11,0.001292,0.001821
Ponte Preta / SP,11,0.043676,0.9575509999999999
Mirassol / SP,11,0.062214,0.131744
Guarani / SP,11,0.016834,0.030509
Ceará / CE,11,0.136318,0.402775
Criciúma / SC,11,0.000214,0.000299
Chapecoense / SC,11,0.090371,0.867481
Mirassol / SP,10,0.097911,0.229655
Chapecoense / SC,10,0.062485,0.929966
Avaí / SC,10,6.6e-05,0.999983
Guarani / SP,10,0.032696,0.06320500000000001
Londrina / PR,10,0.001276,0.999413
Sampaio Corrêa / MA,10,0.023698,0.980596
Atlético / GO,10,0.154471,0.596314
Criciúma / SC,10,0.000794,0.001093
Sport / PE,10,0.001799,0.002591
Juventude / RS,10,0.093084,0.222368
Ponte Preta / SP,10,0.024132,0.981683
Tombense / MG,10,0.006549,0.995625
Ceará / CE,10,0.158833,0.561608
Botafogo / SP,10,0.066844,0.927031
ABC / RN,10,3.2e-05,0.999985
CRB / AL,10,0.146663,0.701573
Ituano / SP,10,0.122779,0.798414
Vitória / BA,10,0.002447,0.003635
Vila Nova / GO,10,1e-06,1e-06
Novorizontino / SP,10,0.00344,0.005261
Vitória / BA,9,0.0065,0.010134999999999998
Avaí / SC,9,1.5e-05,0.9999979999999999
Guarani / SP,9,0.061131,0.124336
Ituano / SP,9,0.093774,0.892188
Londrina / PR,9,0.000432,0.999845
Botafogo / SP,9,0.040475,0.967506
Ponte Preta / SP,9,0.011682,0.9933649999999999
Sampaio Corrêa / MA,9,0.012039,0.992635
Chapecoense / SC,9,0.038411,0.968377
Criciúma / SC,9,0.002547,0.00364
Atlético / GO,9,0.148621,0.744935
ABC / RN,9,1.1e-05,0.999996
Mirassol / SP,9,0.144501,0.374156
Sport / PE,9,0.005262,0.007853
Ceará / CE,9,0.159688,0.7212959999999999
Vila Nova / GO,9,9e-06,1e-05
Juventude / RS,9,0.136648,0.359016
CRB / AL,9,0.125722,0.827295
Novorizontino / SP,9,0.00962,0.014881
Tombense / MG,9,0.002912,0.998537
Novorizontino / SP,8,0.025043,0.039924
Ponte Preta / SP,8,0.004746,0.998111
Criciúma / SC,8,0.008172,0.011812
Avaí / SC,8,2e-06,1.0
Sampaio Corrêa / MA,8,0.005097,0.997732
Ceará / CE,8,0.128766,0.850062
Atlético / GO,8,0.117284,0.862219
Tombense / MG,8,0.001068,0.9996050000000001
Chapecoense / SC,8,0.01974,0.988117
Vila Nova / GO,8,5.8e-05,6.8e-05
Vitória / BA,8,0.017799,0.027933999999999997
Sport / PE,8,0.014549,0.022402
ABC / RN,8,4e-06,1.0
Mirassol / SP,8,0.194163,0.568319
Botafogo / SP,8,0.020546,0.988052
Londrina / PR,8,0.000119,0.999964
CRB / AL,8,0.088104,0.915399
Juventude / RS,8,0.185183,0.544199
Guarani / SP,8,0.110026,0.23436200000000001
Ituano / SP,8,0.059531,0.951719
Guarani / SP,7,0.175862,0.410224
Ituano / SP,7,0.031132,0.982851
Novorizontino / SP,7,0.058753,0.098677
Sampaio Corrêa / MA,7,0.001697,0.999429
Londrina / PR,7,3.4e-05,0.9999979999999999
Ceará / CE,7,0.085711,0.935773
Mirassol / SP,7,0.196055,0.764374
Atlético / GO,7,0.077551,0.93977
Sport / PE,7,0.038166,0.060568
Ponte Preta / SP,7,0.001519,0.99963
Criciúma / SC,7,0.02379,0.035601999999999995
CRB / AL,7,0.051731,0.96713
Vitória / BA,7,0.043446,0.07138
Botafogo / SP,7,0.008565,0.996617
Tombense / MG,7,0.000303,0.999908
Vila Nova / GO,7,0.000403,0.00047099999999999996
Juventude / RS,7,0.196805,0.741004
Chapecoense / SC,7,0.008477,0.996594
Sampaio Corrêa / MA,6,0.000462,0.999891
Vitória / BA,6,0.097937,0.169317
Vila Nova / GO,6,0.002199,0.00267
Chapecoense / SC,6,0.002636,0.99923
Criciúma / SC,6,0.061679,0.09728099999999999
Londrina / PR,6,2e-06,1.0
Ceará / CE,6,0.041893,0.9776659999999999
Juventude / RS,6,0.137254,0.878258
Tombense / MG,6,7.7e-05,0.999985
Atlético / GO,6,0.039137,0.978907
Sport / PE,6,0.086594,0.14716200000000002
CRB / AL,6,0.02253,0.98966
Ituano / SP,6,0.012328,0.995179
Guarani / SP,6,0.236644,0.646868
Mirassol / SP,6,0.130676,0.89505
Ponte Preta / SP,6,0.00031,0.9999399999999999
Novorizontino / SP,6,0.124976,0.223653
Botafogo / SP,6,0.002666,0.999283
Criciúma / SC,5,0.123789,0.22107
Juventude / RS,5,0.069316,0.947574
Novorizontino / SP,5,0.20159,0.425243
Atlético / GO,5,0.014309,0.993216
Tombense / MG,5,1.2e-05,0.999997
Vila Nova / GO,5,0.008547,0.011217000000000001
Chapecoense / SC,5,0.000604,0.999834
Sport / PE,5,0.156697,0.303859
Botafogo / SP,5,0.000558,0.999841
Vitória / BA,5,0.172135,0.341452
Ituano / SP,5,0.003592,0.998771
Mirassol / SP,5,0.062191,0.957241
CRB / AL,5,0.0073,0.99696
Ponte Preta / SP,5,5.2e-05,0.999992
Guarani / SP,5,0.164045,0.810913
Sampaio Corrêa / MA,5,9e-05,0.999981
Ceará / CE,5,0.015173,0.992839
Mirassol / SP,4,0.027629,0.98487
Novorizontino / SP,4,0.210711,0.635954
Ponte Preta / SP,4,6e-06,0.9999979999999999
Criciúma / SC,4,0.180217,0.40128699999999995
Atlético / GO,4,0.004936,0.9981519999999999
Ituano / SP,4,0.000953,0.999724
Chapecoense / SC,4,0.000137,0.999971
Juventude / RS,4,0.032901,0.980475
Tombense / MG,4,2e-06,0.999999
Vila Nova / GO,4,0.025353,0.036570000000000005
Sport / PE,4,0.200436,0.5042949999999999
Sampaio Corrêa / MA,4,1.7e-05,0.9999979999999999
Botafogo / SP,4,0.000133,0.999974
Guarani / SP,4,0.100985,0.911898
Ceará / CE,4,0.005146,0.997985
CRB / AL,4,0.00231,0.99927
Vitória / BA,4,0.208128,0.54958
Botafogo / SP,3,1.9e-05,0.999993
Sampaio Corrêa / MA,3,2e-06,1.0
Guarani / SP,3,0.057291,0.969189
Ituano / SP,3,0.000235,0.9999589999999999
Criciúma / SC,3,0.23123,0.632517
Atlético / GO,3,0.001506,0.9996579999999999
Juventude / RS,3,0.014058,0.994533
Vila Nova / GO,3,0.065981,0.102551
Novorizontino / SP,3,0.185775,0.8217289999999999
Sport / PE,3,0.219358,0.723653
CRB / AL,3,0.000606,0.999876
Vitória / BA,3,0.211098,0.760678
Tombense / MG,3,1e-06,1.0
Ponte Preta / SP,3,2e-06,1.0
Mirassol / SP,3,0.011208,0.996078
Ceará / CE,3,0.001603,0.999588
Chapecoense / SC,3,2.7e-05,0.999998
Novorizontino / SP,2,0.137989,0.959718
Ituano / SP,2,3.9e-05,0.9999979999999999
Criciúma / SC,2,0.26128,0.893797
Chapecoense / SC,2,2e-06,1.0
Sport / PE,2,0.20477,0.928423
Vila Nova / GO,2,0.180762,0.28331300000000004
Mirassol / SP,2,0.003561,0.9996389999999999
Juventude / RS,2,0.004845,0.999378
Guarani / SP,2,0.026038,0.995227
Ceará / CE,2,0.000376,0.999964
Botafogo / SP,2,6e-06,0.999999
Atlético / GO,2,0.000318,0.999976
CRB / AL,2,0.000119,0.999995
Vitória / BA,2,0.179895,0.940573
Botafogo / SP,1,1e-06,1.0
Vitória / BA,1,0.059427,1.0
Ituano / SP,1,2e-06,1.0
Vila Nova / GO,1,0.716687,1.0
Novorizontino / SP,1,0.040282,1.0
Atlético / GO,1,2.4e-05,1.0
Mirassol / SP,1,0.000361,1.0
CRB / AL,1,5e-06,1.0
Ceará / CE,1,3.6e-05,1.0
Criciúma / SC,1,0.106203,1.0
Sport / PE,1,0.071577,1.0
Guarani / SP,1,0.004773,1.0
Juventude / RS,1,0.000622,1.0
