Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,6e-06,9e-06
Red Bull Bragantino / SP,11,0.005727,0.993667
Oeste / SP,11,0.089144,0.750899
Paysandu / PA,11,0.093524,0.692994
Tupi / MG,11,0.02624,0.956596
Vila Nova / GO,11,0.095815,0.620155
Luverdense / MT,11,0.098989,0.440086
Náutico / PE,11,0.00208,0.004203
Londrina / PR,11,0.066458,0.209472
Joinville / SC,11,0.048305,0.911692
Atlético / GO,11,0.012565,0.027674999999999998
CRB / AL,11,0.095512,0.43819600000000003
Bahia / BA,11,0.010786,0.02497
Brasil / RS,11,0.101761,0.426693
Criciúma / SC,11,0.04111,0.11598
Goiás / GO,11,0.065014,0.851454
Ceará / CE,11,0.005319,0.011338
Avaí / SC,11,0.038126,0.930725
Luverdense / MT,10,0.106545,0.546631
Paysandu / PA,10,0.084168,0.777162
Avaí / SC,10,0.027276,0.958001
Red Bull Bragantino / SP,10,0.00322,0.996887
Bahia / BA,10,0.017665,0.042635
CRB / AL,10,0.103106,0.541302
Goiás / GO,10,0.051374,0.902828
Paraná / PR,10,0.099943,0.693139
Tupi / MG,10,0.017812,0.974408
Brasil / RS,10,0.109869,0.536562
Náutico / PE,10,0.003845,0.008048
Ceará / CE,10,0.009568,0.020906
Joinville / SC,10,0.035047,0.946739
Vasco da Gama / RJ,10,3.6e-05,4.5e-05
Londrina / PR,10,0.084885,0.294357
Criciúma / SC,10,0.057244,0.173224
Vila Nova / GO,10,0.092064,0.712219
Atlético / GO,10,0.020911,0.048586
Oeste / SP,10,0.075422,0.826321
Brasil / RS,9,0.113083,0.649645
Náutico / PE,9,0.007297,0.015345
Ceará / CE,9,0.016549,0.037455
CRB / AL,9,0.106528,0.64783
Paysandu / PA,9,0.071844,0.849006
Criciúma / SC,9,0.077824,0.251048
Paraná / PR,9,0.090463,0.783602
Luverdense / MT,9,0.109505,0.656136
Oeste / SP,9,0.06167,0.887991
Red Bull Bragantino / SP,9,0.001711,0.998598
Atlético / GO,9,0.034157,0.082743
Vila Nova / GO,9,0.083661,0.79588
Bahia / BA,9,0.028124,0.070759
Londrina / PR,9,0.105324,0.399681
Tupi / MG,9,0.011656,0.986064
Avaí / SC,9,0.018426,0.976427
Goiás / GO,9,0.03833,0.941158
Joinville / SC,9,0.023754,0.970493
Vasco da Gama / RJ,9,9.4e-05,0.000139
Vasco da Gama / RJ,8,0.000264,0.00040300000000000004
Atlético / GO,8,0.054792,0.137535
Vila Nova / GO,8,0.070944,0.866824
Red Bull Bragantino / SP,8,0.000852,0.99945
Avaí / SC,8,0.011761,0.988188
Ceará / CE,8,0.028476,0.065931
Tupi / MG,8,0.007099,0.993163
Bahia / BA,8,0.045304,0.116063
Paysandu / PA,8,0.057557,0.906563
Brasil / RS,8,0.109073,0.758718
Oeste / SP,8,0.046366,0.934357
Paraná / PR,8,0.076927,0.860529
CRB / AL,8,0.102801,0.750631
Náutico / PE,8,0.013489,0.028834
Luverdense / MT,8,0.103658,0.759794
Londrina / PR,8,0.125955,0.525636
Goiás / GO,8,0.026647,0.967805
Criciúma / SC,8,0.102964,0.354012
Joinville / SC,8,0.015071,0.985564
Luverdense / MT,7,0.090187,0.849981
Paysandu / PA,7,0.042303,0.948866
Náutico / PE,7,0.025364,0.054197999999999996
Londrina / PR,7,0.137677,0.663313
Vila Nova / GO,7,0.055217,0.922041
CRB / AL,7,0.091247,0.841878
Avaí / SC,7,0.006784,0.994972
Goiás / GO,7,0.016695,0.9845
Red Bull Bragantino / SP,7,0.000378,0.9998279999999999
Vasco da Gama / RJ,7,0.000737,0.00114
Tupi / MG,7,0.003846,0.997009
Brasil / RS,7,0.093797,0.852515
Bahia / BA,7,0.071505,0.187568
Paraná / PR,7,0.05891,0.919439
Joinville / SC,7,0.008343,0.993907
Oeste / SP,7,0.0315,0.965857
Criciúma / SC,7,0.130548,0.48456
Ceará / CE,7,0.048874,0.114805
Atlético / GO,7,0.086088,0.223623
Londrina / PR,6,0.128195,0.791508
Criciúma / SC,6,0.152089,0.636649
Red Bull Bragantino / SP,6,0.000122,0.99995
Brasil / RS,6,0.06922,0.921735
Vasco da Gama / RJ,6,0.002125,0.003265
Goiás / GO,6,0.009197,0.993697
Tupi / MG,6,0.00189,0.998899
CRB / AL,6,0.070291,0.912169
Luverdense / MT,6,0.06703,0.917011
Vila Nova / GO,6,0.038121,0.960162
Oeste / SP,6,0.01888,0.984737
Atlético / GO,6,0.128258,0.351881
Avaí / SC,6,0.003224,0.998196
Paysandu / PA,6,0.02715,0.976016
Paraná / PR,6,0.040386,0.9598249999999999
Náutico / PE,6,0.047225,0.101423
Joinville / SC,6,0.003926,0.997833
Ceará / CE,6,0.081657,0.196462
Bahia / BA,6,0.111014,0.298582
Vila Nova / GO,5,0.02225,0.982412
Oeste / SP,5,0.009406,0.994143
Paraná / PR,5,0.022983,0.982808
Avaí / SC,5,0.001259,0.999455
Red Bull Bragantino / SP,5,4.2e-05,0.999992
Náutico / PE,5,0.08548,0.18690299999999999
Vasco da Gama / RJ,5,0.005915,0.00918
Criciúma / SC,5,0.141032,0.777681
Goiás / GO,5,0.004158,0.997855
Brasil / RS,5,0.043043,0.964778
Joinville / SC,5,0.001554,0.999387
Ceará / CE,5,0.129876,0.326338
CRB / AL,5,0.045611,0.95778
Tupi / MG,5,0.00077,0.999669
Bahia / BA,5,0.158491,0.457073
Luverdense / MT,5,0.04368,0.960691
Londrina / PR,5,0.098058,0.8895660000000001
Paysandu / PA,5,0.014458,0.990474
Atlético / GO,5,0.171934,0.523815
Bahia / BA,4,0.189721,0.646794
Tupi / MG,4,0.000252,0.9999210000000001
Luverdense / MT,4,0.024177,0.984868
Oeste / SP,4,0.004093,0.998236
Brasil / RS,4,0.022346,0.987124
Vasco da Gama / RJ,4,0.016602,0.025782
Red Bull Bragantino / SP,4,4e-06,0.999996
Vila Nova / GO,4,0.011271,0.993683
Paraná / PR,4,0.01129,0.9940979999999999
CRB / AL,4,0.025439,0.983219
Criciúma / SC,4,0.109924,0.887605
Goiás / GO,4,0.001528,0.999383
Avaí / SC,4,0.000414,0.999869
Atlético / GO,4,0.186123,0.709938
Joinville / SC,4,0.000477,0.999864
Náutico / PE,4,0.143048,0.329951
Londrina / PR,4,0.063101,0.952667
Ceará / CE,4,0.183708,0.510046
Paysandu / PA,4,0.006482,0.996956
Avaí / SC,3,0.000112,0.999981
Joinville / SC,3,0.000113,0.999977
Tupi / MG,3,6.5e-05,0.999986
CRB / AL,3,0.012131,0.99535
Bahia / BA,3,0.186377,0.833171
Luverdense / MT,3,0.011132,0.996
Atlético / GO,3,0.162457,0.872395
Criciúma / SC,3,0.071837,0.959442
Londrina / PR,3,0.033586,0.986253
Paraná / PR,3,0.004586,0.998684
Ceará / CE,3,0.225928,0.735974
Náutico / PE,3,0.225944,0.555895
Paysandu / PA,3,0.002465,0.999421
Goiás / GO,3,0.000504,0.999887
Vila Nova / GO,3,0.004797,0.99848
Red Bull Bragantino / SP,3,3e-06,0.999999
Oeste / SP,3,0.001406,0.999642
Brasil / RS,3,0.009701,0.996825
Vasco da Gama / RJ,3,0.046856,0.07263800000000001
Vasco da Gama / RJ,2,0.144867,0.217505
Vila Nova / GO,2,0.001431,0.999911
Londrina / PR,2,0.012541,0.9987940000000001
Avaí / SC,2,1.7e-05,0.999998
Atlético / GO,2,0.108488,0.980883
Oeste / SP,2,0.000344,0.999986
CRB / AL,2,0.004274,0.999624
Joinville / SC,2,2.2e-05,0.999999
Ceará / CE,2,0.207515,0.943489
Luverdense / MT,2,0.003649,0.999649
Tupi / MG,2,1.4e-05,1.0
Bahia / BA,2,0.138664,0.971835
Criciúma / SC,2,0.035316,0.994758
Brasil / RS,2,0.002957,0.9997820000000001
Náutico / PE,2,0.338021,0.893916
Paysandu / PA,2,0.000552,0.999973
Goiás / GO,2,0.000109,0.999996
Red Bull Bragantino / SP,2,1e-06,1.0
Paraná / PR,2,0.001218,0.999902
Vasco da Gama / RJ,1,0.782495,1.0
Criciúma / SC,1,0.005242,1.0
Paraná / PR,1,9.8e-05,1.0
Goiás / GO,1,4e-06,1.0
Oeste / SP,1,1.4e-05,1.0
Ceará / CE,1,0.056511,1.0
Náutico / PE,1,0.106084,1.0
Londrina / PR,1,0.001206,1.0
Paysandu / PA,1,2.7e-05,1.0
Bahia / BA,1,0.028165,1.0
CRB / AL,1,0.000376,1.0
Joinville / SC,1,1e-06,1.0
Vila Nova / GO,1,8.9e-05,1.0
Avaí / SC,1,2e-06,1.0
Brasil / RS,1,0.000218,1.0
Luverdense / MT,1,0.000351,1.0
Atlético / GO,1,0.019117,1.0
