Club,Position,Probability,Cumulative
Náutico / PE,13,0.003957,0.007268
ABC / RN,13,0.118764,0.656742
Atlético / GO,13,0.000933,0.9993529999999999
Macaé / RJ,13,0.010521,0.021114
Paraná / PR,13,0.118862,0.590857
Red Bull Bragantino / SP,13,0.088409,0.27761199999999997
Vitória / BA,13,2.3e-05,3.3e-05
Paysandu / PA,13,0.001919,0.003329
Boa / MG,13,0.085849,0.829553
CRB / AL,13,0.120122,0.5865480000000001
Bahia / BA,13,0.001083,0.001732
Santa Cruz / PE,13,0.070998,0.201963
Ceará / CE,13,0.001712,0.998676
América / MG,13,0.002853,0.00492
Mogi Mirim / SP,13,0.014198,0.983711
Criciúma / SC,13,0.116152,0.688214
Sampaio Corrêa / MA,12,0.001613,0.002667
Vitória / BA,12,7.9e-05,0.000112
Red Bull Bragantino / SP,12,0.110314,0.387926
Atlético / GO,12,0.000412,0.999765
Paraná / PR,12,0.113986,0.704843
Santa Cruz / PE,12,0.093692,0.295655
Bahia / BA,12,0.002461,0.0041930000000000005
Luverdense / MT,12,0.117451,0.717505
ABC / RN,12,0.107916,0.7646580000000001
Criciúma / SC,12,0.101842,0.790056
Paysandu / PA,12,0.004364,0.007693
Mogi Mirim / SP,12,0.008372,0.992083
Macaé / RJ,12,0.01906,0.040174
CRB / AL,12,0.116517,0.703065
América / MG,12,0.006054,0.010974000000000001
Náutico / PE,12,0.0082,0.015467999999999999
Oeste / SP,12,0.120222,0.667488
Boa / MG,12,0.066666,0.896219
Ceará / CE,12,0.000779,0.999455
Mogi Mirim / SP,11,0.004677,0.99676
Boa / MG,11,0.04794,0.944159
Santa Cruz / PE,11,0.12293,0.418585
América / MG,11,0.012999,0.023973
Vitória / BA,11,0.000235,0.000347
Macaé / RJ,11,0.033927,0.074101
Red Bull Bragantino / SP,11,0.135144,0.5230699999999999
Paraná / PR,11,0.104461,0.809304
Náutico / PE,11,0.016705,0.032173
Paysandu / PA,11,0.00928,0.016973000000000002
Botafogo / RJ,11,7e-06,8e-06
Luverdense / MT,11,0.105411,0.822916
Sampaio Corrêa / MA,11,0.003795,0.006462000000000001
CRB / AL,11,0.106528,0.809593
Ceará / CE,11,0.000356,0.999811
Atlético / GO,11,0.000145,0.99991
ABC / RN,11,0.091785,0.8564430000000001
Oeste / SP,11,0.113429,0.780917
Bahia / BA,11,0.005961,0.010154
Criciúma / SC,11,0.084285,0.874341
ABC / RN,10,0.069642,0.926085
América / MG,10,0.028246,0.052219
Bahia / BA,10,0.014597,0.024751000000000002
Paraná / PR,10,0.085125,0.894429
Vitória / BA,10,0.000826,0.001173
Oeste / SP,10,0.096419,0.877336
Mogi Mirim / SP,10,0.002185,0.998945
Ceará / CE,10,0.000132,0.999943
CRB / AL,10,0.086487,0.89608
Sampaio Corrêa / MA,10,0.00897,0.015432000000000001
Paysandu / PA,10,0.020752,0.037725
Boa / MG,10,0.031014,0.975173
Macaé / RJ,10,0.062022,0.136123
Náutico / PE,10,0.034382,0.066555
Criciúma / SC,10,0.062359,0.9367
Red Bull Bragantino / SP,10,0.155668,0.678738
Botafogo / RJ,10,3.1e-05,3.9e-05
Atlético / GO,10,7.1e-05,0.999981
Santa Cruz / PE,10,0.157675,0.57626
Luverdense / MT,10,0.083397,0.906313
Oeste / SP,9,0.06706,0.944396
Paysandu / PA,9,0.046571,0.08429600000000001
Náutico / PE,9,0.068651,0.135206
Vitória / BA,9,0.003217,0.00439
ABC / RN,9,0.043385,0.96947
Paraná / PR,9,0.057414,0.951843
Boa / MG,9,0.016317,0.99149
Atlético / GO,9,1.7e-05,0.9999979999999999
Botafogo / RJ,9,0.000153,0.000192
Ceará / CE,9,4.6e-05,0.999989
Bahia / BA,9,0.034807,0.059558
Mogi Mirim / SP,9,0.000826,0.999771
CRB / AL,9,0.057491,0.953571
Sampaio Corrêa / MA,9,0.021861,0.037293
Santa Cruz / PE,9,0.174766,0.751026
Luverdense / MT,9,0.053784,0.960097
Red Bull Bragantino / SP,9,0.144252,0.82299
Criciúma / SC,9,0.038099,0.974799
América / MG,9,0.059862,0.112081
Macaé / RJ,9,0.111421,0.24754400000000001
Criciúma / SC,8,0.015836,0.990635
Botafogo / RJ,8,0.000713,0.000905
Atlético / GO,8,2e-06,1.0
Paysandu / PA,8,0.094794,0.17909
Oeste / SP,8,0.032085,0.976481
Sampaio Corrêa / MA,8,0.050011,0.08730399999999999
Bahia / BA,8,0.076075,0.135633
Ceará / CE,8,1e-05,0.9999990000000001
ABC / RN,8,0.018534,0.988004
Luverdense / MT,8,0.02408,0.984177
Red Bull Bragantino / SP,8,0.086058,0.909048
Paraná / PR,8,0.02754,0.979383
Macaé / RJ,8,0.176931,0.42447500000000005
Náutico / PE,8,0.12614,0.261346
Santa Cruz / PE,8,0.11313,0.864156
Mogi Mirim / SP,8,0.000182,0.999953
América / MG,8,0.115246,0.227327
Vitória / BA,8,0.009817,0.014207
Boa / MG,8,0.00581,0.9973
CRB / AL,8,0.027006,0.980577
Paraná / PR,7,0.012248,0.991631
Botafogo / RJ,7,0.002303,0.003208
ABC / RN,7,0.007438,0.995442
Santa Cruz / PE,7,0.065129,0.929285
Boa / MG,7,0.001853,0.999153
CRB / AL,7,0.011566,0.992143
América / MG,7,0.151387,0.378714
Ceará / CE,7,1e-06,1.0
Bahia / BA,7,0.114319,0.249952
Vitória / BA,7,0.020794,0.035001
Mogi Mirim / SP,7,3.3e-05,0.999986
Red Bull Bragantino / SP,7,0.046202,0.9552499999999999
Náutico / PE,7,0.154659,0.416005
Macaé / RJ,7,0.166398,0.590873
Luverdense / MT,7,0.009703,0.99388
Paysandu / PA,7,0.133371,0.312461
Criciúma / SC,7,0.005987,0.996622
Sampaio Corrêa / MA,7,0.082734,0.170038
Oeste / SP,7,0.013875,0.990356
Sampaio Corrêa / MA,6,0.115949,0.285987
Vitória / BA,6,0.037252,0.072253
Red Bull Bragantino / SP,6,0.024021,0.979271
Paysandu / PA,6,0.154702,0.467163
Santa Cruz / PE,6,0.036069,0.965354
Macaé / RJ,6,0.139746,0.730619
Paraná / PR,6,0.005164,0.996795
Boa / MG,6,0.000596,0.999749
Luverdense / MT,6,0.003909,0.997789
Criciúma / SC,6,0.002216,0.998838
Náutico / PE,6,0.156913,0.572918
CRB / AL,6,0.004946,0.997089
Botafogo / RJ,6,0.005836,0.009044
Oeste / SP,6,0.005919,0.996275
Mogi Mirim / SP,6,1.3e-05,0.999999
Bahia / BA,6,0.143793,0.393745
América / MG,6,0.159978,0.538692
ABC / RN,6,0.002978,0.99842
Boa / MG,5,0.000196,0.999945
Bahia / BA,5,0.163285,0.55703
Red Bull Bragantino / SP,5,0.012281,0.991552
Botafogo / RJ,5,0.013531,0.022574999999999998
Vitória / BA,5,0.063726,0.13597900000000002
CRB / AL,5,0.001915,0.999004
América / MG,5,0.153101,0.691793
Paraná / PR,5,0.002117,0.998912
Sampaio Corrêa / MA,5,0.147786,0.43377299999999996
Luverdense / MT,5,0.001501,0.99929
ABC / RN,5,0.001112,0.999532
Macaé / RJ,5,0.109582,0.840201
Santa Cruz / PE,5,0.019578,0.984932
Criciúma / SC,5,0.000815,0.999653
Oeste / SP,5,0.002475,0.99875
Paysandu / PA,5,0.161368,0.628531
Náutico / PE,5,0.145631,0.718549
Red Bull Bragantino / SP,4,0.005582,0.997134
Bahia / BA,4,0.170913,0.727943
Botafogo / RJ,4,0.030618,0.053193
Santa Cruz / PE,4,0.009619,0.994551
Oeste / SP,4,0.000907,0.999657
América / MG,4,0.134808,0.826601
Boa / MG,4,4.4e-05,0.999989
CRB / AL,4,0.000704,0.999708
Criciúma / SC,4,0.000255,0.999908
Sampaio Corrêa / MA,4,0.178803,0.612576
Paysandu / PA,4,0.154772,0.783303
Náutico / PE,4,0.124755,0.843304
ABC / RN,4,0.000376,0.999908
Vitória / BA,4,0.1063,0.24227900000000002
Mogi Mirim / SP,4,1e-06,1.0
Luverdense / MT,4,0.000529,0.999819
Paraná / PR,4,0.000789,0.999701
Macaé / RJ,4,0.080225,0.920426
Paraná / PR,3,0.000256,0.999957
Santa Cruz / PE,3,0.004117,0.998668
ABC / RN,3,7.8e-05,0.999986
Red Bull Bragantino / SP,3,0.002293,0.999427
Oeste / SP,3,0.000286,0.999943
Macaé / RJ,3,0.052045,0.972471
CRB / AL,3,0.000257,0.999965
Vitória / BA,3,0.184481,0.42676000000000003
Náutico / PE,3,0.094671,0.937975
América / MG,3,0.103344,0.929945
Boa / MG,3,9e-06,0.9999979999999999
Criciúma / SC,3,7.1e-05,0.9999790000000001
Bahia / BA,3,0.153904,0.881847
Sampaio Corrêa / MA,3,0.201702,0.814278
Luverdense / MT,3,0.00015,0.999969
Paysandu / PA,3,0.127932,0.911235
Botafogo / RJ,3,0.074404,0.127597
Bahia / BA,2,0.090414,0.972261
Boa / MG,2,2e-06,1.0
Paraná / PR,2,4.1e-05,0.9999979999999999
Paysandu / PA,2,0.069983,0.981218
Oeste / SP,2,5.1e-05,0.999994
Botafogo / RJ,2,0.214253,0.34185
Santa Cruz / PE,2,0.001196,0.999864
CRB / AL,2,3.1e-05,0.999996
América / MG,2,0.054893,0.984838
Criciúma / SC,2,2e-05,0.999999
Sampaio Corrêa / MA,2,0.13885,0.953128
Luverdense / MT,2,3e-05,0.999999
Náutico / PE,2,0.049732,0.987707
Macaé / RJ,2,0.022888,0.995359
ABC / RN,2,1.3e-05,0.999999
Red Bull Bragantino / SP,2,0.00052,0.9999469999999999
Vitória / BA,2,0.357083,0.7838430000000001
Paysandu / PA,1,0.018782,1.0
América / MG,1,0.015162,1.0
Santa Cruz / PE,1,0.000136,1.0
Vitória / BA,1,0.216157,1.0
Bahia / BA,1,0.027739,1.0
Paraná / PR,1,2e-06,1.0
Botafogo / RJ,1,0.65815,1.0
CRB / AL,1,4e-06,1.0
Oeste / SP,1,6e-06,1.0
Criciúma / SC,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.046872,1.0
Luverdense / MT,1,1e-06,1.0
Náutico / PE,1,0.012293,1.0
Macaé / RJ,1,0.004641,1.0
Red Bull Bragantino / SP,1,5.3e-05,1.0
ABC / RN,1,1e-06,1.0
