Club,Position,Probability,Cumulative
Atlético / GO,15,0.014437,0.996804
Athletico Paranaense / PR,15,5e-06,5e-06
Coritiba / PR,14,0.041093,0.974628
Botafogo / RJ,14,0.191293,0.306471
Ceará / CE,14,0.116361,0.91625
Avaí / SC,14,0.002325,0.999348
Red Bull Bragantino / SP,14,0.130278,0.207407
Atlético Mineiro / MG,14,0.003171,0.0035350000000000004
São Paulo / SP,14,0.020142,0.024158
Fortaleza / CE,14,0.08587,0.119841
Santos / SP,14,0.057471,0.074349
Goiás / GO,14,0.243707,0.39715
Atlético / GO,14,0.002404,0.999208
Cuiabá / MT,14,0.078872,0.945979
Juventude / RS,14,1e-06,0.9999979999999999
Athletico Paranaense / PR,14,8.8e-05,9.3e-05
América / MG,14,0.026924,0.031585
São Paulo / SP,13,0.04088,0.065038
Santos / SP,13,0.095662,0.170011
Juventude / RS,13,1e-06,0.999999
Red Bull Bragantino / SP,13,0.152236,0.35964300000000005
Corinthians / SP,13,3e-06,3e-06
Coritiba / PR,13,0.015658,0.990286
Ceará / CE,13,0.049853,0.9661029999999999
Fortaleza / CE,13,0.131528,0.251369
Goiás / GO,13,0.218471,0.615621
Cuiabá / MT,13,0.032747,0.978726
América / MG,13,0.059215,0.09079999999999999
Athletico Paranaense / PR,13,0.000479,0.000572
Avaí / SC,13,0.000505,0.999853
Atlético Mineiro / MG,13,0.010995,0.01453
Botafogo / RJ,13,0.191206,0.497677
Atlético / GO,13,0.000561,0.999769
América / MG,12,0.095382,0.186182
Cuiabá / MT,12,0.013528,0.992254
Avaí / SC,12,0.000112,0.999965
Atlético Mineiro / MG,12,0.026771,0.041301
Flamengo / RJ,12,2e-06,2e-06
Fortaleza / CE,12,0.16195,0.413319
Santos / SP,12,0.12994,0.29995099999999997
Corinthians / SP,12,6e-06,9e-06
Goiás / GO,12,0.15604,0.771661
Atlético / GO,12,0.000164,0.9999330000000001
Red Bull Bragantino / SP,12,0.155808,0.515451
Juventude / RS,12,1e-06,1.0
Athletico Paranaense / PR,12,0.001787,0.002359
Coritiba / PR,12,0.006207,0.9964930000000001
Ceará / CE,12,0.021007,0.9871099999999999
São Paulo / SP,12,0.067982,0.13302
Botafogo / RJ,12,0.163313,0.66099
Botafogo / RJ,11,0.124261,0.785251
Red Bull Bragantino / SP,11,0.144121,0.659572
América / MG,11,0.133184,0.319366
São Paulo / SP,11,0.102169,0.23518899999999998
Flamengo / RJ,11,2.3e-05,2.5e-05
Fluminense / RJ,11,8e-06,8e-06
Fortaleza / CE,11,0.166734,0.580053
Atlético Mineiro / MG,11,0.052423,0.093724
Ceará / CE,11,0.008539,0.995649
Avaí / SC,11,3e-05,0.999995
Goiás / GO,11,0.101187,0.8728480000000001
Santos / SP,11,0.154821,0.45477199999999995
Cuiabá / MT,11,0.005113,0.997367
Atlético / GO,11,4.6e-05,0.9999790000000001
Coritiba / PR,11,0.002355,0.9988480000000001
Athletico Paranaense / PR,11,0.004922,0.007281
Corinthians / SP,11,6.3e-05,7.2e-05
Internacional / RS,11,1e-06,1e-06
Santos / SP,10,0.163884,0.618656
Coritiba / PR,10,0.000804,0.999652
Fortaleza / CE,10,0.148659,0.728712
América / MG,10,0.16278,0.48214599999999996
Botafogo / RJ,10,0.09014,0.875391
Atlético Mineiro / MG,10,0.090526,0.18425
Red Bull Bragantino / SP,10,0.122007,0.781579
Ceará / CE,10,0.002954,0.998603
Goiás / GO,10,0.062891,0.935739
Flamengo / RJ,10,9.3e-05,0.000118
Avaí / SC,10,3e-06,0.9999979999999999
Athletico Paranaense / PR,10,0.011977,0.019258
São Paulo / SP,10,0.140907,0.376096
Corinthians / SP,10,0.00045,0.000522
Internacional / RS,10,6e-06,7e-06
Cuiabá / MT,10,0.001866,0.999233
Atlético / GO,10,1.3e-05,0.999992
Fluminense / RJ,10,4e-05,4.8e-05
Athletico Paranaense / PR,9,0.02827,0.047528
Red Bull Bragantino / SP,9,0.098307,0.8798860000000001
Atlético Mineiro / MG,9,0.141048,0.325298
Fortaleza / CE,9,0.121278,0.84999
Goiás / GO,9,0.036623,0.9723620000000001
Ceará / CE,9,0.001029,0.999632
Atlético / GO,9,6e-06,0.999998
Internacional / RS,9,5.8e-05,6.5e-05
Fluminense / RJ,9,0.000245,0.00029299999999999997
Santos / SP,9,0.154013,0.772669
Avaí / SC,9,2e-06,1.0
Coritiba / PR,9,0.000269,0.9999210000000001
Botafogo / RJ,9,0.061861,0.937252
Flamengo / RJ,9,0.000449,0.000567
Corinthians / SP,9,0.001962,0.002484
Cuiabá / MT,9,0.000579,0.999812
São Paulo / SP,9,0.176093,0.552189
América / MG,9,0.177908,0.660054
Coritiba / PR,8,6.1e-05,0.999982
América / MG,8,0.171663,0.831717
Athletico Paranaense / PR,8,0.066057,0.113585
Goiás / GO,8,0.019114,0.991476
Cuiabá / MT,8,0.000154,0.999966
Atlético Mineiro / MG,8,0.211623,0.536921
Internacional / RS,8,0.000518,0.000583
São Paulo / SP,8,0.199463,0.751652
Red Bull Bragantino / SP,8,0.070226,0.9501120000000001
Ceará / CE,8,0.000295,0.999927
Fortaleza / CE,8,0.08716,0.93715
Atlético / GO,8,2e-06,1.0
Santos / SP,8,0.123621,0.89629
Botafogo / RJ,8,0.038335,0.975587
Flamengo / RJ,8,0.002193,0.0027600000000000003
Fluminense / RJ,8,0.001261,0.0015539999999999998
Corinthians / SP,8,0.008254,0.010738
Internacional / RS,7,0.003771,0.004354
Cuiabá / MT,7,3e-05,0.999996
Botafogo / RJ,7,0.019022,0.994609
Ceará / CE,7,6.8e-05,0.999995
Athletico Paranaense / PR,7,0.166238,0.279823
São Paulo / SP,7,0.174255,0.925907
Corinthians / SP,7,0.036611,0.047348999999999995
Fluminense / RJ,7,0.00696,0.008514
América / MG,7,0.120289,0.952006
Goiás / GO,7,0.006979,0.998455
Santos / SP,7,0.078785,0.975075
Fortaleza / CE,7,0.047487,0.984637
Flamengo / RJ,7,0.010485,0.013245
Atlético Mineiro / MG,7,0.29077,0.827691
Coritiba / PR,7,1.7e-05,0.9999990000000001
Red Bull Bragantino / SP,7,0.038233,0.988345
América / MG,6,0.040207,0.992213
Red Bull Bragantino / SP,6,0.010719,0.9990640000000001
Coritiba / PR,6,1e-06,1.0
Fortaleza / CE,6,0.014267,0.998904
Botafogo / RJ,6,0.00499,0.999599
Flamengo / RJ,6,0.053362,0.066607
Internacional / RS,6,0.031045,0.035399
São Paulo / SP,6,0.061677,0.987584
Cuiabá / MT,6,4e-06,1.0
Atlético Mineiro / MG,6,0.132499,0.96019
Corinthians / SP,6,0.149471,0.19682
Santos / SP,6,0.021771,0.996846
Goiás / GO,6,0.00145,0.999905
Ceará / CE,6,5e-06,1.0
Athletico Paranaense / PR,6,0.437084,0.716907
Fluminense / RJ,6,0.041448,0.049962
América / MG,5,0.006364,0.998577
Athletico Paranaense / PR,5,0.177213,0.89412
Santos / SP,5,0.002836,0.999682
São Paulo / SP,5,0.010217,0.9978009999999999
Palmeiras / SP,5,2e-06,2e-06
Red Bull Bragantino / SP,5,0.00088,0.999944
Atlético Mineiro / MG,5,0.031157,0.991347
Fluminense / RJ,5,0.152423,0.202385
Fortaleza / CE,5,0.001023,0.999927
Internacional / RS,5,0.108247,0.143646
Corinthians / SP,5,0.32941,0.52623
Botafogo / RJ,5,0.000372,0.9999709999999999
Goiás / GO,5,9.3e-05,0.999998
Flamengo / RJ,5,0.179763,0.24637
São Paulo / SP,4,0.001847,0.999648
Flamengo / RJ,4,0.257866,0.504236
Red Bull Bragantino / SP,4,4.9e-05,0.999993
Fortaleza / CE,4,6.9e-05,0.999996
Goiás / GO,4,2e-06,1.0
Atlético Mineiro / MG,4,0.00698,0.998327
Santos / SP,4,0.000284,0.999966
Fluminense / RJ,4,0.234926,0.437311
Athletico Paranaense / PR,4,0.069574,0.9636939999999999
Botafogo / RJ,4,2.7e-05,0.9999979999999999
Internacional / RS,4,0.199364,0.34301000000000004
Corinthians / SP,4,0.227819,0.754049
América / MG,4,0.00117,0.999747
Palmeiras / SP,4,2.3e-05,2.5e-05
São Paulo / SP,3,0.000317,0.999965
Flamengo / RJ,3,0.260665,0.7649009999999999
Fluminense / RJ,3,0.282705,0.720016
América / MG,3,0.000227,0.999974
Botafogo / RJ,3,2e-06,1.0
Corinthians / SP,3,0.154084,0.908133
Red Bull Bragantino / SP,3,7e-06,1.0
Fortaleza / CE,3,4e-06,1.0
Atlético Mineiro / MG,3,0.001451,0.999778
Santos / SP,3,3.3e-05,0.999999
Palmeiras / SP,3,0.000287,0.000312
Internacional / RS,3,0.272533,0.6155430000000001
Athletico Paranaense / PR,3,0.027685,0.991379
Atlético Mineiro / MG,2,0.000222,1.0
Corinthians / SP,2,0.091708,0.999841
Palmeiras / SP,2,0.00467,0.0049819999999999994
Internacional / RS,2,0.381473,0.9970160000000001
Fluminense / RJ,2,0.278614,0.9986299999999999
Flamengo / RJ,2,0.234641,0.9995419999999999
Athletico Paranaense / PR,2,0.00861,0.999989
São Paulo / SP,2,3.5e-05,1.0
Santos / SP,2,1e-06,1.0
América / MG,2,2.6e-05,1.0
Fluminense / RJ,1,0.00137,1.0
Flamengo / RJ,1,0.000458,0.9999999999999999
Internacional / RS,1,0.002984,1.0
Palmeiras / SP,1,0.995018,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Corinthians / SP,1,0.000159,1.0
