Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.007742,0.017055
Criciúma / SC,7,0.000212,0.9997900000000001
Sport / PE,7,0.097243,0.527465
Oeste / SP,7,0.077139,0.792059
Coritiba / PR,7,0.053865,0.173179
Figueirense / SC,7,0.065546,0.839794
Cuiabá / MT,7,0.092817,0.666249
Ponte Preta / SP,7,0.097392,0.55121
Operário / PR,7,0.061053,0.856951
Atlético / GO,7,0.088429,0.38615199999999994
América / MG,7,0.002003,0.997922
São Bento / SP,7,0.002327,0.9974959999999999
Vitória / BA,7,0.000558,0.999433
CRB / AL,7,0.094899,0.6405460000000001
Vila Nova / GO,7,0.00317,0.9966780000000001
Londrina / PR,7,0.069895,0.25801
Guarani / SP,7,0.000243,0.999797
Botafogo / SP,7,0.095078,0.552369
Brasil / RS,7,0.00804,0.989483
Paraná / PR,7,0.082349,0.758362
Oeste / SP,6,0.065295,0.857354
Red Bull Bragantino / SP,6,0.013532,0.030587
Vila Nova / GO,6,0.001763,0.998441
Criciúma / SC,6,0.000126,0.999916
Vitória / BA,6,0.000326,0.999759
Sport / PE,6,0.101098,0.628563
América / MG,6,0.001092,0.999014
Brasil / RS,6,0.005033,0.9945160000000001
Cuiabá / MT,6,0.087744,0.753993
Paraná / PR,6,0.072151,0.8305130000000001
Figueirense / SC,6,0.053767,0.893561
Botafogo / SP,6,0.097218,0.649587
Coritiba / PR,6,0.071411,0.24459
São Bento / SP,6,0.001299,0.998795
Operário / PR,6,0.0492,0.906151
Ponte Preta / SP,6,0.099288,0.650498
Atlético / GO,6,0.10126,0.48741199999999996
CRB / AL,6,0.090859,0.731405
Guarani / SP,6,0.000131,0.999928
Londrina / PR,6,0.087407,0.345417
Brasil / RS,5,0.002827,0.997343
CRB / AL,5,0.083931,0.8153360000000001
São Bento / SP,5,0.000676,0.999471
Sport / PE,5,0.101565,0.730128
Coritiba / PR,5,0.095984,0.340574
Vila Nova / GO,5,0.000934,0.999375
Vitória / BA,5,0.000141,0.9999
Atlético / GO,5,0.112964,0.600376
Botafogo / SP,5,0.096146,0.745733
América / MG,5,0.000571,0.999585
Criciúma / SC,5,4.8e-05,0.999964
Red Bull Bragantino / SP,5,0.024257,0.054844000000000004
Cuiabá / MT,5,0.079651,0.833644
Oeste / SP,5,0.053827,0.911181
Operário / PR,5,0.037702,0.943853
Londrina / PR,5,0.107654,0.453071
Guarani / SP,5,5e-05,0.999978
Figueirense / SC,5,0.042246,0.935807
Ponte Preta / SP,5,0.097864,0.748362
Paraná / PR,5,0.060962,0.891475
Sport / PE,4,0.097364,0.827492
Operário / PR,4,0.027358,0.971211
Figueirense / SC,4,0.031146,0.966953
Brasil / RS,4,0.001606,0.998949
Vitória / BA,4,6.3e-05,0.999963
São Bento / SP,4,0.000343,0.999814
Botafogo / SP,4,0.091334,0.837067
Red Bull Bragantino / SP,4,0.043792,0.098636
Paraná / PR,4,0.048299,0.939774
Ponte Preta / SP,4,0.092905,0.841267
Guarani / SP,4,1.8e-05,0.999996
América / MG,4,0.000272,0.999857
Criciúma / SC,4,2.8e-05,0.999992
Coritiba / PR,4,0.128155,0.468729
Oeste / SP,4,0.041318,0.952499
Vila Nova / GO,4,0.000446,0.9998210000000001
Cuiabá / MT,4,0.068088,0.901732
Atlético / GO,4,0.122277,0.722653
Londrina / PR,4,0.131935,0.585006
CRB / AL,4,0.073253,0.888589
Paraná / PR,3,0.034702,0.974476
Vila Nova / GO,3,0.000148,0.999969
América / MG,3,0.000114,0.9999709999999999
Criciúma / SC,3,7e-06,0.999999
CRB / AL,3,0.058755,0.947344
Londrina / PR,3,0.158174,0.74318
Figueirense / SC,3,0.020302,0.987255
Guarani / SP,3,4e-06,1.0
Vitória / BA,3,2.9e-05,0.999992
Atlético / GO,3,0.123949,0.846602
Cuiabá / MT,3,0.052867,0.954599
Sport / PE,3,0.086005,0.913497
Red Bull Bragantino / SP,3,0.08603,0.184666
Coritiba / PR,3,0.171485,0.6402140000000001
Oeste / SP,3,0.028198,0.980697
Brasil / RS,3,0.000754,0.999703
Ponte Preta / SP,3,0.080409,0.921676
Botafogo / SP,3,0.080489,0.917556
São Bento / SP,3,0.000134,0.999948
Operário / PR,3,0.017445,0.988656
Botafogo / SP,2,0.060381,0.977937
Operário / PR,2,0.009018,0.997674
Vitória / BA,2,8e-06,1.0
Atlético / GO,2,0.107049,0.953651
Brasil / RS,2,0.000269,0.999972
Oeste / SP,2,0.015491,0.996188
Vila Nova / GO,2,2.7e-05,0.999996
Londrina / PR,2,0.169163,0.912343
Criciúma / SC,2,1e-06,1.0
Cuiabá / MT,2,0.034472,0.989071
Figueirense / SC,2,0.010415,0.9976700000000001
Coritiba / PR,2,0.221057,0.861271
Sport / PE,2,0.063991,0.977488
Ponte Preta / SP,2,0.057722,0.979398
CRB / AL,2,0.038991,0.986335
São Bento / SP,2,4.9e-05,0.999997
Red Bull Bragantino / SP,2,0.191895,0.37656100000000003
América / MG,2,2.7e-05,0.9999979999999999
Paraná / PR,2,0.019974,0.9944500000000001
CRB / AL,1,0.013665,1.0
Oeste / SP,1,0.003812,1.0
Red Bull Bragantino / SP,1,0.623439,1.0
Cuiabá / MT,1,0.010929,1.0
Brasil / RS,1,2.8e-05,1.0
Figueirense / SC,1,0.00233,1.0
Paraná / PR,1,0.00555,1.0
Coritiba / PR,1,0.138729,1.0
Botafogo / SP,1,0.022063,1.0
Vila Nova / GO,1,4e-06,1.0
São Bento / SP,1,3e-06,1.0
Atlético / GO,1,0.046349,1.0
Operário / PR,1,0.002326,1.0
Londrina / PR,1,0.087657,1.0
Ponte Preta / SP,1,0.020602,1.0
Sport / PE,1,0.022512,1.0
América / MG,1,2e-06,1.0
