Club,Position,Probability,Cumulative
Náutico / PE,11,0.109237,0.678515
Ceará / CE,11,0.029599,0.07036300000000001
Avaí / SC,11,0.1159,0.438254
Icasa / CE,11,0.004536,0.996159
América / MG,11,0.004212,0.007767
Náutico / PE,10,0.09235,0.770865
Portuguesa / SP,10,0.051865,0.907787
Ponte Preta / SP,10,0.093465,0.776419
Sampaio Corrêa / MA,10,0.023982,0.05468
Luverdense / MT,10,0.039664,0.099038
Avaí / SC,10,0.119875,0.558129
Boa / MG,10,0.056372,0.897746
Paraná / PR,10,0.02666,0.963568
Vasco da Gama / RJ,10,0.001363,0.002343
ABC / RN,10,0.064146,0.17718899999999999
Ceará / CE,10,0.044344,0.114707
Santa Cruz / PE,10,0.104719,0.69588
Icasa / CE,10,0.002186,0.998345
Atlético / GO,10,0.09641,0.34215
Oeste / SP,10,0.003055,0.997426
América / MG,10,0.00783,0.015597
Joinville / SC,10,0.058787,0.164671
Red Bull Bragantino / SP,10,0.003316,0.9971169999999999
América / RN,10,0.109611,0.466343
América / RN,9,0.112042,0.578385
Oeste / SP,9,0.001443,0.998869
Ponte Preta / SP,9,0.073028,0.849447
Atlético / GO,9,0.110056,0.452206
Paraná / PR,9,0.016452,0.98002
Náutico / PE,9,0.074209,0.845074
Icasa / CE,9,0.000973,0.999318
Portuguesa / SP,9,0.035847,0.943634
ABC / RN,9,0.083882,0.261071
Luverdense / MT,9,0.056969,0.156007
Vasco da Gama / RJ,9,0.002845,0.005188
Red Bull Bragantino / SP,9,0.001535,0.998652
Boa / MG,9,0.039457,0.937203
Joinville / SC,9,0.077766,0.242437
América / MG,9,0.013808,0.029405
Ceará / CE,9,0.062484,0.177191
Sampaio Corrêa / MA,9,0.036543,0.091223
Santa Cruz / PE,9,0.088793,0.7846730000000001
Avaí / SC,9,0.111868,0.669997
ABC / RN,8,0.103818,0.364889
Vasco da Gama / RJ,8,0.005967,0.011155
Sampaio Corrêa / MA,8,0.053317,0.14454
Santa Cruz / PE,8,0.070984,0.855657
América / RN,8,0.106115,0.6845
América / MG,8,0.022851,0.052256
Red Bull Bragantino / SP,8,0.000748,0.9994
Ponte Preta / SP,8,0.054385,0.903832
Portuguesa / SP,8,0.023545,0.967179
Boa / MG,8,0.025999,0.963202
Paraná / PR,8,0.009655,0.989675
Joinville / SC,8,0.096336,0.338773
Náutico / PE,8,0.055573,0.900647
Atlético / GO,8,0.115265,0.5674710000000001
Avaí / SC,8,0.096871,0.766868
Luverdense / MT,8,0.076299,0.232306
Icasa / CE,8,0.00038,0.999698
Oeste / SP,8,0.000681,0.99955
Ceará / CE,8,0.081211,0.258402
Avaí / SC,7,0.078286,0.845154
Joinville / SC,7,0.112503,0.451276
Náutico / PE,7,0.0399,0.940547
Atlético / GO,7,0.110238,0.677709
Vasco da Gama / RJ,7,0.011254,0.022409
Ponte Preta / SP,7,0.038368,0.9422
Sampaio Corrêa / MA,7,0.073841,0.218381
Portuguesa / SP,7,0.014894,0.982073
Red Bull Bragantino / SP,7,0.000369,0.9997689999999999
Luverdense / MT,7,0.096873,0.329179
Oeste / SP,7,0.000277,0.999827
Icasa / CE,7,0.000201,0.999899
Boa / MG,7,0.016598,0.9798
ABC / RN,7,0.11824,0.483129
Santa Cruz / PE,7,0.053336,0.908993
América / MG,7,0.036168,0.088424
Paraná / PR,7,0.005397,0.9950720000000001
Ceará / CE,7,0.099972,0.358374
América / RN,7,0.093285,0.777785
Portuguesa / SP,6,0.008844,0.9909169999999999
Luverdense / MT,6,0.117264,0.44644300000000003
Santa Cruz / PE,6,0.037996,0.9469890000000001
Joinville / SC,6,0.121525,0.572801
Vasco da Gama / RJ,6,0.020661,0.04307
América / MG,6,0.05491,0.14333400000000002
Ceará / CE,6,0.116683,0.475057
América / RN,6,0.076337,0.854122
Náutico / PE,6,0.026166,0.9667129999999999
Atlético / GO,6,0.09901,0.776719
Ponte Preta / SP,6,0.025663,0.967863
Sampaio Corrêa / MA,6,0.097876,0.316257
Red Bull Bragantino / SP,6,0.000159,0.9999279999999999
Boa / MG,6,0.01,0.9898
Icasa / CE,6,7.9e-05,0.999978
Oeste / SP,6,0.000111,0.999938
ABC / RN,6,0.124743,0.607872
Avaí / SC,6,0.059214,0.904368
Paraná / PR,6,0.002759,0.997831
Avaí / SC,5,0.042093,0.946461
Luverdense / MT,5,0.132165,0.578608
Red Bull Bragantino / SP,5,5.4e-05,0.9999819999999999
Icasa / CE,5,1.5e-05,0.999993
Paraná / PR,5,0.00135,0.999181
Ceará / CE,5,0.128305,0.603362
América / MG,5,0.080703,0.224037
ABC / RN,5,0.120291,0.728163
Atlético / GO,5,0.082402,0.859121
Oeste / SP,5,4.1e-05,0.999979
Joinville / SC,5,0.123033,0.6958340000000001
Boa / MG,5,0.005644,0.995444
Ponte Preta / SP,5,0.015921,0.983784
Sampaio Corrêa / MA,5,0.125051,0.44130800000000003
América / RN,5,0.059429,0.913551
Vasco da Gama / RJ,5,0.036641,0.079711
Santa Cruz / PE,5,0.025058,0.972047
Portuguesa / SP,5,0.004981,0.995898
Náutico / PE,5,0.016823,0.983536
Sampaio Corrêa / MA,4,0.150614,0.5919220000000001
Avaí / SC,4,0.027692,0.9741529999999999
Joinville / SC,4,0.113414,0.809248
América / MG,4,0.118982,0.343019
Santa Cruz / PE,4,0.015354,0.9874010000000001
Paraná / PR,4,0.000571,0.999752
Red Bull Bragantino / SP,4,1.3e-05,0.999995
América / RN,4,0.04201,0.955561
ABC / RN,4,0.106835,0.834998
Atlético / GO,4,0.064168,0.923289
Oeste / SP,4,1.8e-05,0.999997
Boa / MG,4,0.002902,0.998346
Ponte Preta / SP,4,0.009183,0.992967
Icasa / CE,4,6e-06,0.999999
Náutico / PE,4,0.009725,0.993261
Vasco da Gama / RJ,4,0.065214,0.144925
Portuguesa / SP,4,0.002586,0.998484
Ceará / CE,4,0.132838,0.7362
Luverdense / MT,4,0.137875,0.716483
Ceará / CE,3,0.121971,0.858171
Vasco da Gama / RJ,3,0.119549,0.264474
Santa Cruz / PE,3,0.008458,0.995859
América / MG,3,0.17236,0.515379
Icasa / CE,3,1e-06,1.0
ABC / RN,3,0.085127,0.920125
Boa / MG,3,0.001214,0.99956
Avaí / SC,3,0.016209,0.990362
Portuguesa / SP,3,0.001119,0.999603
Oeste / SP,3,2e-06,0.999999
Atlético / GO,3,0.044353,0.967642
Paraná / PR,3,0.000187,0.999939
América / RN,3,0.026636,0.982197
Ponte Preta / SP,3,0.004735,0.997702
Joinville / SC,3,0.095609,0.904857
Sampaio Corrêa / MA,3,0.167226,0.759148
Red Bull Bragantino / SP,3,3e-06,0.9999979999999999
Luverdense / MT,3,0.130645,0.847128
Náutico / PE,3,0.004596,0.997857
Joinville / SC,2,0.064782,0.969639
Náutico / PE,2,0.001783,0.99964
Vasco da Gama / RJ,2,0.234237,0.498711
América / RN,2,0.013536,0.995733
Portuguesa / SP,2,0.000329,0.9999319999999999
Boa / MG,2,0.000373,0.999933
Oeste / SP,2,1e-06,1.0
ABC / RN,2,0.055117,0.9752419999999999
Red Bull Bragantino / SP,2,1e-06,0.999999
Ponte Preta / SP,2,0.001822,0.999524
Luverdense / MT,2,0.100204,0.9473320000000001
Atlético / GO,2,0.024153,0.991795
Avaí / SC,2,0.007448,0.99781
Sampaio Corrêa / MA,2,0.149897,0.909045
Santa Cruz / PE,2,0.003335,0.999194
Paraná / PR,2,5.1e-05,0.99999
América / MG,2,0.25146,0.766839
Ceará / CE,2,0.091471,0.949642
Ponte Preta / SP,1,0.000476,1.0
Ceará / CE,1,0.050358,1.0
Atlético / GO,1,0.008205,1.0
Paraná / PR,1,1e-05,1.0
Joinville / SC,1,0.030361,1.0
Portuguesa / SP,1,6.8e-05,1.0
Vasco da Gama / RJ,1,0.501289,1.0
Náutico / PE,1,0.00036,1.0
América / RN,1,0.004267,1.0
Boa / MG,1,6.7e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Luverdense / MT,1,0.052668,1.0
Avaí / SC,1,0.00219,1.0
Sampaio Corrêa / MA,1,0.090955,1.0
Santa Cruz / PE,1,0.000806,1.0
América / MG,1,0.233161,1.0
ABC / RN,1,0.024758,1.0
