Club,Position,Probability,Cumulative
Botafogo / SP,17,0.101607,0.9788409999999999
Cruzeiro / MG,17,0.000374,0.000381
Brasil / RS,16,0.067393,0.084675
Figueirense / SC,16,0.04242,0.984237
Juventude / RS,16,2.5e-05,2.5e-05
Cruzeiro / MG,16,0.003867,0.004248
Cuiabá / MT,16,0.000347,0.000374
Guarani / SP,16,0.043763,0.051756
Ponte Preta / SP,16,0.011735,0.013462
Avaí / SC,16,0.070975,0.084266
Sampaio Corrêa / MA,16,1e-05,1.1000000000000001e-05
Botafogo / SP,16,0.016791,0.9956319999999999
Vitória / BA,16,0.058089,0.070081
Oeste / SP,16,0.000553,0.999928
CRB / AL,16,0.085327,0.105783
América / MG,16,2e-06,2e-06
Operário / PR,16,0.101699,0.128461
Confiança / SE,16,0.021767,0.025245
Paraná / PR,16,0.334235,0.533558
Náutico / PE,16,0.140293,0.9174910000000001
CSA / AL,16,0.000709,0.000765
Guarani / SP,15,0.080605,0.132361
Sampaio Corrêa / MA,15,6.3e-05,7.4e-05
Operário / PR,15,0.143021,0.271482
CSA / AL,15,0.002412,0.003177
Cuiabá / MT,15,0.001259,0.001633
Oeste / SP,15,6.3e-05,0.999991
Confiança / SE,15,0.048287,0.073532
Náutico / PE,15,0.046049,0.9635400000000001
Cruzeiro / MG,15,0.010536,0.014784
América / MG,15,1.4e-05,1.6e-05
Juventude / RS,15,0.0002,0.00022500000000000002
CRB / AL,15,0.124079,0.229862
Ponte Preta / SP,15,0.026627,0.040089
Brasil / RS,15,0.107208,0.19188299999999997
Avaí / SC,15,0.122409,0.206675
Vitória / BA,15,0.09691,0.166991
Paraná / PR,15,0.176704,0.7102620000000001
Botafogo / SP,15,0.003163,0.9987949999999999
Figueirense / SC,15,0.010391,0.9946280000000001
Sampaio Corrêa / MA,14,0.000232,0.000306
Náutico / PE,14,0.019427,0.982967
Brasil / RS,14,0.122996,0.31487899999999996
Confiança / SE,14,0.069032,0.142564
Botafogo / SP,14,0.000833,0.999628
Avaí / SC,14,0.130916,0.337591
Cuiabá / MT,14,0.00309,0.004723
Cruzeiro / MG,14,0.019065,0.033849
Vitória / BA,14,0.111684,0.278675
Paraná / PR,14,0.106055,0.8163170000000001
Guarani / SP,14,0.097675,0.230036
Oeste / SP,14,6e-06,0.999997
América / MG,14,8.7e-05,0.000103
Ponte Preta / SP,14,0.042214,0.082303
CSA / AL,14,0.005647,0.008824
CRB / AL,14,0.130634,0.360496
Figueirense / SC,14,0.003335,0.997963
Operário / PR,14,0.136534,0.408016
Juventude / RS,14,0.000538,0.000763
Ponte Preta / SP,13,0.058422,0.140725
Sampaio Corrêa / MA,13,0.000582,0.0008880000000000001
Náutico / PE,13,0.008888,0.991855
Juventude / RS,13,0.001348,0.002111
Paraná / PR,13,0.068804,0.885121
Confiança / SE,13,0.085749,0.228313
Botafogo / SP,13,0.000256,0.9998839999999999
Guarani / SP,13,0.106352,0.336388
Cruzeiro / MG,13,0.029618,0.063467
Brasil / RS,13,0.126669,0.441548
Oeste / SP,13,3e-06,1.0
Operário / PR,13,0.124784,0.5327999999999999
CRB / AL,13,0.125879,0.486375
Figueirense / SC,13,0.001263,0.9992260000000001
CSA / AL,13,0.01058,0.019404
Vitória / BA,13,0.117305,0.39598
Cuiabá / MT,13,0.006166,0.010889
América / MG,13,0.00025,0.000353
Avaí / SC,13,0.127082,0.464673
América / MG,12,0.000724,0.001077
Guarani / SP,12,0.111278,0.447666
Botafogo / SP,12,8.5e-05,0.9999689999999999
Avaí / SC,12,0.118843,0.583516
Vitória / BA,12,0.11785,0.51383
Figueirense / SC,12,0.000468,0.999694
Cruzeiro / MG,12,0.04309,0.106557
CRB / AL,12,0.115851,0.6022259999999999
CSA / AL,12,0.017613,0.037017
Juventude / RS,12,0.002981,0.005092
Náutico / PE,12,0.004262,0.996117
Brasil / RS,12,0.122917,0.564465
Sampaio Corrêa / MA,12,0.001328,0.002216
Ponte Preta / SP,12,0.075465,0.21619
Confiança / SE,12,0.100075,0.328388
Operário / PR,12,0.111232,0.6440319999999999
Cuiabá / MT,12,0.011136,0.022025
Paraná / PR,12,0.044802,0.929923
Juventude / RS,11,0.005717,0.010809
Cuiabá / MT,11,0.019516,0.041540999999999995
Sampaio Corrêa / MA,11,0.002713,0.004929
Figueirense / SC,11,0.000212,0.999906
Guarani / SP,11,0.112744,0.56041
América / MG,11,0.00171,0.002787
Cruzeiro / MG,11,0.059468,0.166025
Paraná / PR,11,0.029337,0.95926
CSA / AL,11,0.027961,0.06497800000000001
Avaí / SC,11,0.107199,0.690715
Vitória / BA,11,0.113428,0.627258
Operário / PR,11,0.097329,0.7413609999999999
CRB / AL,11,0.104403,0.706629
Brasil / RS,11,0.112733,0.677198
Ponte Preta / SP,11,0.091851,0.308041
Confiança / SE,11,0.111575,0.439963
Náutico / PE,11,0.002083,0.9982000000000001
Botafogo / SP,11,2.1e-05,0.9999899999999999
Brasil / RS,10,0.098753,0.775951
Figueirense / SC,10,6.2e-05,0.999968
Paraná / PR,10,0.01869,0.97795
CRB / AL,10,0.089409,0.796038
Sampaio Corrêa / MA,10,0.005519,0.010447999999999999
Botafogo / SP,10,8e-06,0.9999979999999999
Vitória / BA,10,0.105114,0.732372
CSA / AL,10,0.043233,0.108211
América / MG,10,0.003991,0.006777999999999999
Cruzeiro / MG,10,0.079038,0.245063
Avaí / SC,10,0.092779,0.783494
Operário / PR,10,0.082194,0.823555
Ponte Preta / SP,10,0.109389,0.41743
Confiança / SE,10,0.118984,0.558947
Cuiabá / MT,10,0.031686,0.073227
Juventude / RS,10,0.010834,0.021643
Náutico / PE,10,0.001013,0.999213
Guarani / SP,10,0.109304,0.669714
América / MG,9,0.008432,0.01521
Operário / PR,9,0.065067,0.888622
Paraná / PR,9,0.010975,0.988925
Guarani / SP,9,0.101207,0.770921
Juventude / RS,9,0.019627,0.04127
Náutico / PE,9,0.000464,0.999677
Botafogo / SP,9,1e-06,0.9999989999999999
Ponte Preta / SP,9,0.123484,0.540914
Chapecoense / SC,9,2e-06,2e-06
CRB / AL,9,0.073003,0.869041
Cuiabá / MT,9,0.050497,0.123724
CSA / AL,9,0.065421,0.173632
Vitória / BA,9,0.090304,0.822676
Brasil / RS,9,0.081113,0.857064
Avaí / SC,9,0.075618,0.859112
Confiança / SE,9,0.119919,0.678866
Cruzeiro / MG,9,0.104086,0.349149
Figueirense / SC,9,1.8e-05,0.999986
Sampaio Corrêa / MA,9,0.010762,0.02121
Ponte Preta / SP,8,0.13006,0.670974
Figueirense / SC,8,1.1e-05,0.999997
América / MG,8,0.017404,0.032614
Guarani / SP,8,0.085826,0.856747
CRB / AL,8,0.055152,0.9241929999999999
Cruzeiro / MG,8,0.128688,0.477837
Paraná / PR,8,0.006131,0.995056
Operário / PR,8,0.048428,0.9370499999999999
CSA / AL,8,0.09392,0.267552
Cuiabá / MT,8,0.078483,0.202207
Brasil / RS,8,0.061019,0.918083
Juventude / RS,8,0.034452,0.075722
Vitória / BA,8,0.071098,0.893774
Chapecoense / SC,8,1.5e-05,1.7e-05
Náutico / PE,8,0.000218,0.9998950000000001
Avaí / SC,8,0.058208,0.91732
Botafogo / SP,8,1e-06,0.9999999999999999
Confiança / SE,8,0.109928,0.788794
Sampaio Corrêa / MA,8,0.020958,0.042168
CSA / AL,7,0.132014,0.399566
Cruzeiro / MG,7,0.146512,0.624349
Confiança / SE,7,0.087304,0.876098
CRB / AL,7,0.037326,0.961519
Náutico / PE,7,8.7e-05,0.999982
Operário / PR,7,0.031816,0.968866
Avaí / SC,7,0.039474,0.956794
Chapecoense / SC,7,7.4e-05,9.099999999999999e-05
Paraná / PR,7,0.002978,0.998034
Cuiabá / MT,7,0.115232,0.317439
Juventude / RS,7,0.060234,0.135956
Guarani / SP,7,0.063451,0.920198
Brasil / RS,7,0.040625,0.958708
América / MG,7,0.03485,0.067464
Sampaio Corrêa / MA,7,0.039269,0.081437
Figueirense / SC,7,2e-06,0.999999
Ponte Preta / SP,7,0.118848,0.789822
Vitória / BA,7,0.049904,0.943678
Operário / PR,6,0.01769,0.986556
Paraná / PR,6,0.001324,0.9993580000000001
CSA / AL,6,0.164877,0.564443
CRB / AL,6,0.021373,0.982892
Brasil / RS,6,0.023392,0.9821
América / MG,6,0.066994,0.134458
Ponte Preta / SP,6,0.091563,0.881385
Chapecoense / SC,6,0.000388,0.000479
Guarani / SP,6,0.040366,0.960564
Avaí / SC,6,0.023296,0.98009
Figueirense / SC,6,1e-06,1.0
Vitória / BA,6,0.030427,0.974105
Náutico / PE,6,1.2e-05,0.999994
Cruzeiro / MG,6,0.135915,0.760264
Juventude / RS,6,0.097864,0.23382
Cuiabá / MT,6,0.15456,0.471999
Confiança / SE,6,0.059567,0.935665
Sampaio Corrêa / MA,6,0.070391,0.151828
Vitória / BA,5,0.015933,0.990038
Paraná / PR,5,0.00048,0.999838
Cuiabá / MT,5,0.176125,0.648124
Náutico / PE,5,4e-06,0.999998
CRB / AL,5,0.010747,0.9936389999999999
Brasil / RS,5,0.011409,0.993509
Juventude / RS,5,0.144552,0.37837200000000004
América / MG,5,0.114697,0.249155
CSA / AL,5,0.161379,0.725822
Avaí / SC,5,0.012043,0.992133
Cruzeiro / MG,5,0.107705,0.867969
Ponte Preta / SP,5,0.061326,0.942711
Confiança / SE,5,0.03536,0.971025
Chapecoense / SC,5,0.001665,0.002144
Guarani / SP,5,0.022523,0.983087
Operário / PR,5,0.008667,0.995223
Sampaio Corrêa / MA,5,0.115385,0.267213
Brasil / RS,4,0.004608,0.998117
Sampaio Corrêa / MA,4,0.176211,0.443424
Ponte Preta / SP,4,0.034579,0.97729
Avaí / SC,4,0.005295,0.997428
Guarani / SP,4,0.010856,0.993943
América / MG,4,0.181755,0.43091
Juventude / RS,4,0.195337,0.573709
CRB / AL,4,0.004441,0.99808
Operário / PR,4,0.003323,0.998546
Paraná / PR,4,0.000131,0.999969
Náutico / PE,4,1e-06,0.9999990000000001
CSA / AL,4,0.128158,0.85398
Cruzeiro / MG,4,0.071187,0.939156
Chapecoense / SC,4,0.006513,0.008657
Confiança / SE,4,0.018216,0.989241
Vitória / BA,4,0.006883,0.996921
Cuiabá / MT,4,0.152506,0.80063
Sampaio Corrêa / MA,3,0.232224,0.675648
América / MG,3,0.239854,0.670764
Vitória / BA,3,0.002514,0.999435
Guarani / SP,3,0.004631,0.998574
Ponte Preta / SP,3,0.016675,0.993965
Brasil / RS,3,0.001519,0.999636
CRB / AL,3,0.001521,0.999601
Cruzeiro / MG,3,0.041658,0.9808140000000001
Juventude / RS,3,0.215491,0.7892
Náutico / PE,3,1e-06,1.0
Cuiabá / MT,3,0.118072,0.918702
Avaí / SC,3,0.002044,0.999472
Confiança / SE,3,0.007945,0.997186
Operário / PR,3,0.001183,0.999729
CSA / AL,3,0.090931,0.944911
Paraná / PR,3,2.6e-05,0.9999950000000001
Chapecoense / SC,3,0.023711,0.032368
Confiança / SE,2,0.002682,0.999868
Vitória / BA,2,0.000555,0.99999
Cruzeiro / MG,2,0.018346,0.99916
Ponte Preta / SP,2,0.005687,0.999652
Cuiabá / MT,2,0.074664,0.993366
CSA / AL,2,0.051851,0.996762
Guarani / SP,2,0.001393,0.9999669999999999
América / MG,2,0.279964,0.950728
Avaí / SC,2,0.000516,0.999988
CRB / AL,2,0.00039,0.999991
Juventude / RS,2,0.182842,0.9720420000000001
Sampaio Corrêa / MA,2,0.284569,0.960217
Brasil / RS,2,0.00036,0.999996
Operário / PR,2,0.000263,0.999992
Paraná / PR,2,5e-06,1.0
Chapecoense / SC,2,0.095913,0.128281
Chapecoense / SC,1,0.871719,1.0
CRB / AL,1,9e-06,1.0
CSA / AL,1,0.003238,1.0
Brasil / RS,1,4e-06,1.0
Cuiabá / MT,1,0.006634,1.0
Confiança / SE,1,0.000132,1.0
Cruzeiro / MG,1,0.00084,1.0
Vitória / BA,1,1e-05,1.0
Guarani / SP,1,3.3e-05,1.0
Avaí / SC,1,1.2e-05,1.0
Juventude / RS,1,0.027958,1.0
Sampaio Corrêa / MA,1,0.039783,1.0
Operário / PR,1,8e-06,1.0
Ponte Preta / SP,1,0.000348,1.0
América / MG,1,0.049272,1.0
