Club,Position,Probability,Cumulative
Vitória / BA,15,0.115916,0.92663
Ponte Preta / SP,15,0.050652,0.058693
São Paulo / SP,15,0.038277,0.042698
Fluminense / RJ,15,0.001164,0.0012180000000000001
Chapecoense / SC,15,0.103451,0.118261
Grêmio / RS,15,5e-05,5e-05
Grêmio / RS,14,0.000768,0.000818
Coritiba / PR,14,0.217938,0.702528
São Paulo / SP,14,0.07946,0.122158
Athletico Paranaense / PR,14,4e-06,4e-06
Cruzeiro / MG,14,0.205753,0.492012
Fluminense / RJ,14,0.007618,0.008836
Sport / PE,14,0.156048,0.313974
Corinthians / SP,14,5e-05,5.4000000000000005e-05
Chapecoense / SC,14,0.155986,0.274247
Ponte Preta / SP,14,0.083361,0.142054
Internacional / RS,14,0.046387,0.970102
Vitória / BA,14,0.046583,0.973213
Figueirense / SC,14,4.4e-05,1.0
Sport / PE,13,0.166223,0.480197
São Paulo / SP,13,0.133744,0.255902
Fluminense / RJ,13,0.026324,0.03516
Cruzeiro / MG,13,0.167905,0.659917
Internacional / RS,13,0.019293,0.989395
Grêmio / RS,13,0.004857,0.005675
Athletico Paranaense / PR,13,0.000126,0.00013
Ponte Preta / SP,13,0.133116,0.27517
Vitória / BA,13,0.018377,0.99159
Corinthians / SP,13,0.00077,0.000824
Chapecoense / SC,13,0.188861,0.463108
Coritiba / PR,13,0.140404,0.842932
Ponte Preta / SP,12,0.178587,0.453757
Chapecoense / SC,12,0.172212,0.63532
Vitória / BA,12,0.006184,0.997774
Corinthians / SP,12,0.004485,0.005309
São Paulo / SP,12,0.161713,0.41761499999999996
Fluminense / RJ,12,0.058326,0.093486
Cruzeiro / MG,12,0.134396,0.794313
Sport / PE,12,0.180974,0.661171
Athletico Paranaense / PR,12,0.001216,0.001346
Coritiba / PR,12,0.079181,0.922113
Grêmio / RS,12,0.016141,0.021816
Internacional / RS,12,0.006585,0.99598
Chapecoense / SC,11,0.147041,0.7823610000000001
Fluminense / RJ,11,0.102267,0.195753
Botafogo / RJ,11,4e-06,4e-06
Sport / PE,11,0.156585,0.8177559999999999
Vitória / BA,11,0.001728,0.999502
Internacional / RS,11,0.002934,0.998914
Grêmio / RS,11,0.037853,0.059669
Ponte Preta / SP,11,0.197277,0.651034
Athletico Paranaense / PR,11,0.005873,0.007219
São Paulo / SP,11,0.181904,0.599519
Corinthians / SP,11,0.015032,0.020341
Cruzeiro / MG,11,0.102922,0.897235
Coritiba / PR,11,0.04858,0.970693
Athletico Paranaense / PR,10,0.022285,0.029504
Sport / PE,10,0.112197,0.929953
Cruzeiro / MG,10,0.061138,0.958373
Chapecoense / SC,10,0.127747,0.910108
Coritiba / PR,10,0.022453,0.993146
Ponte Preta / SP,10,0.176676,0.8277100000000001
Corinthians / SP,10,0.038981,0.059322
Fluminense / RJ,10,0.161615,0.357368
Vitória / BA,10,0.000439,0.999941
Grêmio / RS,10,0.086892,0.146561
Internacional / RS,10,0.000964,0.999878
São Paulo / SP,10,0.18843,0.787949
Botafogo / RJ,10,0.000183,0.000187
Sport / PE,9,0.050427,0.98038
Ponte Preta / SP,9,0.111057,0.938767
Internacional / RS,9,0.000121,0.999999
Athletico Paranaense / PR,9,0.08024,0.10974400000000001
São Paulo / SP,9,0.119392,0.907341
Grêmio / RS,9,0.183897,0.33045800000000003
Botafogo / RJ,9,0.003382,0.003569
Fluminense / RJ,9,0.257188,0.6145560000000001
Chapecoense / SC,9,0.059628,0.969736
Corinthians / SP,9,0.100986,0.160308
Coritiba / PR,9,0.005587,0.998733
Vitória / BA,9,5.9e-05,1.0
Cruzeiro / MG,9,0.028036,0.986409
Cruzeiro / MG,8,0.010148,0.996557
Chapecoense / SC,8,0.02196,0.991696
Corinthians / SP,8,0.193883,0.35419100000000003
Coritiba / PR,8,0.001141,0.999874
Ponte Preta / SP,8,0.044631,0.983398
Athletico Paranaense / PR,8,0.167445,0.277189
Grêmio / RS,8,0.267756,0.598214
Sport / PE,8,0.014729,0.995109
São Paulo / SP,8,0.063849,0.97119
Botafogo / RJ,8,0.019848,0.023417
Internacional / RS,8,1e-06,1.0
Fluminense / RJ,8,0.194609,0.809165
Cruzeiro / MG,7,0.003015,0.999572
Coritiba / PR,7,0.000125,0.999999
Grêmio / RS,7,0.236437,0.834651
Chapecoense / SC,7,0.00666,0.998356
Corinthians / SP,7,0.266857,0.621048
Fluminense / RJ,7,0.124508,0.9336730000000001
Athletico Paranaense / PR,7,0.259729,0.536918
Atlético / MG,7,6.1e-05,6.1e-05
Ponte Preta / SP,7,0.013416,0.996814
São Paulo / SP,7,0.023794,0.994984
Sport / PE,7,0.004293,0.999402
Botafogo / RJ,7,0.061105,0.084522
Athletico Paranaense / PR,6,0.338036,0.874954
São Paulo / SP,6,0.004737,0.999721
Sport / PE,6,0.000598,1.0
Grêmio / RS,6,0.129397,0.964048
Ponte Preta / SP,6,0.002793,0.999607
Flamengo / RJ,6,1e-05,1e-05
Chapecoense / SC,6,0.001467,0.999823
Botafogo / RJ,6,0.201925,0.286447
Corinthians / SP,6,0.262522,0.88357
Coritiba / PR,6,1e-06,1.0
Cruzeiro / MG,6,0.000415,0.999987
Atlético / MG,6,0.002236,0.002297
Fluminense / RJ,6,0.055863,0.9895360000000001
Santos / SP,5,5.1e-05,5.1e-05
Flamengo / RJ,5,0.004423,0.0044329999999999994
Athletico Paranaense / PR,5,0.123199,0.9981530000000001
Botafogo / RJ,5,0.66463,0.9510770000000001
Atlético / MG,5,0.045833,0.04813
Corinthians / SP,5,0.11474,0.99831
Ponte Preta / SP,5,0.000393,1.0
São Paulo / SP,5,0.000279,1.0
Cruzeiro / MG,5,1.3e-05,1.0
Fluminense / RJ,5,0.010433,0.999969
Chapecoense / SC,5,0.000177,1.0
Grêmio / RS,5,0.035829,0.999877
Palmeiras / SP,4,0.000233,0.000233
Fluminense / RJ,4,3.1e-05,1.0
Botafogo / RJ,4,0.04672,0.997797
Corinthians / SP,4,0.00169,1.0
Athletico Paranaense / PR,4,0.001839,0.999992
Atlético / MG,4,0.650564,0.698694
Grêmio / RS,4,0.000123,1.0
Santos / SP,4,0.032652,0.032703
Flamengo / RJ,4,0.266148,0.270581
Santos / SP,3,0.187186,0.219889
Athletico Paranaense / PR,3,8e-06,1.0
Flamengo / RJ,3,0.538626,0.809207
Botafogo / RJ,3,0.002199,0.9999960000000001
Palmeiras / SP,3,0.003479,0.003712
Atlético / MG,3,0.268502,0.9671960000000001
Botafogo / RJ,2,4e-06,1.0
Santos / SP,2,0.699475,0.919364
Flamengo / RJ,2,0.185128,0.994335
Atlético / MG,2,0.03223,0.999426
Palmeiras / SP,2,0.083163,0.08687500000000001
Palmeiras / SP,1,0.913125,1.0
Flamengo / RJ,1,0.005665,1.0
Santos / SP,1,0.080636,1.0
Atlético / MG,1,0.000574,1.0
