Club,Position,Probability,Cumulative
Operário / PR,7,0.000795,0.999589
CSA / AL,7,0.001588,0.999024
Náutico / PE,7,1.1e-05,0.999993
Chapecoense / SC,7,0.040114,0.952689
Novorizontino / SP,7,0.037935,0.956811
Criciúma / SC,7,0.084391,0.866465
Ponte Preta / SP,7,0.08013,0.876776
Tombense / MG,7,0.135407,0.566159
Brusque / SC,7,0.008564,0.9931099999999999
Novorizontino / SP,6,0.02596,0.982771
Brusque / SC,6,0.004696,0.997806
Náutico / PE,6,7e-06,1.0
Ituano / SP,6,0.115157,0.861989
CRB / AL,6,0.092535,0.905841
Bahia / BA,6,0.00538,0.007729
Grêmio / RS,6,0.004988,0.007152
Guarani / SP,6,1e-05,0.999997
Chapecoense / SC,6,0.028371,0.98106
Tombense / MG,6,0.164851,0.7310099999999999
Sport / PE,6,0.102824,0.897612
Sampaio Corrêa / MA,6,0.11477,0.8729359999999999
Criciúma / SC,6,0.070164,0.936629
Vila Nova / GO,6,9.3e-05,0.999976
Londrina / PR,6,0.150174,0.774723
Ponte Preta / SP,6,0.066254,0.94303
CSA / AL,6,0.000716,0.99974
Operário / PR,6,0.000308,0.999897
Vasco da Gama / RJ,6,0.052742,0.100102
Vasco da Gama / RJ,5,0.132489,0.232591
Brusque / SC,5,0.001925,0.999731
Vila Nova / GO,5,2.2e-05,0.9999979999999999
Sport / PE,5,0.077963,0.975575
CRB / AL,5,0.072843,0.978684
Bahia / BA,5,0.022799,0.030528
Tombense / MG,5,0.191423,0.9224330000000001
Ponte Preta / SP,5,0.046112,0.989142
Ituano / SP,5,0.101907,0.963896
Londrina / PR,5,0.158166,0.9328890000000001
Operário / PR,5,9.4e-05,0.999991
Criciúma / SC,5,0.049089,0.985718
CSA / AL,5,0.000241,0.999981
Novorizontino / SP,5,0.014109,0.99688
Cruzeiro / MG,5,5e-06,5e-06
Guarani / SP,5,3e-06,1.0
Sampaio Corrêa / MA,5,0.094219,0.967155
Grêmio / RS,5,0.020409,0.027561000000000002
Chapecoense / SC,5,0.016182,0.997242
Londrina / PR,4,0.057035,0.989924
Cruzeiro / MG,4,0.000223,0.000228
Chapecoense / SC,4,0.002582,0.999824
Novorizontino / SP,4,0.002872,0.999752
Vila Nova / GO,4,2e-06,1.0
Vasco da Gama / RJ,4,0.474236,0.706827
Brusque / SC,4,0.000257,0.999988
Grêmio / RS,4,0.129958,0.157519
Ituano / SP,4,0.031757,0.995653
Operário / PR,4,8e-06,0.999999
Sport / PE,4,0.021288,0.996863
Criciúma / SC,4,0.012739,0.998457
CSA / AL,4,1.9e-05,1.0
Sampaio Corrêa / MA,4,0.02876,0.995915
Tombense / MG,4,0.063618,0.986051
CRB / AL,4,0.018755,0.997439
Bahia / BA,4,0.146009,0.176537
Ponte Preta / SP,4,0.009882,0.999024
Bahia / BA,3,0.394031,0.570568
Grêmio / RS,3,0.357626,0.515145
Ituano / SP,3,0.003931,0.999584
Londrina / PR,3,0.008918,0.998842
Sampaio Corrêa / MA,3,0.003689,0.9996039999999999
CRB / AL,3,0.00233,0.999769
Cruzeiro / MG,3,0.003576,0.003804
Novorizontino / SP,3,0.000234,0.999986
Chapecoense / SC,3,0.000168,0.999992
Vasco da Gama / RJ,3,0.208222,0.915049
Brusque / SC,3,1.2e-05,1.0
Ponte Preta / SP,3,0.000912,0.999936
Operário / PR,3,1e-06,1.0
Criciúma / SC,3,0.001416,0.999873
Tombense / MG,3,0.012084,0.998135
Sport / PE,3,0.00285,0.999713
Tombense / MG,2,0.001865,1.0
Bahia / BA,2,0.412945,0.9835130000000001
Sampaio Corrêa / MA,2,0.000395,0.999999
Vasco da Gama / RJ,2,0.083372,0.998421
Cruzeiro / MG,2,0.032425,0.036229000000000004
Criciúma / SC,2,0.000127,1.0
Londrina / PR,2,0.001154,0.999996
Ituano / SP,2,0.000416,1.0
CRB / AL,2,0.000231,1.0
Grêmio / RS,2,0.466698,0.981843
Chapecoense / SC,2,8e-06,1.0
Ponte Preta / SP,2,6.4e-05,1.0
Sport / PE,2,0.000286,0.999999
Novorizontino / SP,2,1.4e-05,1.0
Vasco da Gama / RJ,1,0.001579,1.0
Grêmio / RS,1,0.018157,1.0
Londrina / PR,1,4e-06,1.0
Cruzeiro / MG,1,0.963771,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Sport / PE,1,1e-06,1.0
Bahia / BA,1,0.016487,1.0
