Club,Position,Probability,Cumulative
Náutico / PE,9,0.228199,0.437367
Brusque / SC,9,0.00125,0.9999580000000001
Remo / PA,9,0.007299,0.999669
Vila Nova / GO,8,0.015399,1.0
Brusque / SC,8,4.2e-05,1.0
Cruzeiro / MG,8,0.069073,1.0
Remo / PA,8,0.000331,1.0
Guarani / SP,8,0.013162,0.013244
Goiás / GO,8,0.000205,0.000205
Vasco da Gama / RJ,8,0.220389,0.9981230000000001
CSA / AL,8,0.002051,0.002051
Sampaio Corrêa / MA,8,0.117245,1.0
Náutico / PE,8,0.546677,0.9840439999999999
CRB / AL,8,0.001837,0.001837
Operário / PR,8,0.011646,1.0
Avaí / SC,8,0.000496,0.000496
Ponte Preta / SP,8,0.001447,1.0
CSA / AL,7,0.188081,0.190132
CRB / AL,7,0.139017,0.140854
Vasco da Gama / RJ,7,0.001877,1.0
Guarani / SP,7,0.494321,0.507565
Coritiba / PR,7,0.000109,0.000109
Avaí / SC,7,0.099635,0.100131
Náutico / PE,7,0.014315,0.998359
Goiás / GO,7,0.062645,0.06285
Coritiba / PR,6,0.003369,0.003478
Goiás / GO,6,0.116708,0.179558
Guarani / SP,6,0.211117,0.718682
Botafogo / RJ,6,1.2e-05,1.2e-05
CSA / AL,6,0.310993,0.501125
Avaí / SC,6,0.136507,0.236638
Náutico / PE,6,0.001572,0.999931
CRB / AL,6,0.219722,0.360576
Guarani / SP,5,0.122777,0.841459
CSA / AL,5,0.242088,0.743213
Náutico / PE,5,6.9e-05,1.0
Coritiba / PR,5,0.015715,0.019193
CRB / AL,5,0.243637,0.604213
Botafogo / RJ,5,0.000274,0.000286
Avaí / SC,5,0.186006,0.422644
Goiás / GO,5,0.189434,0.368992
Avaí / SC,4,0.230674,0.653318
CRB / AL,4,0.212366,0.8165789999999999
Coritiba / PR,4,0.046307,0.0655
Botafogo / RJ,4,0.002198,0.002484
Goiás / GO,4,0.265588,0.6345799999999999
Guarani / SP,4,0.088775,0.930234
CSA / AL,4,0.154092,0.897305
Goiás / GO,3,0.292875,0.9274549999999999
CRB / AL,3,0.1511,0.967679
Avaí / SC,3,0.275107,0.928425
Guarani / SP,3,0.061727,0.991961
CSA / AL,3,0.07871,0.976015
Coritiba / PR,3,0.127848,0.193348
Botafogo / RJ,3,0.012633,0.015117
CSA / AL,2,0.023707,0.999722
Botafogo / RJ,2,0.113723,0.12884
CRB / AL,2,0.031227,0.998906
Avaí / SC,2,0.068105,0.9965299999999999
Guarani / SP,2,0.007669,0.99963
Goiás / GO,2,0.068843,0.996298
Coritiba / PR,2,0.686726,0.8800739999999999
Botafogo / RJ,1,0.87116,1.0
CRB / AL,1,0.001094,1.0
Guarani / SP,1,0.00037,1.0
Goiás / GO,1,0.003702,1.0
Coritiba / PR,1,0.119926,0.9999999999999999
CSA / AL,1,0.000278,1.0
Avaí / SC,1,0.00347,0.9999999999999999
