Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.000522,0.000709
Ceará / CE,14,0.033521,0.06661800000000001
Atlético / GO,14,0.100933,0.8364929999999999
Cuiabá / MT,14,0.149751,0.507439
Atlético Mineiro / MG,14,0.000276,0.00037299999999999996
Fortaleza / CE,14,0.064929,0.917956
São Paulo / SP,14,0.016222,0.029492
América / MG,14,0.060168,0.933289
Juventude / RS,14,0.005147,0.996706
Corinthians / SP,14,0.000589,0.000831
Botafogo / RJ,14,0.148399,0.535432
Avaí / SC,14,0.112018,0.8179890000000001
Flamengo / RJ,14,0.001687,0.0025310000000000003
Goiás / GO,14,0.154718,0.5674520000000001
Internacional / RS,14,0.002245,0.0034260000000000002
Cuiabá / MT,13,0.166529,0.673968
Corinthians / SP,13,0.001999,0.00283
Fluminense / RJ,13,0.001938,0.0027670000000000004
Athletico Paranaense / PR,13,0.001781,0.00249
Flamengo / RJ,13,0.00445,0.006981
Coritiba / PR,13,0.109271,0.853019
Internacional / RS,13,0.006298,0.009724
Red Bull Bragantino / SP,13,0.009332,0.015047000000000001
Atlético Mineiro / MG,13,0.001049,0.001422
Juventude / RS,13,0.002203,0.9989089999999999
Ceará / CE,13,0.062399,0.129017
América / MG,13,0.037453,0.970742
Avaí / SC,13,0.085432,0.903421
Palmeiras / SP,13,1e-06,1e-06
Santos / SP,13,0.036714,0.069686
Atlético / GO,13,0.07703,0.913523
Goiás / GO,13,0.158798,0.7262500000000001
Botafogo / RJ,13,0.160353,0.695785
Fortaleza / CE,13,0.043349,0.961305
São Paulo / SP,13,0.033621,0.063113
Red Bull Bragantino / SP,12,0.023176,0.038223
Cuiabá / MT,12,0.156754,0.830722
São Paulo / SP,12,0.068065,0.13117800000000002
Santos / SP,12,0.07457,0.144256
Fluminense / RJ,12,0.006346,0.009113
Palmeiras / SP,12,6e-06,7e-06
América / MG,12,0.019478,0.99022
Internacional / RS,12,0.017148,0.026872
Flamengo / RJ,12,0.01246,0.019441
Coritiba / PR,12,0.080334,0.933353
Goiás / GO,12,0.135675,0.861925
Fortaleza / CE,12,0.024765,0.98607
Juventude / RS,12,0.00082,0.999729
Athletico Paranaense / PR,12,0.005569,0.008059
Botafogo / RJ,12,0.145756,0.841541
Ceará / CE,12,0.113277,0.242294
Corinthians / SP,12,0.006236,0.009066000000000001
Avaí / SC,12,0.056185,0.959606
Atlético / GO,12,0.049769,0.963292
Atlético Mineiro / MG,12,0.003611,0.005033
Coritiba / PR,11,0.037913,0.971266
Corinthians / SP,11,0.019048,0.028114
Botafogo / RJ,11,0.080705,0.922246
Goiás / GO,11,0.07317,0.935095
Fortaleza / CE,11,0.009168,0.995238
Flamengo / RJ,11,0.033261,0.052702
Cuiabá / MT,11,0.087648,0.91837
Atlético / GO,11,0.021987,0.985279
Athletico Paranaense / PR,11,0.017337,0.025396000000000002
Santos / SP,11,0.140334,0.28459
Ceará / CE,11,0.188805,0.431099
São Paulo / SP,11,0.130513,0.261691
Red Bull Bragantino / SP,11,0.054374,0.092597
Fluminense / RJ,11,0.019533,0.028645999999999998
Atlético Mineiro / MG,11,0.01187,0.016903
Avaí / SC,11,0.024447,0.9840530000000001
Juventude / RS,11,0.000208,0.999937
América / MG,11,0.006759,0.9969790000000001
Palmeiras / SP,11,5.6e-05,6.3e-05
Internacional / RS,11,0.042864,0.06973599999999999
Atlético Mineiro / MG,10,0.02512,0.042023
Athletico Paranaense / PR,10,0.034213,0.059609
América / MG,10,0.00207,0.999049
Internacional / RS,10,0.072326,0.142062
Santos / SP,10,0.164349,0.448939
Atlético / GO,10,0.009058,0.994337
Ceará / CE,10,0.169827,0.6009260000000001
Palmeiras / SP,10,0.000238,0.000301
Fortaleza / CE,10,0.003229,0.998467
Juventude / RS,10,5.1e-05,0.999988
Flamengo / RJ,10,0.057795,0.110497
Cuiabá / MT,10,0.043096,0.961466
Coritiba / PR,10,0.016444,0.98771
Fluminense / RJ,10,0.038828,0.067474
São Paulo / SP,10,0.155646,0.417337
Goiás / GO,10,0.035178,0.9702729999999999
Avaí / SC,10,0.009534,0.993587
Botafogo / RJ,10,0.040077,0.962323
Corinthians / SP,10,0.036999,0.065113
Red Bull Bragantino / SP,10,0.085922,0.17851899999999998
Internacional / RS,9,0.096323,0.238385
Red Bull Bragantino / SP,9,0.109262,0.287781
Athletico Paranaense / PR,9,0.054596,0.114205
América / MG,9,0.000674,0.999723
Atlético Mineiro / MG,9,0.04144,0.083463
Goiás / GO,9,0.016396,0.986669
Botafogo / RJ,9,0.019649,0.9819720000000001
Ceará / CE,9,0.129639,0.730565
Santos / SP,9,0.149407,0.598346
Juventude / RS,9,1e-05,0.9999979999999999
Avaí / SC,9,0.003928,0.997515
Fortaleza / CE,9,0.001034,0.999501
Fluminense / RJ,9,0.059407,0.126881
Flamengo / RJ,9,0.08109,0.191587
Coritiba / PR,9,0.007054,0.994764
Atlético / GO,9,0.003429,0.997766
Cuiabá / MT,9,0.020639,0.982105
São Paulo / SP,9,0.147642,0.564979
Corinthians / SP,9,0.057719,0.122832
Palmeiras / SP,9,0.000662,0.0009630000000000001
Ceará / CE,8,0.093152,0.823717
Flamengo / RJ,8,0.099818,0.291405
Palmeiras / SP,8,0.001649,0.002612
Coritiba / PR,8,0.003005,0.997769
Avaí / SC,8,0.001471,0.998986
Atlético / GO,8,0.001353,0.999119
Athletico Paranaense / PR,8,0.076223,0.190428
Red Bull Bragantino / SP,8,0.121016,0.40879699999999997
Cuiabá / MT,8,0.009724,0.991829
Internacional / RS,8,0.112643,0.351028
América / MG,8,0.000181,0.999904
Atlético Mineiro / MG,8,0.059826,0.143289
Fluminense / RJ,8,0.08084,0.207721
Botafogo / RJ,8,0.009508,0.99148
Goiás / GO,8,0.007419,0.994088
São Paulo / SP,8,0.123061,0.68804
Santos / SP,8,0.120151,0.7184969999999999
Corinthians / SP,8,0.078638,0.20146999999999998
Fortaleza / CE,8,0.000322,0.999823
Fluminense / RJ,7,0.099025,0.30674599999999996
Ceará / CE,7,0.065299,0.889016
Avaí / SC,7,0.00061,0.999596
Cuiabá / MT,7,0.004519,0.996348
Atlético Mineiro / MG,7,0.079056,0.222345
Fortaleza / CE,7,0.000119,0.999942
Botafogo / RJ,7,0.004692,0.9961720000000001
Santos / SP,7,0.092353,0.81085
Coritiba / PR,7,0.001296,0.999065
Internacional / RS,7,0.12,0.471028
São Paulo / SP,7,0.097077,0.7851170000000001
Flamengo / RJ,7,0.11359,0.404995
Red Bull Bragantino / SP,7,0.121853,0.53065
Goiás / GO,7,0.003401,0.997489
Atlético / GO,7,0.000555,0.999674
Juventude / RS,7,1e-06,0.999999
Palmeiras / SP,7,0.003657,0.006269
América / MG,7,6.7e-05,0.999971
Athletico Paranaense / PR,7,0.096252,0.28668
Corinthians / SP,7,0.096578,0.298048
Red Bull Bragantino / SP,6,0.115841,0.646491
Cuiabá / MT,6,0.002082,0.99843
Fortaleza / CE,6,4.4e-05,0.999986
Juventude / RS,6,1e-06,0.9999999999999999
Atlético / GO,6,0.000206,0.99988
Corinthians / SP,6,0.113101,0.411149
Athletico Paranaense / PR,6,0.113094,0.399774
Fluminense / RJ,6,0.113655,0.420401
Internacional / RS,6,0.120942,0.59197
São Paulo / SP,6,0.075474,0.860591
Palmeiras / SP,6,0.007346,0.013615
Atlético Mineiro / MG,6,0.097879,0.32022399999999995
Goiás / GO,6,0.001525,0.999014
Santos / SP,6,0.069219,0.880069
Flamengo / RJ,6,0.121472,0.526467
Botafogo / RJ,6,0.002137,0.998309
Coritiba / PR,6,0.000579,0.999644
Ceará / CE,6,0.045129,0.934145
América / MG,6,2.5e-05,0.999996
Avaí / SC,6,0.000249,0.999845
Red Bull Bragantino / SP,5,0.107168,0.753659
Palmeiras / SP,5,0.014368,0.027983
Avaí / SC,5,9.8e-05,0.999943
Coritiba / PR,5,0.000236,0.99988
Corinthians / SP,5,0.12552,0.536669
Botafogo / RJ,5,0.001007,0.999316
Fortaleza / CE,5,1e-05,0.999996
Athletico Paranaense / PR,5,0.128227,0.5280009999999999
Cuiabá / MT,5,0.000953,0.999383
Fluminense / RJ,5,0.1264,0.546801
Internacional / RS,5,0.115716,0.707686
América / MG,5,2e-06,0.999998
Ceará / CE,5,0.030041,0.964186
Atlético / GO,5,8.4e-05,0.999964
São Paulo / SP,5,0.056494,0.917085
Santos / SP,5,0.050638,0.930707
Flamengo / RJ,5,0.123727,0.6501939999999999
Goiás / GO,5,0.000634,0.999648
Atlético Mineiro / MG,5,0.118677,0.438901
Atlético / GO,4,2.8e-05,0.999992
Atlético Mineiro / MG,4,0.14083,0.579731
Red Bull Bragantino / SP,4,0.094388,0.848047
São Paulo / SP,4,0.040333,0.957418
Santos / SP,4,0.034472,0.965179
América / MG,4,2e-06,1.0
Palmeiras / SP,4,0.028486,0.056469000000000005
Internacional / RS,4,0.107445,0.8151309999999999
Coritiba / PR,4,8.6e-05,0.999966
Cuiabá / MT,4,0.000417,0.9998
Flamengo / RJ,4,0.120947,0.771141
Corinthians / SP,4,0.136218,0.672887
Fluminense / RJ,4,0.13648,0.683281
Fortaleza / CE,4,3e-06,0.999999
Ceará / CE,4,0.019152,0.983338
Goiás / GO,4,0.00025,0.999898
Botafogo / RJ,4,0.000443,0.9997590000000001
Athletico Paranaense / PR,4,0.139985,0.667986
Avaí / SC,4,3.5e-05,0.999978
Palmeiras / SP,3,0.059861,0.11633
São Paulo / SP,3,0.026266,0.983684
Internacional / RS,3,0.093678,0.908809
Cuiabá / MT,3,0.000147,0.999947
Corinthians / SP,3,0.14165,0.814537
Fortaleza / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.079899,0.9279459999999999
Avaí / SC,3,1.8e-05,0.999996
Ceará / CE,3,0.011027,0.994365
Santos / SP,3,0.022017,0.987196
Athletico Paranaense / PR,3,0.146964,0.8149500000000001
Atlético / GO,3,8e-06,1.0
Atlético Mineiro / MG,3,0.163959,0.74369
Flamengo / RJ,3,0.112229,0.88337
Goiás / GO,3,8.3e-05,0.999981
Botafogo / RJ,3,0.000183,0.999942
Coritiba / PR,3,2.6e-05,0.999992
Fluminense / RJ,3,0.141984,0.825265
Red Bull Bragantino / SP,2,0.057612,0.9855579999999999
Fluminense / RJ,2,0.132041,0.957306
São Paulo / SP,2,0.014018,0.997702
Flamengo / RJ,2,0.091098,0.974468
Corinthians / SP,2,0.138611,0.953148
Botafogo / RJ,2,5.5e-05,0.999997
Cuiabá / MT,2,5e-05,0.999997
Atlético Mineiro / MG,2,0.187951,0.9316409999999999
Avaí / SC,2,4e-06,1.0
Ceará / CE,2,0.004947,0.999312
Athletico Paranaense / PR,2,0.13921,0.95416
Santos / SP,2,0.011028,0.998224
Goiás / GO,2,1.7e-05,0.9999979999999999
Palmeiras / SP,2,0.152369,0.268699
Internacional / RS,2,0.070982,0.979791
Coritiba / PR,2,7e-06,0.999999
Cuiabá / MT,1,3e-06,1.0
Coritiba / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.014442,1.0
Fluminense / RJ,1,0.042694,1.0
Athletico Paranaense / PR,1,0.04584,1.0
Flamengo / RJ,1,0.025532,1.0
São Paulo / SP,1,0.002298,1.0
Corinthians / SP,1,0.046852,1.0
Atlético Mineiro / MG,1,0.068359,1.0
Palmeiras / SP,1,0.731301,1.0
Ceará / CE,1,0.000688,1.0
Santos / SP,1,0.001776,1.0
Goiás / GO,1,2e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Internacional / RS,1,0.020209,1.0
