Club,Position,Probability,Cumulative
Bahia / BA,11,0.204179,0.46533500000000005
Vasco da Gama / RJ,11,0.276318,0.6376930000000001
Ceará / CE,11,0.016206,0.9944489999999999
Goiás / GO,11,0.189811,0.35228400000000004
Cruzeiro / MG,11,0.000298,0.999978
Goiás / GO,10,0.264789,0.617073
São Paulo / SP,10,5e-05,5e-05
Internacional / RS,10,0.002844,0.002934
Vasco da Gama / RJ,10,0.215587,0.85328
Atlético / MG,10,0.014575,0.995341
Fortaleza / CE,10,0.195466,0.79207
Fluminense / RJ,10,0.008522,0.99799
Botafogo / RJ,10,0.013284,0.99582
Bahia / BA,10,0.273631,0.738966
Ceará / CE,10,0.004929,0.999378
Cruzeiro / MG,10,2.2e-05,1.0
Corinthians / SP,10,0.006301,0.007098
Corinthians / SP,9,0.040458,0.047556
Internacional / RS,9,0.02986,0.032794000000000004
Bahia / BA,9,0.239652,0.978618
São Paulo / SP,9,0.00336,0.0034100000000000003
Goiás / GO,9,0.338568,0.955641
Athletico Paranaense / PR,9,1.5e-05,1.5e-05
Fluminense / RJ,9,0.002006,0.999996
Vasco da Gama / RJ,9,0.138246,0.991526
Atlético / MG,9,0.004534,0.999875
Fortaleza / CE,9,0.198522,0.990592
Botafogo / RJ,9,0.004157,0.999977
Ceará / CE,9,0.000622,1.0
Corinthians / SP,8,0.443816,0.491372
Internacional / RS,8,0.318753,0.351547
Fluminense / RJ,8,4e-06,1.0
Bahia / BA,8,0.019147,0.997765
São Paulo / SP,8,0.132306,0.135716
Atlético / MG,8,0.000115,0.99999
Botafogo / RJ,8,2.3e-05,1.0
Goiás / GO,8,0.036477,0.9921179999999999
Vasco da Gama / RJ,8,0.007785,0.9993110000000001
Athletico Paranaense / PR,8,0.032782,0.032797
Fortaleza / CE,8,0.008786,0.999378
Grêmio / RS,8,6e-06,6e-06
São Paulo / SP,7,0.231366,0.367082
Vasco da Gama / RJ,7,0.000664,0.9999750000000001
Internacional / RS,7,0.34465,0.696197
Grêmio / RS,7,0.000197,0.000203
Bahia / BA,7,0.002164,0.9999290000000001
Fortaleza / CE,7,0.000619,0.999997
Corinthians / SP,7,0.298306,0.789678
Goiás / GO,7,0.007101,0.999219
Atlético / MG,7,1e-05,1.0
Athletico Paranaense / PR,7,0.114923,0.14772
Bahia / BA,6,7.1e-05,1.0
São Paulo / SP,6,0.339404,0.706486
Corinthians / SP,6,0.148655,0.938333
Vasco da Gama / RJ,6,2.5e-05,1.0
Goiás / GO,6,0.000708,0.999927
Grêmio / RS,6,0.003915,0.004118
Athletico Paranaense / PR,6,0.29093,0.43865
Internacional / RS,6,0.216289,0.912486
Fortaleza / CE,6,3e-06,1.0
Goiás / GO,5,7.3e-05,1.0
São Paulo / SP,5,0.283801,0.9902869999999999
Corinthians / SP,5,0.061554,0.999887
Athletico Paranaense / PR,5,0.537468,0.9761179999999999
Grêmio / RS,5,0.029761,0.033879
Santos / SP,5,3.6e-05,3.6e-05
Palmeiras / SP,5,9e-06,9e-06
Internacional / RS,5,0.087298,0.999784
São Paulo / SP,4,0.009713,1.0
Corinthians / SP,4,0.000113,1.0
Athletico Paranaense / PR,4,0.023707,0.999825
Palmeiras / SP,4,0.048584,0.048593000000000004
Grêmio / RS,4,0.863612,0.897491
Santos / SP,4,0.054055,0.054091
Internacional / RS,4,0.000216,1.0
Athletico Paranaense / PR,3,0.000174,0.999999
Santos / SP,3,0.400788,0.454879
Palmeiras / SP,3,0.507719,0.556312
Grêmio / RS,3,0.091319,0.9888100000000001
Grêmio / RS,2,0.01119,1.0
Palmeiras / SP,2,0.443688,1.0
Santos / SP,2,0.545121,1.0
Athletico Paranaense / PR,2,1e-06,0.9999999999999999
Flamengo / RJ,1,1.0,1.0
