Club,Position,Probability,Cumulative
Botafogo / RJ,14,1e-06,1e-06
Luverdense / MT,14,0.083546,0.23806
Oeste / SP,14,0.12833,0.449517
Atlético / GO,14,0.135741,0.523131
Macaé / RJ,14,0.109484,0.719615
Ceará / CE,14,0.001321,0.9991789999999999
Bahia / BA,14,0.000208,0.000309
Santa Cruz / PE,14,0.001443,0.00224
Mogi Mirim / SP,14,0.027623,0.964064
Red Bull Bragantino / SP,14,0.107087,0.319803
Náutico / PE,14,0.004985,0.008084000000000001
Sampaio Corrêa / MA,13,4.3e-05,6e-05
Ceará / CE,13,0.000521,0.9996999999999999
Luverdense / MT,13,0.103198,0.341258
Santa Cruz / PE,13,0.003559,0.005799
CRB / AL,13,0.040284,0.088872
Botafogo / RJ,13,1e-06,2e-06
ABC / RN,13,0.017864,0.980934
Vitória / BA,13,3.1e-05,5e-05
Paraná / PR,13,0.127572,0.588078
Paysandu / PA,13,0.005375,0.009138
América / MG,13,0.000491,0.0007570000000000001
Oeste / SP,13,0.132688,0.582205
Atlético / GO,13,0.131468,0.6545989999999999
Náutico / PE,13,0.010587,0.018671
Criciúma / SC,13,0.125856,0.623193
Red Bull Bragantino / SP,13,0.12417,0.443973
Bahia / BA,13,0.000564,0.0008730000000000001
Mogi Mirim / SP,13,0.016524,0.980588
Boa / MG,13,0.069166,0.871597
Macaé / RJ,13,0.090038,0.809653
Red Bull Bragantino / SP,12,0.136915,0.5808880000000001
Criciúma / SC,12,0.117122,0.740315
Oeste / SP,12,0.129025,0.71123
Luverdense / MT,12,0.12309,0.464348
Mogi Mirim / SP,12,0.009947,0.990535
Paraná / PR,12,0.122803,0.710881
Macaé / RJ,12,0.071268,0.880921
Paysandu / PA,12,0.011468,0.020606
Náutico / PE,12,0.021603,0.040274000000000004
Sampaio Corrêa / MA,12,0.00017,0.00023
Bahia / BA,12,0.001583,0.002456
Ceará / CE,12,0.000196,0.999896
Santa Cruz / PE,12,0.008295,0.014094
Botafogo / RJ,12,2e-06,4e-06
CRB / AL,12,0.064653,0.153525
Atlético / GO,12,0.1182,0.772799
América / MG,12,0.001316,0.002073
Boa / MG,12,0.052127,0.923724
Vitória / BA,12,0.000149,0.00019899999999999999
ABC / RN,12,0.010068,0.991002
Sampaio Corrêa / MA,11,0.000572,0.000802
Náutico / PE,11,0.042851,0.083125
Macaé / RJ,11,0.053373,0.934294
Mogi Mirim / SP,11,0.005523,0.996058
Boa / MG,11,0.036463,0.960187
Santa Cruz / PE,11,0.018916,0.03301
Botafogo / RJ,11,7e-06,1.1e-05
Paysandu / PA,11,0.024159,0.044765
Criciúma / SC,11,0.100922,0.841237
Bahia / BA,11,0.004183,0.006639
Red Bull Bragantino / SP,11,0.14074,0.721628
CRB / AL,11,0.101293,0.254818
Vitória / BA,11,0.000468,0.000667
Luverdense / MT,11,0.141316,0.605664
ABC / RN,11,0.005334,0.996336
Paraná / PR,11,0.109908,0.820789
América / MG,11,0.003608,0.005681
Oeste / SP,11,0.113597,0.824827
Atlético / GO,11,0.096697,0.869496
Ceará / CE,11,7e-05,0.9999659999999999
Paysandu / PA,10,0.049282,0.09404699999999999
Mogi Mirim / SP,10,0.002562,0.99862
Paraná / PR,10,0.085374,0.906163
América / MG,10,0.009808,0.015489000000000001
Boa / MG,10,0.022385,0.982572
Vitória / BA,10,0.001568,0.002235
Oeste / SP,10,0.086718,0.911545
Bahia / BA,10,0.010732,0.017371
Atlético / GO,10,0.068401,0.937897
Red Bull Bragantino / SP,10,0.123825,0.845453
Náutico / PE,10,0.08266,0.16578500000000002
Santa Cruz / PE,10,0.041575,0.074585
ABC / RN,10,0.002438,0.998774
Criciúma / SC,10,0.076358,0.9175949999999999
CRB / AL,10,0.152334,0.40715199999999996
Ceará / CE,10,2.7e-05,0.9999929999999999
Luverdense / MT,10,0.146876,0.75254
Sampaio Corrêa / MA,10,0.001898,0.0027
Botafogo / RJ,10,6e-05,7.1e-05
Macaé / RJ,10,0.035119,0.969413
Bahia / BA,9,0.026728,0.044099
Luverdense / MT,9,0.112611,0.865151
Náutico / PE,9,0.146735,0.31252
Ceará / CE,9,6e-06,0.999999
Red Bull Bragantino / SP,9,0.081061,0.9265140000000001
CRB / AL,9,0.200585,0.607737
Sampaio Corrêa / MA,9,0.006355,0.009055
Atlético / GO,9,0.037132,0.975029
Oeste / SP,9,0.050254,0.961799
Criciúma / SC,9,0.04516,0.9627549999999999
ABC / RN,9,0.000872,0.999646
Santa Cruz / PE,9,0.085756,0.160341
Macaé / RJ,9,0.018529,0.987942
América / MG,9,0.025266,0.040755
Mogi Mirim / SP,9,0.001032,0.999652
Paraná / PR,9,0.0517,0.957863
Vitória / BA,9,0.005009,0.0072440000000000004
Boa / MG,9,0.010998,0.9935700000000001
Paysandu / PA,9,0.093923,0.18797
Botafogo / RJ,9,0.000288,0.000359
Bahia / BA,8,0.055565,0.099664
América / MG,8,0.054211,0.09496600000000001
Red Bull Bragantino / SP,8,0.041944,0.968458
Sampaio Corrêa / MA,8,0.017953,0.027008
Vitória / BA,8,0.014077,0.021321
Oeste / SP,8,0.023244,0.985043
Atlético / GO,8,0.01599,0.991019
Luverdense / MT,8,0.066595,0.931746
Paraná / PR,8,0.024831,0.982694
Santa Cruz / PE,8,0.144361,0.304702
CRB / AL,8,0.160723,0.76846
Boa / MG,8,0.00417,0.99774
Mogi Mirim / SP,8,0.000258,0.99991
Criciúma / SC,8,0.021612,0.984367
Botafogo / RJ,8,0.001076,0.0014349999999999999
Macaé / RJ,8,0.00773,0.995672
ABC / RN,8,0.000261,0.999907
Paysandu / PA,8,0.146816,0.33478600000000003
Náutico / PE,8,0.198582,0.5111020000000001
Ceará / CE,8,1e-06,1.0
Santa Cruz / PE,7,0.18552,0.49022199999999994
Paysandu / PA,7,0.174218,0.509004
Sampaio Corrêa / MA,7,0.039745,0.066753
Luverdense / MT,7,0.036416,0.968162
Mogi Mirim / SP,7,7.4e-05,0.999984
América / MG,7,0.092668,0.18763400000000002
Vitória / BA,7,0.029365,0.050685999999999995
Paraná / PR,7,0.010689,0.993383
Boa / MG,7,0.001523,0.999263
Atlético / GO,7,0.006026,0.997045
Bahia / BA,7,0.092171,0.191835
Macaé / RJ,7,0.002867,0.998539
Oeste / SP,7,0.00961,0.994653
ABC / RN,7,7e-05,0.999977
CRB / AL,7,0.107339,0.875799
Red Bull Bragantino / SP,7,0.019317,0.9877750000000001
Náutico / PE,7,0.179277,0.6903790000000001
Criciúma / SC,7,0.009636,0.994003
Botafogo / RJ,7,0.003469,0.0049039999999999995
América / MG,6,0.13736,0.324994
ABC / RN,6,1.8e-05,0.9999950000000001
Criciúma / SC,6,0.003973,0.997976
Red Bull Bragantino / SP,6,0.00779,0.995565
Paraná / PR,6,0.004311,0.997694
Sampaio Corrêa / MA,6,0.073579,0.140332
Santa Cruz / PE,6,0.185779,0.676001
Mogi Mirim / SP,6,1.3e-05,0.999997
Boa / MG,6,0.000519,0.9997820000000001
Macaé / RJ,6,0.001023,0.999562
CRB / AL,6,0.064593,0.940392
Náutico / PE,6,0.133626,0.824005
Bahia / BA,6,0.133371,0.325206
Paysandu / PA,6,0.16623,0.675234
Botafogo / RJ,6,0.009179,0.014082999999999998
Oeste / SP,6,0.003648,0.998301
Atlético / GO,6,0.002047,0.999092
Vitória / BA,6,0.05452,0.105206
Luverdense / MT,6,0.018421,0.986583
Red Bull Bragantino / SP,5,0.003006,0.998571
Santa Cruz / PE,5,0.143098,0.819099
Sampaio Corrêa / MA,5,0.12374,0.26407200000000003
Vitória / BA,5,0.091811,0.197017
Macaé / RJ,5,0.000329,0.999891
Paysandu / PA,5,0.130887,0.806121
Oeste / SP,5,0.00121,0.999511
Luverdense / MT,5,0.00833,0.9949129999999999
Mogi Mirim / SP,5,1e-06,0.999998
Criciúma / SC,5,0.001398,0.999374
Náutico / PE,5,0.086364,0.910369
CRB / AL,5,0.034463,0.974855
Botafogo / RJ,5,0.022329,0.036412
Boa / MG,5,0.000166,0.9999480000000001
ABC / RN,5,2e-06,0.999997
Bahia / BA,5,0.172589,0.497795
Paraná / PR,5,0.001591,0.999285
América / MG,5,0.178025,0.503019
Atlético / GO,5,0.000661,0.999753
América / MG,4,0.185684,0.688703
Sampaio Corrêa / MA,4,0.179472,0.443544
Luverdense / MT,4,0.003411,0.998324
Atlético / GO,4,0.000185,0.999938
Criciúma / SC,4,0.000472,0.999846
Paysandu / PA,4,0.094063,0.900184
Boa / MG,4,3.9e-05,0.999987
CRB / AL,4,0.016302,0.991157
Santa Cruz / PE,4,0.095715,0.914814
Vitória / BA,4,0.140016,0.337033
Macaé / RJ,4,7.9e-05,0.99997
Bahia / BA,4,0.183121,0.680916
Botafogo / RJ,4,0.048869,0.085281
ABC / RN,4,3e-06,1.0
Mogi Mirim / SP,4,2e-06,1.0
Oeste / SP,4,0.000374,0.999885
Red Bull Bragantino / SP,4,0.001085,0.999656
Paraná / PR,4,0.000534,0.999819
Náutico / PE,4,0.050574,0.960943
Macaé / RJ,3,2.3e-05,0.999993
Boa / MG,3,1e-05,0.999997
Santa Cruz / PE,3,0.054773,0.969587
Red Bull Bragantino / SP,3,0.000276,0.999932
Vitória / BA,3,0.202596,0.539629
Bahia / BA,3,0.157107,0.838023
Oeste / SP,3,8.9e-05,0.999974
Paraná / PR,3,0.000138,0.999957
Atlético / GO,3,4.9e-05,0.999987
Paysandu / PA,3,0.058712,0.958896
América / MG,3,0.156308,0.845011
CRB / AL,3,0.006471,0.997628
Botafogo / RJ,3,0.10271,0.187991
Criciúma / SC,3,0.00012,0.9999659999999999
Sampaio Corrêa / MA,3,0.233451,0.676995
Náutico / PE,3,0.025923,0.986866
Luverdense / MT,3,0.001244,0.999568
Boa / MG,2,2e-06,0.999999
América / MG,2,0.109717,0.954728
Sampaio Corrêa / MA,2,0.216817,0.893812
Paysandu / PA,2,0.031863,0.990759
Atlético / GO,2,1.2e-05,0.999999
Náutico / PE,2,0.010681,0.997547
Vitória / BA,2,0.268501,0.80813
Bahia / BA,2,0.114157,0.95218
Luverdense / MT,2,0.000383,0.999951
CRB / AL,2,0.002091,0.999719
Oeste / SP,2,2.4e-05,0.999998
Paraná / PR,2,3.7e-05,0.999994
Red Bull Bragantino / SP,2,5.8e-05,0.99999
Santa Cruz / PE,2,0.024683,0.99427
Botafogo / RJ,2,0.220937,0.40892799999999996
Macaé / RJ,2,7e-06,1.0
Criciúma / SC,2,3e-05,0.999996
CRB / AL,1,0.000281,1.0
América / MG,1,0.045272,1.0
Santa Cruz / PE,1,0.00573,1.0
Sampaio Corrêa / MA,1,0.106188,1.0
Criciúma / SC,1,4e-06,1.0
Atlético / GO,1,1e-06,1.0
Luverdense / MT,1,4.9e-05,1.0
Paysandu / PA,1,0.009241,1.0
Boa / MG,1,1e-06,1.0
Bahia / BA,1,0.04782,1.0
Oeste / SP,1,2e-06,1.0
Vitória / BA,1,0.19187,1.0
Botafogo / RJ,1,0.591072,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Paraná / PR,1,6e-06,1.0
Náutico / PE,1,0.002453,1.0
