Club,Position,Probability,Cumulative
Fortaleza / CE,15,0.057268,0.9331170000000001
Cuiabá / MT,15,0.115414,0.297173
Athletico Paranaense / PR,15,0.000164,0.000207
Avaí / SC,15,0.166679,0.7196830000000001
Atlético Mineiro / MG,15,0.000116,0.000154
Atlético / GO,15,0.043014,0.954438
América / MG,15,0.09553,0.231455
Flamengo / RJ,14,0.004813,0.0073409999999999994
Santos / SP,14,0.017435,0.029679999999999998
Red Bull Bragantino / SP,14,0.011955,0.02053
Cuiabá / MT,14,0.142811,0.439984
Avaí / SC,14,0.119586,0.839269
Corinthians / SP,14,0.005713,0.008551
Ceará / CE,14,0.13659,0.355921
Juventude / RS,14,0.000785,0.999572
Fortaleza / CE,14,0.032714,0.9658310000000001
Atlético / GO,14,0.02344,0.977878
América / MG,14,0.127388,0.358843
Coritiba / PR,14,0.116673,0.820678
São Paulo / SP,14,0.006498,0.010065000000000001
Fluminense / RJ,14,0.00101,0.001499
Athletico Paranaense / PR,14,0.000568,0.0007750000000000001
Internacional / RS,14,0.008881,0.014506
Atlético Mineiro / MG,14,0.000413,0.000567
Goiás / GO,14,0.130494,0.330266
Botafogo / RJ,14,0.112233,0.818244
Goiás / GO,13,0.157307,0.48757300000000003
Red Bull Bragantino / SP,13,0.023805,0.044335
Atlético Mineiro / MG,13,0.001199,0.001766
Internacional / RS,13,0.019479,0.033985
Atlético / GO,13,0.012337,0.990215
Athletico Paranaense / PR,13,0.001582,0.002357
Flamengo / RJ,13,0.010911,0.018252
Juventude / RS,13,0.000295,0.999867
Fortaleza / CE,13,0.018062,0.983893
Coritiba / PR,13,0.080328,0.901006
Corinthians / SP,13,0.013202,0.021753
América / MG,13,0.145783,0.504626
Avaí / SC,13,0.077872,0.917141
Botafogo / RJ,13,0.077779,0.896023
São Paulo / SP,13,0.014837,0.024902
Fluminense / RJ,13,0.002954,0.004453
Santos / SP,13,0.033966,0.06364600000000001
Ceará / CE,13,0.158854,0.514775
Cuiabá / MT,13,0.149448,0.589432
Corinthians / SP,12,0.026589,0.048342
Coritiba / PR,12,0.05031,0.951316
Cuiabá / MT,12,0.137532,0.7269639999999999
Goiás / GO,12,0.162942,0.650515
Botafogo / RJ,12,0.050002,0.946025
Red Bull Bragantino / SP,12,0.042372,0.086707
Atlético / GO,12,0.005975,0.99619
Internacional / RS,12,0.036546,0.070531
São Paulo / SP,12,0.030506,0.055408
Fluminense / RJ,12,0.007438,0.011891
Athletico Paranaense / PR,12,0.004139,0.006496
Fortaleza / CE,12,0.009383,0.993276
América / MG,12,0.147641,0.6522669999999999
Santos / SP,12,0.059111,0.122757
Atlético Mineiro / MG,12,0.003229,0.004995
Avaí / SC,12,0.045438,0.962579
Juventude / RS,12,9.2e-05,0.9999589999999999
Palmeiras / SP,12,1e-06,1e-06
Flamengo / RJ,12,0.022636,0.040888
Ceará / CE,12,0.158118,0.672893
Flamengo / RJ,11,0.042331,0.083219
Cuiabá / MT,11,0.108134,0.835098
Atlético / GO,11,0.002464,0.998654
Botafogo / RJ,11,0.028445,0.9744700000000001
Palmeiras / SP,11,3e-06,4e-06
Red Bull Bragantino / SP,11,0.070501,0.157208
Internacional / RS,11,0.063284,0.13381500000000002
Atlético Mineiro / MG,11,0.007515,0.01251
Goiás / GO,11,0.139408,0.789923
Santos / SP,11,0.095415,0.218172
Fluminense / RJ,11,0.01627,0.028161
Fortaleza / CE,11,0.004235,0.997511
América / MG,11,0.127686,0.779953
Ceará / CE,11,0.130698,0.8035909999999999
Corinthians / SP,11,0.048199,0.096541
Juventude / RS,11,3.5e-05,0.9999939999999999
Coritiba / PR,11,0.027484,0.9788
Avaí / SC,11,0.022608,0.985187
Athletico Paranaense / PR,11,0.009486,0.015982
São Paulo / SP,11,0.055799,0.111207
Athletico Paranaense / PR,10,0.019941,0.035923
Flamengo / RJ,10,0.070762,0.153981
Goiás / GO,10,0.08844,0.878363
Fortaleza / CE,10,0.001555,0.999066
Botafogo / RJ,10,0.013491,0.987961
Atlético / GO,10,0.00085,0.999504
Fluminense / RJ,10,0.031399,0.05956
Avaí / SC,10,0.009188,0.994375
Atlético Mineiro / MG,10,0.016136,0.028646
Cuiabá / MT,10,0.068457,0.903555
São Paulo / SP,10,0.090563,0.20177
Internacional / RS,10,0.096365,0.23018
Coritiba / PR,10,0.012231,0.991031
Juventude / RS,10,5e-06,0.999999
América / MG,10,0.084525,0.864478
Palmeiras / SP,10,1.1e-05,1.4999999999999999e-05
Santos / SP,10,0.132733,0.350905
Corinthians / SP,10,0.079187,0.175728
Ceará / CE,10,0.081598,0.885189
Red Bull Bragantino / SP,10,0.102563,0.259771
Santos / SP,9,0.137937,0.488842
São Paulo / SP,9,0.114407,0.316177
América / MG,9,0.054308,0.918786
Goiás / GO,9,0.053471,0.931834
Red Bull Bragantino / SP,9,0.116001,0.375772
Atlético / GO,9,0.000331,0.999835
Palmeiras / SP,9,3.8e-05,5.3e-05
Athletico Paranaense / PR,9,0.033014,0.068937
Fluminense / RJ,9,0.047918,0.107478
Internacional / RS,9,0.114014,0.344194
Botafogo / RJ,9,0.00636,0.994321
Fortaleza / CE,9,0.000583,0.999649
Cuiabá / MT,9,0.040974,0.944529
Ceará / CE,9,0.048978,0.934167
Atlético Mineiro / MG,9,0.027396,0.056042
Corinthians / SP,9,0.101201,0.276929
Flamengo / RJ,9,0.094466,0.248447
Coritiba / PR,9,0.005129,0.99616
Avaí / SC,9,0.003474,0.997849
Atlético Mineiro / MG,8,0.040845,0.096887
Flamengo / RJ,8,0.110849,0.359296
Palmeiras / SP,8,0.000143,0.000196
Athletico Paranaense / PR,8,0.048903,0.11784
Fluminense / RJ,8,0.066248,0.173726
Coritiba / PR,8,0.002303,0.998463
Internacional / RS,8,0.119239,0.463433
Atlético / GO,8,9.9e-05,0.999934
Goiás / GO,8,0.031271,0.963105
Juventude / RS,8,1e-06,1.0
Avaí / SC,8,0.001349,0.999198
Cuiabá / MT,8,0.024362,0.968891
Red Bull Bragantino / SP,8,0.119163,0.494935
Corinthians / SP,8,0.116003,0.392932
Botafogo / RJ,8,0.003073,0.997394
Santos / SP,8,0.126825,0.615667
São Paulo / SP,8,0.126064,0.442241
Ceará / CE,8,0.02924,0.963407
Fortaleza / CE,8,0.000206,0.999855
América / MG,8,0.033814,0.9526
São Paulo / SP,7,0.129377,0.571618
Cuiabá / MT,7,0.014336,0.983227
Botafogo / RJ,7,0.001443,0.998837
Atlético / GO,7,4.4e-05,0.999978
Internacional / RS,7,0.11873,0.582163
Red Bull Bragantino / SP,7,0.114663,0.609598
América / MG,7,0.021108,0.973708
Ceará / CE,7,0.017164,0.980571
Athletico Paranaense / PR,7,0.066879,0.184719
Palmeiras / SP,7,0.000325,0.000521
Avaí / SC,7,0.000514,0.999712
Santos / SP,7,0.111251,0.726918
Corinthians / SP,7,0.122151,0.515083
Coritiba / PR,7,0.000927,0.99939
Fluminense / RJ,7,0.084984,0.25871
Goiás / GO,7,0.018133,0.981238
Flamengo / RJ,7,0.120673,0.479969
Atlético Mineiro / MG,7,0.057202,0.154089
Fortaleza / CE,7,9.6e-05,0.999951
Ceará / CE,6,0.009916,0.990487
Athletico Paranaense / PR,6,0.089416,0.274135
Coritiba / PR,6,0.000384,0.999774
Palmeiras / SP,6,0.000923,0.001444
Botafogo / RJ,6,0.000683,0.9995200000000001
Flamengo / RJ,6,0.125638,0.605607
Avaí / SC,6,0.000202,0.999914
Fluminense / RJ,6,0.106128,0.364838
América / MG,6,0.012737,0.986445
Atlético Mineiro / MG,6,0.077779,0.23186800000000002
São Paulo / SP,6,0.123228,0.694846
Red Bull Bragantino / SP,6,0.106943,0.716541
Internacional / RS,6,0.112189,0.694352
Fortaleza / CE,6,2.8e-05,0.9999790000000001
Corinthians / SP,6,0.122256,0.637339
Cuiabá / MT,6,0.008517,0.991744
Santos / SP,6,0.093004,0.819922
Atlético / GO,6,1.5e-05,0.999993
Goiás / GO,6,0.010014,0.991252
Atlético Mineiro / MG,5,0.105952,0.33782
São Paulo / SP,5,0.111302,0.806148
Fortaleza / CE,5,1e-05,0.999989
Corinthians / SP,5,0.1165,0.753839
Santos / SP,5,0.073491,0.893413
Flamengo / RJ,5,0.123482,0.729089
Ceará / CE,5,0.005465,0.995952
Palmeiras / SP,5,0.002085,0.003529
Athletico Paranaense / PR,5,0.117302,0.391437
Red Bull Bragantino / SP,5,0.095294,0.811835
Coritiba / PR,5,0.000164,0.999938
Botafogo / RJ,5,0.000282,0.9998020000000001
Atlético / GO,5,5e-06,0.9999979999999999
Cuiabá / MT,5,0.004679,0.996423
Goiás / GO,5,0.005268,0.9965200000000001
América / MG,5,0.007272,0.993717
Internacional / RS,5,0.102659,0.797011
Avaí / SC,5,6.4e-05,0.999978
Fluminense / RJ,5,0.128724,0.493562
Internacional / RS,4,0.088087,0.885098
Fortaleza / CE,4,9e-06,0.999998
Botafogo / RJ,4,0.000138,0.99994
Red Bull Bragantino / SP,4,0.081574,0.893409
América / MG,4,0.003939,0.997656
Corinthians / SP,4,0.10332,0.857159
São Paulo / SP,4,0.091739,0.897887
Santos / SP,4,0.054081,0.947494
Atlético / GO,4,2e-06,1.0
Atlético Mineiro / MG,4,0.145013,0.482833
Ceará / CE,4,0.002609,0.998561
Cuiabá / MT,4,0.002253,0.998676
Goiás / GO,4,0.002353,0.998873
Flamengo / RJ,4,0.113198,0.842287
Coritiba / PR,4,4.4e-05,0.999982
Avaí / SC,4,1.5e-05,0.999993
Athletico Paranaense / PR,4,0.152469,0.543906
Palmeiras / SP,4,0.005869,0.009398
Fluminense / RJ,4,0.153288,0.64685
Red Bull Bragantino / SP,3,0.063808,0.957217
Ceará / CE,3,0.001124,0.999685
Coritiba / PR,3,1.6e-05,0.999998
Fortaleza / CE,3,2e-06,1.0
América / MG,3,0.001814,0.99947
Botafogo / RJ,3,4.7e-05,0.9999870000000001
Santos / SP,3,0.034906,0.9823999999999999
Corinthians / SP,3,0.083527,0.940686
Cuiabá / MT,3,0.001015,0.999691
São Paulo / SP,3,0.065268,0.963155
Athletico Paranaense / PR,3,0.196953,0.7408589999999999
Atlético Mineiro / MG,3,0.200739,0.6835720000000001
Internacional / RS,3,0.068423,0.9535210000000001
Goiás / GO,3,0.000895,0.999768
Avaí / SC,3,5e-06,0.999998
Fluminense / RJ,3,0.170329,0.817179
Flamengo / RJ,3,0.092744,0.935031
Palmeiras / SP,3,0.018385,0.027783
São Paulo / SP,2,0.035056,0.998211
Fluminense / RJ,2,0.164512,0.981691
Ceará / CE,2,0.000308,0.999993
América / MG,2,0.000516,0.9999859999999999
Atlético Mineiro / MG,2,0.277916,0.961488
Athletico Paranaense / PR,2,0.229005,0.969864
Internacional / RS,2,0.043011,0.996532
Cuiabá / MT,2,0.000306,0.9999969999999999
Avaí / SC,2,2e-06,1.0
Goiás / GO,2,0.00023,0.999998
Flamengo / RJ,2,0.060734,0.995765
Coritiba / PR,2,2e-06,1.0
Palmeiras / SP,2,0.076214,0.103997
Red Bull Bragantino / SP,2,0.040199,0.997416
Botafogo / RJ,2,1.3e-05,1.0
Santos / SP,2,0.016827,0.999227
Corinthians / SP,2,0.055149,0.995835
Athletico Paranaense / PR,1,0.030136,1.0
Goiás / GO,1,2e-06,1.0
Internacional / RS,1,0.003468,1.0
Cuiabá / MT,1,3e-06,1.0
Santos / SP,1,0.000773,1.0
Ceará / CE,1,7e-06,1.0
Fluminense / RJ,1,0.018309,1.0
Corinthians / SP,1,0.004165,1.0
Palmeiras / SP,1,0.896003,1.0
São Paulo / SP,1,0.001789,1.0
Red Bull Bragantino / SP,1,0.002584,1.0
Atlético Mineiro / MG,1,0.038512,1.0
Flamengo / RJ,1,0.004235,1.0
América / MG,1,1.4e-05,1.0
