Club,Position,Probability,Cumulative
Botafogo / RJ,7,0.027473,0.9787399999999999
Cruzeiro / MG,7,0.015383,0.988293
Brasil / RS,7,3e-06,1.0
Goiás / GO,7,0.066402,0.141542
Coritiba / PR,7,0.103627,0.248845
Vitória / BA,7,0.000619,0.9997050000000001
Guarani / SP,7,0.091926,0.214047
CRB / AL,7,0.127473,0.367588
Londrina / PR,7,3e-06,1.0
Vila Nova / GO,7,1.5e-05,0.999992
CSA / AL,7,0.052574,0.943095
Náutico / PE,7,0.007472,0.013041
Vasco da Gama / RJ,7,0.071346,0.167244
Operário / PR,7,0.004379,0.99734
Remo / PA,7,0.03037,0.9681609999999999
Brusque / SC,7,0.108737,0.819364
Sampaio Corrêa / MA,7,0.145193,0.5267499999999999
Sampaio Corrêa / MA,6,0.134451,0.6612009999999999
Vasco da Gama / RJ,6,0.097803,0.26504700000000003
Remo / PA,6,0.016243,0.984404
Avaí / SC,6,0.120964,0.747707
Botafogo / RJ,6,0.012739,0.991479
CRB / AL,6,0.140586,0.508174
CSA / AL,6,0.029133,0.972228
Vila Nova / GO,6,5e-06,0.999997
Coritiba / PR,6,0.131671,0.380516
Vitória / BA,6,0.000201,0.9999060000000001
Operário / PR,6,0.001711,0.999051
Guarani / SP,6,0.12104,0.335087
Náutico / PE,6,0.014708,0.027749000000000003
Cruzeiro / MG,6,0.006974,0.995267
Brusque / SC,6,0.074697,0.894061
Ponte Preta / SP,6,0.000335,0.999845
Goiás / GO,6,0.096739,0.23828100000000002
Remo / PA,5,0.00849,0.9928939999999999
CRB / AL,5,0.139481,0.647655
Vitória / BA,5,7.6e-05,0.999982
Botafogo / RJ,5,0.005447,0.996926
Vasco da Gama / RJ,5,0.122835,0.387882
Operário / PR,5,0.000611,0.9996619999999999
Sampaio Corrêa / MA,5,0.115,0.7762009999999999
Brusque / SC,5,0.048769,0.94283
Náutico / PE,5,0.026365,0.054114
CSA / AL,5,0.01547,0.987698
Vila Nova / GO,5,3e-06,1.0
Avaí / SC,5,0.095083,0.84279
Guarani / SP,5,0.143691,0.47877800000000004
Goiás / GO,5,0.127075,0.365356
Cruzeiro / MG,5,0.002984,0.998251
Coritiba / PR,5,0.14851,0.529026
Ponte Preta / SP,5,0.00011,0.999955
CRB / AL,4,0.128835,0.77649
Vitória / BA,4,1.4e-05,0.999996
Náutico / PE,4,0.04679,0.100904
CSA / AL,4,0.007691,0.995389
Cruzeiro / MG,4,0.001197,0.999448
Brusque / SC,4,0.030367,0.973197
Vasco da Gama / RJ,4,0.146877,0.534759
Operário / PR,4,0.000248,0.99991
Goiás / GO,4,0.15727,0.522626
Remo / PA,4,0.004383,0.997277
Guarani / SP,4,0.156427,0.635205
Ponte Preta / SP,4,3.7e-05,0.999992
Coritiba / PR,4,0.15423,0.6832560000000001
Sampaio Corrêa / MA,4,0.092731,0.8689319999999999
Avaí / SC,4,0.070724,0.9135139999999999
Botafogo / RJ,4,0.002179,0.999105
Botafogo / RJ,3,0.000711,0.9998159999999999
Brusque / SC,3,0.017061,0.990258
Náutico / PE,3,0.085872,0.186776
Remo / PA,3,0.001934,0.999211
Coritiba / PR,3,0.144345,0.827601
Cruzeiro / MG,3,0.000414,0.999862
Sampaio Corrêa / MA,3,0.070123,0.939055
Avaí / SC,3,0.048433,0.961947
Goiás / GO,3,0.185648,0.7082740000000001
CRB / AL,3,0.110048,0.886538
CSA / AL,3,0.003289,0.998678
Vitória / BA,3,4e-06,1.0
Operário / PR,3,7.2e-05,0.9999819999999999
Guarani / SP,3,0.159099,0.794304
Vasco da Gama / RJ,3,0.172942,0.707701
Ponte Preta / SP,3,5e-06,0.999997
CSA / AL,2,0.001168,0.999846
Brusque / SC,2,0.007884,0.998142
Ponte Preta / SP,2,2e-06,0.999999
Avaí / SC,2,0.028929,0.990876
Guarani / SP,2,0.144912,0.939216
Vasco da Gama / RJ,2,0.190837,0.8985380000000001
Cruzeiro / MG,2,0.000122,0.999984
Náutico / PE,2,0.17959,0.36636599999999997
Operário / PR,2,1.8e-05,1.0
CRB / AL,2,0.082446,0.9689840000000001
Coritiba / PR,2,0.120447,0.948048
Remo / PA,2,0.000708,0.999919
Sampaio Corrêa / MA,2,0.045326,0.984381
Botafogo / RJ,2,0.000164,0.99998
Goiás / GO,2,0.197447,0.905721
Goiás / GO,1,0.094279,1.0
Cruzeiro / MG,1,1.6e-05,1.0
Coritiba / PR,1,0.051952,1.0
CRB / AL,1,0.031016,1.0
CSA / AL,1,0.000154,1.0
Botafogo / RJ,1,2e-05,1.0
Guarani / SP,1,0.060784,1.0
Brusque / SC,1,0.001858,1.0
Náutico / PE,1,0.633634,1.0
Ponte Preta / SP,1,1e-06,1.0
Remo / PA,1,8.1e-05,1.0
Sampaio Corrêa / MA,1,0.015619,1.0
Vasco da Gama / RJ,1,0.101462,1.0
Avaí / SC,1,0.009124,1.0
